29.3015,68.5352,54.5054,27.9413,36.4814,31.4508,72.4351,51.0440,63.5600,1.5991,38.3087,37.2328,11.4301,3.0782
25.0446,80.9566,24.0729,72.8908,98.3820,86.9904,3.6532,2.1188,54.5672,26.9932,34.9842,80.0012,74.7143,73.3958
60.9169,92.7290,96.6722,68.4167,95.7803,85.4145,6.7939,68.5752,3.5530,77.0937,57.5771,14.3388,4.8050,86.5471
71.8701,65.4348,69.4385,3.0373,30.9772,3.6065,35.8786,47.1933,3.9359,11.0783,91.1218,72.6733,6.7457,70.7843
53.2174,71.5298,94.8743,94.8207,58.6435,14.1743,57.9762,89.0892,87.1300,40.8571,26.0412,83.4652,87.7454,75.4162
43.5241,57.5234,51.0946,96.0869,66.6804,72.0747,32.7794,9.9603,30.1006,56.9851,78.5032,32.1591,28.7762,42.8915
95.9243,46.4075,59.4044,48.1329,37.6891,85.8097,56.2705,81.1005,87.9901,25.8140,25.7623,43.2827,36.3466,25.0888
5.1215,38.7232,71.2614,89.4586,80.9802,3.6358,90.6668,28.8815,38.0097,8.8928,57.3772,19.5410,66.0288,76.5418
95.0895,15.7147,70.0648,97.4421,78.6253,61.0917,8.0134,55.5305,68.3761,86.3094,51.5777,27.1481,70.9186,37.0354
20.8551,23.7308,98.9313,19.5840,46.8075,19.4534,6.4461,61.6560,17.4673,67.7840,8.8774,28.5741,41.4631,45.3935
90.2684,14.0081,39.1275,14.9791,41.6432,56.8410,19.4819,1.4517,63.2977,35.6647,43.4056,83.8552,72.9456,45.7776
62.2948,11.4652,8.4111,21.5592,30.4954,9.5392,13.2039,65.0916,12.4797,49.8893,40.4508,76.6605,8.7710,51.0808
20.9508,15.9586,92.8441,88.7444,35.5735,33.1588,28.5479,50.0263,79.5439,34.9446,0.1123,87.4849,1.5596,82.4076
67.4740,96.5944,53.0088,1.8683,24.0469,0.7807,51.4520,0.6043,14.7039,41.0011,63.4651,31.9865,58.2635,12.8450
32.5759,71.0274,49.5593,91.6017,59.1168,36.9165,58.5810,46.0302,90.8496,56.6636,99.4812,4.4159,47.8577,53.4710
87.9503,37.6571,80.2796,54.0578,67.6790,76.7798,16.4618,72.5749,5.8734,61.6728,35.1450,94.8737,2.0415,58.2262
39.8943,72.1666,10.6365,32.2425,38.8990,90.9264,81.9763,42.1826,43.7171,34.7357,71.0397,68.8427,28.6231,81.2654
94.9789,72.8637,42.7937,60.8264,97.5623,58.8321,83.6223,79.4033,33.7749,35.4389,72.5988,8.3263,78.7100,15.4120
29.2753,23.5636,40.2684,96.7105,97.7214,68.1436,23.9625,64.6994,31.4219,45.6579,14.1557,82.6954,41.7279,0.2419
32.8543,66.3681,25.6290,89.9370,48.7015,85.7156,26.2968,36.5132,49.7561,33.2496,80.9016,12.9677,92.1710,91.5263
65.8044,44.6934,78.4805,55.0672,8.8678,28.2107,74.0814,79.2399,11.7763,29.2319,12.2470,39.7789,89.0475,78.4286
86.9092,11.3197,97.5547,17.6442,15.9072,51.4533,50.9542,35.4072,4.3761,40.8716,91.3823,51.7340,41.6178,34.9416
11.1175,22.7428,53.2193,30.4772,56.7208,93.4430,56.0396,73.5427,15.6746,64.5774,49.4888,1.5862,0.2355,64.1210
38.9982,82.8002,31.5344,49.3340,40.7267,47.4934,65.5849,21.3201,90.3739,10.0767,4.6439,90.9114,75.5814,75.9968
22.2332,9.8582,75.2100,7.9271,27.8084,95.1893,8.2971,36.7879,99.8674,35.0997,79.6299,41.0036,44.3218,32.6777
3.0530,37.1088,0.7416,40.9374,3.4008,79.8852,75.5073,33.0318,56.3241,81.6203,29.0812,4.2116,42.0440,0.9614
82.7318,97.5046,17.5371,95.7309,52.5779,55.1844,24.1551,14.8667,0.5761,30.7114,18.0880,64.2276,74.1441,62.7761
17.4682,80.5213,11.7978,76.0985,73.7387,80.0978,78.3281,10.1074,99.4866,30.5529,68.3768,28.6272,48.8182,96.7473
50.9204,83.6556,51.9090,10.0503,11.0209,84.8150,99.8212,44.5643,50.8102,47.6373,20.6507,99.7035,95.7395,55.2957
62.1788,99.9395,10.6875,88.0120,89.1228,85.1716,89.5414,52.5374,44.3805,23.4383,20.6487,95.8427,91.4735,21.0628
79.5132,42.0742,90.8748,89.7146,53.7434,84.2436,1.1080,44.9731,37.6094,44.7400,4.2797,25.4190,88.3524,72.5987
66.9840,83.4910,45.6191,98.1756,12.7039,44.2411,68.8867,2.9851,27.7485,58.4501,51.3834,78.9923,26.1987,68.3704
20.6501,12.2619,35.9554,69.3122,78.3789,87.0413,15.9118,93.6882,28.3539,55.2822,85.9105,10.9066,31.6847,7.1838
94.7108,67.4132,79.6957,34.5809,29.6035,7.0244,29.7094,85.3181,2.9209,7.0374,66.8956,21.5159,83.7926,38.7832
6.0268,42.2757,15.2203,63.0483,37.3788,82.1475,57.2820,98.9471,63.0825,0.0327,63.3324,37.8706,99.8527,62.7102
42.0371,70.0962,56.7358,5.0447,63.3008,90.0118,46.9169,17.3251,11.1612,1.0553,77.1955,33.4862,12.6744,74.2074
65.8104,88.6374,12.0126,88.3545,53.5151,99.1339,64.0890,75.7899,71.9090,58.9478,87.7607,26.2012,27.7507,30.8720
85.5838,80.5065,32.1057,14.1025,96.6644,13.9765,45.6092,55.5145,40.6215,27.5378,54.7709,90.4419,90.5576,28.8578
43.4359,3.1687,18.5614,52.6163,46.8166,80.1019,91.0929,76.4478,16.6874,31.9423,41.9852,68.4145,68.9459,15.4590
64.6379,90.3369,30.7902,25.6781,58.5505,24.1093,74.4841,10.1086,16.4075,26.3110,94.0294,18.2885,20.4019,46.3444
63.6244,24.7925,6.9228,81.1766,30.9721,61.8845,48.4274,66.2301,75.5152,2.8891,76.1559,90.9287,74.2545,72.4020
5.4467,40.5167,33.9671,69.3128,22.3876,33.7726,40.8274,77.8000,36.1539,7.3714,4.4533,85.9639,12.9770,97.4267
7.0522,67.1133,74.8747,12.5946,71.4291,41.8992,92.6275,95.9710,32.0443,48.0279,23.4637,12.7146,18.6761,83.5979
95.7076,11.4386,66.4359,79.3804,80.5713,9.1073,13.7722,38.4999,46.4418,30.1497,18.3100,53.9068,30.3680,18.1306
22.0208,85.7334,53.3362,55.4225,58.5667,16.1148,89.1403,98.9240,91.0128,10.9529,43.1181,3.6827,14.5041,56.9362
13.1455,48.0303,18.3168,78.3979,9.8092,59.8997,7.3439,82.4273,98.4443,98.6270,63.3981,37.8541,72.4173,23.2434
54.3027,49.2319,63.6898,6.5422,11.1130,69.2087,16.8512,37.4923,21.9274,74.0032,96.2678,53.4255,58.1611,72.4934
29.2280,17.9127,65.8535,62.3854,9.5949,87.4993,71.4935,49.3218,56.6847,73.5243,17.3278,20.4209,22.7013,9.9401
54.4183,17.4935,20.1478,11.4688,34.6015,53.6635,34.3503,89.0523,71.8251,84.7205,74.9662,59.2490,16.0408,78.2911
35.3876,61.2994,43.1395,75.1299,66.2923,23.2286,21.5623,38.5842,75.7723,51.5479,4.7811,62.7509,82.8084,27.2713
10.6610,20.1829,75.9806,3.5654,51.7721,89.4432,17.6417,12.9204,11.5318,52.7348,60.6224,93.2435,84.5735,32.6324
55.1839,74.6230,92.5148,15.8505,84.7956,83.0356,63.0352,49.4621,55.5692,58.3842,53.1161,48.3853,71.4742,98.8656
60.2731,76.6345,10.7889,12.7125,4.2043,44.4861,65.3729,12.4542,75.8408,73.4655,73.3895,90.6665,58.1655,4.9161
37.5419,4.4649,56.1553,25.1964,11.8083,81.0420,33.6778,10.7701,53.8584,50.6175,20.1934,90.2007,2.2201,31.7420
26.9588,9.6556,43.9620,72.2948,26.3766,19.7280,2.0605,7.3757,13.4379,63.6488,19.0179,42.7974,78.4024,81.6810
23.8810,78.1927,73.7841,28.9958,80.3969,71.8627,21.1438,11.1724,4.4281,47.2669,71.1130,95.1563,98.1684,71.0602
2.5293,6.5405,49.3822,86.7411,77.9506,29.4055,9.3790,8.4535,51.9743,28.4373,53.7982,93.6580,87.0052,76.1632
14.7418,27.9052,84.4178,98.2285,93.1186,66.8169,29.6472,58.9530,85.5760,11.5290,94.0006,60.4765,93.9937,54.7519
79.3797,73.4275,3.2634,23.1560,78.8776,49.8615,44.2480,61.0094,18.6967,18.8129,91.0726,0.4065,44.9825,51.1448
22.9035,16.8214,67.2300,81.8670,46.8254,13.1213,27.6530,80.9932,26.3815,17.6559,88.2537,72.8546,54.7974,40.3632
87.3446,97.4385,6.3281,8.4534,96.8752,21.4190,99.3800,73.8523,17.4109,33.2359,48.5305,87.2186,18.8095,68.8364
24.1676,42.5441,26.3855,25.0480,2.2410,21.4604,20.9167,18.1355,37.3569,12.5881,75.6100,24.6053,8.9433,77.5939
27.3150,68.1740,2.9057,51.2795,10.4695,37.5167,6.4517,62.0420,61.0029,0.8946,38.8922,46.8470,91.4138,15.7641
70.6134,85.9166,66.9073,90.0782,64.1326,57.6575,51.3241,44.5958,75.6132,84.8015,80.6494,3.3667,66.8921,22.8353
63.2929,60.4694,99.8435,57.2646,6.9365,47.1456,27.8225,63.7206,21.3605,7.5717,92.3569,40.6288,94.2256,82.1975
60.5310,34.1914,80.8125,55.6041,7.4357,0.2593,23.5397,8.7056,72.3561,70.2293,57.1608,45.1706,54.7863,66.1041
82.5832,14.8351,63.7783,63.6355,81.4670,1.0032,71.9257,18.4488,81.3181,85.7177,28.6805,80.4835,74.2308,37.3970
30.9622,33.5148,79.9322,31.6000,28.5820,2.3486,67.2514,75.5753,26.3568,23.4445,24.2395,69.7830,54.5291,70.5805
23.0108,93.8066,8.7425,82.9443,33.0924,21.4067,41.2369,81.9433,45.1765,3.5886,71.7199,4.0492,2.8579,38.7105
59.6556,70.3438,98.7157,98.8854,18.4862,20.5794,10.3798,88.2441,89.1275,16.9530,15.1617,89.0568,48.2665,25.8597
44.5427,9.7024,80.2120,20.3165,27.1503,25.8272,39.4753,89.3162,20.7345,66.6121,78.3932,75.0585,80.1432,54.5576
2.6897,11.4644,75.4386,61.9065,19.4896,39.3760,12.8224,33.2816,9.8207,92.8681,21.3474,27.2282,21.4823,51.1830
27.5744,81.7426,98.8226,50.3513,97.6738,61.1777,8.4223,27.9892,38.2154,33.3437,85.0033,66.2086,11.0560,72.4221
30.2536,78.8438,49.0670,12.5089,84.7827,91.3100,14.4143,94.3184,61.6140,79.1518,62.5314,51.4025,41.8622,27.3697
59.5624,8.5668,53.3503,79.4056,50.5171,7.7074,32.3475,11.2907,39.9000,63.7115,29.1933,64.0224,17.9948,1.8989
83.8766,45.3099,32.2100,87.4260,20.9163,70.5003,11.6611,44.0131,82.0221,53.6304,26.6495,48.4403,84.3524,38.8561
37.7710,18.6091,2.3199,34.6610,96.3506,14.6821,17.8854,23.0932,57.8082,81.9093,14.5060,28.0517,62.6809,30.6272
65.6606,88.2876,22.6187,27.8895,32.9878,74.0021,21.3708,22.1136,0.0506,89.3297,82.1774,70.8885,99.0856,50.3491
39.2698,93.4016,77.2502,99.6756,42.8014,91.5683,42.3094,77.0806,90.3590,88.1267,98.4512,97.0738,99.0589,55.7195
53.8227,89.3067,69.9780,85.7533,20.2570,17.6096,28.5423,64.1376,40.3927,50.3499,55.1669,53.1001,54.2070,29.8520
67.7892,9.0517,1.5682,24.4025,63.0760,95.0457,53.5142,31.3810,32.6521,17.5827,28.8038,15.2434,40.5753,68.6499
44.0212,15.9456,37.3918,70.1469,77.7890,7.7497,42.2677,25.3079,31.6147,94.1692,11.3396,26.3972,13.7641,57.3302
34.4203,45.9675,84.0837,90.1113,39.6208,94.3816,93.6291,88.1835,85.7653,91.7396,43.8231,36.3903,79.2718,43.3383
6.9140,76.4789,45.4104,53.2585,0.3301,45.6783,14.7936,67.1311,9.1098,52.9290,13.9636,50.6632,26.0343,18.8003
53.8567,81.9742,80.9899,52.1725,16.7669,39.3900,94.1101,30.1655,37.1266,63.8895,87.1043,97.4454,57.2251,33.6547
34.3870,89.2336,94.8237,39.6041,12.2978,70.9417,37.4423,23.6586,80.7225,89.3091,83.7678,35.7457,20.0448,63.2373
75.4878,11.0978,88.3726,94.1449,38.9401,95.5887,48.3455,84.0087,45.8623,10.7490,48.9888,60.0919,44.5493,71.4952
34.2179,2.0305,64.1271,13.1713,25.5222,35.0906,19.4410,40.4183,30.9901,88.1419,76.4059,34.2180,73.3302,97.1334
26.9645,67.4664,60.7871,34.4720,75.0516,15.9921,57.0078,7.6778,14.8457,32.2291,79.1402,1.7908,19.8879,84.5878
95.3584,53.3680,85.4734,81.6864,12.8450,44.2746,13.1000,37.3399,56.9346,7.1110,60.1191,24.6508,96.8853,74.9572
18.6278,80.3615,12.1363,68.7854,56.0211,21.6211,15.7166,90.0178,27.7962,15.3759,69.3836,89.1815,21.5533,1.9016
31.9377,24.9729,9.2007,14.1701,59.6388,77.7333,62.0534,43.7513,35.2523,80.6304,63.3895,15.1181,94.5078,85.7281
17.4655,56.0616,72.3583,52.2954,61.2665,42.7649,75.6589,5.4521,96.0115,33.2244,72.2426,14.3021,62.4030,92.3197
28.0639,90.8089,15.6469,72.6192,28.4166,8.8902,41.7807,71.6080,16.1403,82.8682,90.2895,58.5817,0.4176,91.2039
38.9811,44.0908,43.9083,65.5864,28.4676,53.0937,87.0130,7.2386,10.3944,28.7661,58.9831,58.5272,52.5588,84.7545
40.3400,70.0920,96.6233,65.7455,16.3218,43.4391,65.0352,52.9543,34.3152,6.1677,88.9276,17.2644,12.2428,35.5075
38.8528,87.6837,19.2825,5.0536,98.5575,34.1784,7.0227,3.2323,57.5118,3.5001,23.0843,66.7647,67.9608,90.5724
56.2552,99.4805,63.6566,99.3018,64.9249,84.2365,61.4278,32.7093,88.2282,35.0428,64.8969,81.3538,92.3925,91.7135
9.9188,67.6436,29.4399,56.3396,3.5783,0.6915,6.3628,42.3207,76.7059,43.3620,40.1367,50.9132,60.7583,7.6704
86.5354,61.5707,94.9005,95.1365,26.6558,62.5702,2.7943,66.2534,98.3670,93.3879,41.7927,50.1289,57.0533,82.6346
82.0162,9.8929,29.4613,48.5928,16.4911,70.7469,65.4288,78.0542,73.6904,51.1156,21.4564,0.5321,75.4910,72.6881
93.8538,33.7400,18.8492,71.8238,9.5957,73.8034,6.6446,43.3700,34.1657,34.1463,52.7104,93.1927,31.8241,57.2672
28.8788,26.9852,49.5952,35.3312,12.1802,63.0872,5.1241,97.5402,66.1053,60.9539,58.7880,2.2633,5.9039,36.9458
18.5053,1.4131,44.8020,8.9414,74.8624,56.2224,34.6809,82.9205,40.3605,20.9857,1.0209,30.6225,91.8647,8.5238
95.1535,81.6078,30.0572,87.5823,99.8718,65.0417,60.3100,28.0918,11.6812,58.6264,4.9236,39.7420,12.1130,91.5148
34.7477,4.7858,29.6041,87.8169,96.0688,69.3491,57.6413,78.6234,25.6529,25.6495,93.4925,71.1587,82.9300,27.2121
29.7921,64.6363,15.4537,11.7697,98.8009,71.0187,47.4273,36.7409,32.0886,41.8287,87.9862,17.4646,9.0339,34.5454
70.7154,88.7836,25.1803,96.1712,7.7865,63.4652,81.0123,79.5868,65.5633,97.3783,77.7332,39.5775,45.1512,37.9142
44.0484,76.8496,12.8912,0.1002,69.7583,80.1955,18.1795,11.4347,43.5820,81.5296,96.8465,55.7970,54.2143,90.0933
29.9671,76.7269,51.7279,74.2519,5.0508,6.2599,19.4094,55.1210,15.9441,96.7848,6.0076,19.5029,24.1009,53.7828
87.2734,98.9540,67.3078,84.0885,49.2562,85.7218,71.1896,87.6802,47.5239,44.4078,59.1111,46.8408,48.9013,85.2454
2.7858,49.2142,28.8452,58.6991,52.3640,24.7476,48.1020,12.5815,81.4114,91.0202,64.2535,72.6127,59.9178,45.6395
15.2858,42.2213,48.5689,83.1140,35.7743,34.2765,75.5549,55.4476,40.7066,58.1376,36.8347,47.5591,11.0944,23.2126
96.3694,30.1507,69.2275,44.3726,69.9207,91.7986,25.6326,79.7025,56.3463,49.8359,6.4953,52.5554,36.4336,12.5631
50.3870,43.7459,34.9873,27.0210,20.5610,78.9162,92.9422,25.3121,3.6084,5.8087,16.8632,85.7511,71.2812,49.2267
48.0244,48.3827,55.3897,88.3743,2.4487,14.6819,27.0236,31.7154,55.2658,95.2250,92.2753,34.7738,51.8359,61.6276
12.5329,24.7491,97.1213,25.0071,43.7651,54.1482,66.1642,61.7588,74.1861,84.5469,41.4615,39.8099,52.7303,44.3577
66.0261,5.8724,60.1876,72.7939,55.4591,88.4819,75.4136,18.8081,5.7814,11.6754,26.6256,78.7151,66.2158,65.9126
75.6687,65.5130,84.2546,60.1041,24.4230,78.6671,63.7731,87.4628,30.3119,57.9710,59.2338,65.9488,78.2768,68.2759
74.3442,45.6956,29.3487,1.6762,42.9030,43.7392,44.3940,10.5974,0.2039,44.8493,9.3282,36.5632,2.5993,30.0469
79.8621,20.9303,91.2210,60.8427,48.0972,82.0988,57.1877,50.6512,75.4380,58.7870,89.6141,56.6416,10.1903,8.8672
39.6996,73.1504,21.1359,56.1572,84.2605,20.2728,77.9923,50.4322,15.3725,69.5080,50.2255,4.1939,48.2078,90.0819
54.8580,1.2449,30.7658,78.5698,63.1070,98.0663,31.9587,60.3418,41.6673,20.3957,95.9205,27.2316,75.0472,4.4420
10.5316,57.6420,93.0991,11.3367,61.0450,28.2668,61.3352,58.1102,77.9848,76.9573,25.7040,12.0461,44.0495,63.4666
72.7855,44.8443,7.0328,11.9588,7.7921,38.0588,11.4224,29.9655,55.7798,5.5691,92.4201,68.2777,1.7769,30.1597
82.9270,55.8642,91.5686,24.8308,56.8317,21.0877,86.3780,62.0851,7.6629,35.7162,59.2049,51.8268,91.4948,27.9510
39.3647,19.9281,80.3530,9.2699,79.8656,97.4041,51.2246,7.6781,83.9606,54.8963,4.2938,2.9503,6.7840,92.5647
47.3777,91.7611,25.2805,81.0202,1.8067,23.2267,18.6061,29.0797,26.8670,76.2238,74.3276,19.7958,47.7343,13.0070
11.7582,16.9946,30.2370,57.7501,23.4162,7.5924,20.9902,86.2745,96.2703,47.0008,1.9611,59.4789,19.6809,24.2532
49.5301,91.1861,90.8651,4.6043,83.7143,6.3467,5.6731,1.0699,72.6541,15.3339,31.3577,33.5928,31.5319,56.0867
87.9842,29.9058,37.4746,78.3885,98.5682,91.2691,24.0828,99.5104,34.0112,27.6930,14.0472,44.4186,8.3768,79.1828
20.0585,12.2549,0.3332,5.6154,63.1928,18.8606,67.5177,41.1379,64.0559,77.3431,70.0745,30.8876,2.2036,94.9024
19.3958,90.8730,95.8214,8.8338,83.8508,74.8826,91.8119,75.9911,26.4046,91.8009,31.6154,33.7190,98.3919,54.6093
14.0819,23.5625,7.8620,22.9507,0.5649,23.5589,19.5970,73.5415,63.8833,43.2870,43.5882,53.2098,49.3056,16.0397
12.3772,41.1792,19.4917,18.6274,94.1598,37.2018,72.3739,65.7605,44.9583,68.1133,91.0033,19.0548,80.7653,77.8742
29.4453,36.0900,1.1354,31.8772,66.3396,22.1492,35.6440,82.1380,57.8031,32.6237,51.8668,3.0292,35.1748,26.8224
33.9282,71.7518,55.2956,74.6750,51.9610,88.1904,68.1155,97.2589,90.9052,30.9712,26.2775,89.5827,28.4574,72.0054
68.9101,67.4324,52.7213,11.7359,93.8023,82.9940,6.6439,28.6696,52.6760,0.4199,42.2339,97.8237,27.4349,55.8073
80.1834,98.3668,49.8154,78.1736,84.4592,94.8217,26.7330,29.4561,66.0521,33.8105,87.8859,34.1133,26.9994,61.4564
16.6541,46.9732,89.9647,12.5541,66.0841,40.1859,1.3982,16.6466,86.5778,62.2419,15.8754,87.1666,67.8738,36.3852
5.1095,85.9765,71.9480,93.1341,65.2708,17.2175,97.1670,75.5100,84.3816,5.6346,61.3723,98.3243,94.3648,77.3662
17.5508,4.4728,92.1271,87.7856,45.4742,67.0319,18.6148,73.7979,5.2170,31.1004,44.0253,5.6011,14.3950,39.4839
98.6803,11.2796,89.5712,60.5535,31.6121,48.9827,74.6444,46.3116,25.4872,91.9902,39.8184,32.7549,81.6804,87.7517
1.6449,74.3390,65.2726,55.4475,58.3260,94.7110,97.6125,49.6867,44.9447,45.7059,68.8251,35.4931,68.4165,77.0848
73.9268,75.5305,9.1209,28.7629,80.4801,24.5788,58.4454,50.4596,74.7376,9.3616,34.2272,97.1601,26.1711,47.0362
40.6034,66.1320,87.1371,68.9018,3.1485,8.6476,17.8209,90.6407,15.4777,89.4551,17.3265,23.1771,0.2255,80.4094
75.9926,46.2686,74.7935,4.7976,73.4697,25.9052,90.9864,74.6051,31.5838,52.7362,16.5291,5.3442,27.3282,73.2090
37.2415,6.8603,57.0397,46.8786,40.5960,2.5722,40.6146,81.2151,73.2900,89.3451,79.1967,2.6442,66.8181,94.3903
29.7248,67.1392,15.4489,50.2163,6.3809,50.0309,17.5481,42.9328,74.9861,37.5480,18.4190,54.4191,87.7171,5.6988
57.5638,5.8201,1.4599,61.4569,19.3338,8.3723,50.1000,65.5197,53.6704,41.6265,54.5732,67.7391,96.9454,1.5286
76.7127,61.3086,87.3666,97.6001,86.0241,6.8497,72.7611,14.4700,15.2211,83.9062,25.1559,35.4976,17.2370,46.9257
50.0013,95.6011,90.4930,73.0274,2.5967,88.3829,62.3704,53.1758,31.3266,71.2578,42.1894,45.7813,67.0639,51.5167
4.3372,33.8891,0.3813,33.4929,18.0785,92.5218,76.1868,10.2214,84.7468,22.3629,22.7983,74.2874,79.0166,15.2792
10.3140,95.5453,83.6951,79.0217,8.0842,61.7737,2.8985,24.3915,89.2903,60.4275,8.0083,7.4567,89.0595,91.4257
50.4795,29.1957,18.3218,61.2820,29.9936,10.4384,58.2165,38.6375,28.6968,56.0134,79.2113,29.5447,98.7142,68.7696
19.5407,85.7241,75.3351,14.5401,8.1736,2.0841,75.6439,12.2733,88.0287,71.0870,38.1844,66.9599,69.5673,13.7884
47.7304,8.1917,39.4208,9.4906,49.8279,30.5254,71.2063,19.2387,80.0931,55.9680,31.1511,83.3345,35.1657,36.5974
65.5786,57.0547,27.9301,62.8280,84.1708,29.8118,86.5201,96.1906,92.3785,89.4095,25.1515,38.3079,27.0281,32.5962
8.4646,92.3993,57.1881,36.7183,30.9267,36.6644,13.0919,11.4527,83.4175,9.9030,19.7758,72.7303,67.3670,52.4763
72.6728,30.2870,1.9710,29.1873,19.2735,94.1561,56.0140,97.1665,25.1495,21.3275,97.4124,58.2186,93.2329,29.7574
78.5147,18.9841,62.3351,0.7518,81.0790,80.9271,9.2599,35.9211,82.3962,37.3423,97.7044,41.7164,51.9839,69.2557
50.7996,34.9864,14.4883,92.8088,86.4219,85.7710,46.6735,93.6446,99.6994,36.8411,98.6806,0.8283,46.2178,24.9443
95.7801,70.9916,89.5531,77.2513,55.9778,72.3696,56.8554,22.5513,59.4520,43.1385,24.7016,58.4075,3.7927,90.5539
84.3206,86.4891,5.8201,91.5008,16.9959,57.0913,33.0757,6.2056,51.1720,62.3596,65.8694,5.9698,13.6950,7.3703
17.4803,24.5182,34.1678,57.0547,91.4694,69.3484,63.9205,28.7308,87.7113,81.1331,50.4299,11.5415,88.4557,41.2825
95.6165,55.1134,58.3517,90.8539,36.7818,54.4009,76.4652,7.2407,70.5833,43.9241,37.3538,19.6604,78.6650,20.8568
83.9751,64.4179,48.5011,18.4970,5.8471,58.8540,9.0753,83.9543,80.9867,11.8807,67.4653,3.6117,68.9367,87.4399
31.7556,30.8559,62.2982,87.1762,43.2623,87.3355,55.9422,2.1490,19.3596,9.0015,17.8330,90.7795,61.3722,92.7456
79.5921,32.6089,0.7410,9.6596,79.2352,0.6365,86.0637,52.9502,19.0696,7.5337,67.5783,4.4910,67.4865,92.9598
22.8632,3.9597,14.0066,62.1579,82.3842,23.9606,0.0753,45.6403,69.8030,46.1313,38.9938,27.1915,83.8697,38.0939
30.2857,36.6220,31.5686,78.9732,25.9810,68.4382,46.1768,74.4487,56.1730,88.9699,65.0090,31.5564,15.2889,43.6229
26.8529,90.5302,5.7580,24.0486,5.4113,13.4233,49.9445,43.2807,48.7694,91.2471,52.4392,59.4252,62.2417,40.7863
72.6797,95.7276,79.8788,79.8499,95.7125,29.5418,97.2537,54.7072,41.6782,69.1526,98.5225,17.5262,60.6485,87.8239
20.9238,96.2996,1.4522,7.6262,31.1490,54.4661,63.7296,56.7118,33.2395,32.5538,4.4999,69.2985,25.3014,32.9737
1.2602,22.4474,20.8653,39.6548,44.3724,69.3065,95.5734,32.3376,66.7761,87.2906,31.1468,1.5890,65.0671,43.8381
39.1056,47.2625,61.2059,28.3109,73.3794,41.8248,23.9069,46.2017,56.0501,95.6975,24.8497,33.0824,54.0311,35.9754
82.3695,0.9285,68.2798,15.3181,3.8274,34.4506,5.6194,96.9055,28.9486,27.2109,1.9648,34.9901,30.4328,10.2662
39.2348,22.5165,22.3159,9.1534,44.4896,56.9078,91.6451,82.3026,52.2293,41.4267,13.3243,60.1975,9.5774,29.3102
4.9802,56.1405,55.5896,15.8947,18.1261,15.7325,38.4760,8.9181,52.5596,53.5280,61.4394,25.4160,85.7993,48.0488
58.0033,29.3079,90.5294,70.5802,19.5334,34.9653,14.8036,27.2707,68.6973,39.0649,45.5962,60.1693,71.1603,0.5358
63.2139,72.4464,44.4629,92.5266,19.4259,40.2202,94.0583,48.3011,39.1415,75.5106,67.7088,94.4507,57.3704,9.1436
25.6102,80.8082,7.1185,78.2062,4.5621,65.6719,3.7787,87.4920,4.2752,83.0134,57.2859,98.0953,88.3645,1.8497
0.5142,46.3319,31.6096,64.7620,32.3032,77.7320,71.4935,61.2122,43.1176,41.1108,30.1732,88.0477,27.8438,93.9208
13.0117,92.6622,1.4381,75.3370,41.5969,95.8686,40.4277,65.5422,24.8131,94.3258,83.2341,18.8880,7.1159,52.9152
23.3357,2.2619,6.4799,93.3994,62.5483,87.2627,86.3062,55.5094,77.0209,67.7773,3.7632,87.5102,45.0995,23.3179
21.0100,13.7669,77.3616,58.5923,79.1929,57.3442,95.4161,94.1364,14.0287,92.7238,40.2094,58.3687,67.3743,3.7944
96.6062,31.8242,23.4708,14.3788,19.6269,12.9936,30.2703,92.5923,31.6906,88.9401,69.3565,66.1287,96.5101,2.3321
4.4655,52.4949,88.4955,18.8631,25.4515,42.8196,89.2475,77.2470,91.6780,40.6235,82.2557,64.7998,30.4362,20.8599
4.2804,55.6696,35.1384,75.0236,77.5153,29.8990,52.4173,6.1760,1.4567,18.3914,8.3898,78.4001,97.6104,95.1314
33.3106,93.2123,60.5130,11.5289,64.9843,33.6309,48.8336,5.2829,45.4224,74.9341,18.6594,47.2826,5.3301,65.0569
28.0133,17.6919,75.4788,80.2498,80.7848,12.3020,67.0308,46.0895,72.6701,82.6100,9.2373,68.6202,73.6307,72.1784
10.8211,24.0836,33.2842,1.1895,87.2438,23.2562,87.2795,5.2985,71.6543,66.9739,61.6907,7.9405,61.8261,10.6670
80.6318,66.0280,26.1204,53.6227,37.6560,46.2491,71.9614,22.3260,22.1291,14.0828,51.8601,9.8433,1.8237,23.8868
87.7888,69.4068,54.1446,31.9580,84.6913,18.3967,26.4732,27.2206,21.6860,99.3010,58.1020,89.9153,74.9224,94.5609
76.5898,64.0131,98.7774,20.9172,51.4496,71.2631,69.4991,31.0785,62.9754,21.9743,93.2601,35.2874,97.8553,9.5557
4.5302,71.1589,44.1890,92.0064,80.8315,10.1630,28.9770,37.6976,47.7804,35.9902,0.8938,99.4913,47.8056,60.7140
60.3081,50.3071,97.7038,74.9325,48.7335,25.9903,45.9493,28.2253,91.7095,9.0341,53.3815,88.5358,66.7191,59.6535
39.6487,28.2803,16.8491,78.8636,40.4625,29.8014,96.6163,12.0203,22.1275,27.0888,69.0491,88.2354,56.9083,20.9164
14.0977,15.9149,72.9601,42.4329,61.8386,95.2611,48.9883,76.3470,15.1817,66.3670,6.4975,81.6778,4.2960,88.4995
86.4451,80.6460,11.9627,38.1379,79.7303,40.7382,27.9504,26.1149,99.7902,54.1606,41.1134,30.2348,14.8733,88.7963
