65.1379,25.5976,27.8079,35.4194,80.4838,24.4220,16.1256,68.7998,44.8923,19.1970,69.3097,46.9182,43.0924,47.6111
13.8580,36.8680,71.1285,62.3223,46.1604,40.2430,13.4648,10.7385,35.1532,94.4024,43.0014,60.8321,20.6330,15.3779
2.6750,12.2090,48.7938,58.9548,70.0068,56.9221,67.6703,97.8149,22.3773,16.7718,53.9182,36.2779,19.5761,68.8084
18.4803,40.3791,75.1807,51.7231,94.2064,19.0146,98.8679,47.2529,9.3178,52.6487,93.8118,80.8422,47.4980,87.8803
6.9126,16.9559,54.1553,25.6169,17.7831,95.8862,73.3899,50.2796,0.3774,68.3104,46.3378,50.9495,0.1780,38.0210
43.6561,74.9019,76.0475,72.9477,54.5465,99.2078,72.6149,32.2358,57.0712,75.5436,63.7077,40.8465,5.2636,48.6680
45.0050,83.3948,90.5728,43.0498,93.0350,62.2218,21.8701,35.1865,1.0401,34.3211,56.1604,62.0817,48.7268,74.0913
60.3653,10.1832,37.3333,91.3706,96.8215,23.5997,40.4145,94.7165,47.7580,51.1555,58.4691,74.3605,27.6027,52.0452
97.7332,67.4859,0.2732,98.8482,2.9202,63.0479,35.3196,50.1579,98.5277,86.9990,40.2613,13.0842,63.5438,82.5445
73.7109,33.6753,24.4598,83.9862,29.6639,62.4331,27.6222,87.9139,69.8053,68.2680,8.0384,28.9149,50.7779,82.6279
97.7858,31.0825,58.6129,14.0392,48.3970,8.2233,89.8969,40.9368,30.4758,99.8556,92.2160,85.5635,0.6924,74.3942
30.3731,3.5449,31.0644,83.9505,19.5928,26.3680,97.2422,91.6730,47.5900,85.9293,81.5149,65.4296,69.1799,23.8681
8.3904,19.9249,20.1406,87.7070,72.6882,97.8935,64.6097,39.0777,29.9584,32.3258,83.3118,50.9115,36.3237,33.5555
61.6804,8.4909,43.2909,3.0399,38.3432,84.8798,20.2127,22.6269,75.5352,83.1819,11.7773,1.2486,83.0253,82.4236
17.1321,38.8362,10.7484,42.7820,85.8030,59.7160,16.9104,32.5416,82.1676,33.4320,52.2040,63.1123,66.0560,89.8129
62.7337,83.5062,26.4908,40.0145,37.8255,24.3119,81.6432,45.2449,42.8554,39.5084,25.1663,94.9384,96.8522,81.3146
82.7740,36.1941,54.3085,63.0895,76.7621,67.7910,30.3633,77.1569,83.6170,40.6628,85.1552,84.0443,44.3287,24.0087
93.1993,71.4792,20.2057,46.8478,31.1377,41.9466,40.2400,54.3256,66.4463,30.4184,62.0966,68.2545,39.0278,24.3445
85.2853,83.5569,42.4258,15.8393,65.7703,31.4846,86.6173,19.7094,46.1827,82.4739,83.5213,65.5079,66.7113,42.2555
10.5282,90.4189,79.9371,6.0558,19.7303,40.5785,67.5119,28.8919,55.9363,61.5499,9.5024,25.0709,84.9871,58.6980
12.5844,51.2662,69.9809,29.8606,78.4452,36.3689,95.4904,61.6086,30.9120,9.3674,14.9634,33.9223,82.5594,40.8616
87.0788,83.5927,10.3386,96.1882,51.7177,2.7382,93.5979,16.9525,85.5612,31.3115,43.6064,98.4988,93.9891,46.7623
13.5434,4.7063,30.5716,59.3847,74.6982,1.4823,48.4308,0.0632,5.6109,30.4575,60.9133,55.6740,72.6618,74.6461
58.6013,41.1073,25.5283,16.1742,53.8908,69.2586,14.3790,87.6934,79.0231,15.4666,14.8180,30.2537,3.8582,46.8691
26.9146,47.2562,41.9797,29.7635,56.4465,49.5638,56.4633,48.2697,29.5100,39.3564,63.7605,21.2558,47.3918,86.0056
50.5337,9.0779,40.1069,67.1454,63.3816,37.3750,5.5107,46.4819,25.6339,48.8531,74.8718,34.6563,20.0347,67.3743
22.1830,90.3379,12.7981,77.2502,50.2674,64.5806,89.7871,74.8056,76.2499,93.4714,1.5083,20.8239,96.3528,65.3420
48.5143,66.9313,60.8009,34.8158,68.0730,65.9569,54.6017,94.7558,29.1063,55.8805,33.5443,65.0224,36.9312,74.8555
85.7644,4.4399,80.1027,46.3547,31.3622,15.5894,80.1684,88.0079,79.6532,0.6256,89.3876,9.0702,89.9562,93.1615
11.5402,35.5123,17.0316,62.1723,53.5084,63.0592,31.7512,59.2597,88.1320,37.8935,91.7579,57.7409,85.6837,63.9380
23.3349,95.8369,27.8823,36.7236,5.3949,6.4923,18.8293,20.7077,55.9959,31.8275,66.0083,7.5430,77.0605,6.3913
56.8740,59.7838,66.5018,79.3380,4.6667,84.6395,43.5928,54.8624,12.8962,98.5469,62.3495,53.7391,89.4820,99.4263
11.2700,59.7531,26.8430,2.5118,10.8499,23.4639,78.2154,15.3283,62.3092,25.8201,35.4498,7.1519,47.4767,31.3301
22.5354,52.1899,93.9245,57.9086,27.6856,5.2633,89.0556,10.3205,25.7196,79.2175,44.6046,38.1423,71.5934,43.4696
42.8260,94.9715,73.5666,40.1458,7.3736,93.0913,13.5766,17.3230,34.2043,57.6032,60.1425,47.2135,54.8198,6.8339
99.5512,22.3347,55.6344,24.1952,44.5807,16.2624,4.4387,11.2500,8.6694,24.5113,1.5185,41.4331,65.4922,34.0214
25.2173,31.7345,37.0359,57.4073,12.9960,57.6395,32.9094,58.1654,75.5425,66.3398,0.0034,56.2762,15.8778,47.2151
75.5249,80.4708,60.5764,64.5313,29.2231,1.6434,21.0683,58.9878,13.4627,19.2300,47.2569,35.5931,4.8097,60.8567
85.5669,43.0075,69.6000,70.6441,45.0947,22.5190,6.5993,9.0737,81.5809,25.0468,34.5949,93.5634,0.5015,90.9046
6.7014,9.7036,61.1356,69.3982,80.8522,17.4404,49.6845,70.2382,22.5376,53.8550,25.5272,3.6201,4.3310,25.7818
70.0345,81.2311,85.9843,69.2905,56.1863,50.6773,26.7103,69.1971,71.8413,74.8609,77.3775,53.4309,11.8805,0.0615
48.6008,62.8952,32.3420,16.8618,43.5954,17.8430,46.5807,59.7956,49.2464,12.4364,68.4337,54.6798,72.7535,45.7812
88.4280,13.5445,62.1258,21.9466,58.1713,50.3997,9.2719,87.8698,14.9409,71.0538,51.2176,17.1845,12.6823,74.1932
56.8797,89.3476,62.2712,88.8002,52.3042,14.7366,42.7601,15.4715,68.2979,42.2167,92.5911,21.4705,86.4550,42.4020
6.0383,13.7403,44.8510,84.5527,19.3545,92.0210,68.3113,10.9531,6.1818,56.3178,94.4461,46.4172,11.3195,73.9731
19.5363,63.4713,33.4375,97.5993,17.8564,86.9674,19.1567,45.4579,96.6831,38.2653,53.5778,13.4479,22.7556,98.1807
59.0259,71.3605,69.9036,34.8331,65.7872,76.5107,3.5117,40.5228,34.0775,50.4472,47.8371,4.5588,6.2041,53.3771
9.4449,74.9097,36.1133,56.9741,96.8577,10.7068,25.4824,65.2118,97.8442,19.0149,95.9633,19.8993,22.0573,52.9210
69.0355,98.8339,86.0880,13.0138,78.0921,90.0999,62.2265,72.9021,57.8010,52.9971,91.5167,55.9955,79.8160,36.2603
58.3072,7.7970,93.4867,6.3402,64.2501,6.5838,17.1808,15.4579,43.2249,51.4449,19.9362,70.7444,93.9631,11.9987
35.5255,59.1880,92.1628,83.1735,86.0005,9.1803,53.1172,85.4572,18.6505,38.8995,88.2747,85.3424,31.4878,94.1881
86.4713,44.0142,89.0555,5.3480,47.9561,41.8793,89.7448,73.5310,42.6415,42.8212,5.8868,78.5893,48.3626,10.0332
25.5617,80.9610,93.9745,43.8570,97.1974,39.6739,90.8713,21.4200,58.8670,8.5843,42.8342,44.3410,39.4037,75.2129
72.1336,75.6417,93.9655,68.7744,60.9343,37.9881,44.3833,3.6945,12.1256,28.4736,4.2833,9.7672,5.0453,41.9792
82.5057,76.4913,11.6657,29.9442,25.0626,95.5652,51.1629,99.2166,5.8239,71.3470,77.2667,40.1527,85.1299,6.2752
79.4311,12.7680,42.6392,77.1893,73.4784,40.3657,16.5078,36.2189,25.0840,83.9015,82.2859,80.8204,48.6579,35.7686
54.8625,62.9171,38.6430,10.6702,35.7145,3.2947,89.2981,79.3456,63.4325,9.0579,58.2030,66.5673,34.7561,53.3125
1.2347,32.6169,48.5822,6.7803,79.5305,58.0271,60.9491,97.5497,83.1377,62.0537,8.8403,19.3842,11.2067,27.8765
29.6539,51.7672,66.2792,81.5661,90.8942,1.2155,61.6375,48.1451,84.8687,92.3436,26.7140,80.2752,7.7381,5.2682
86.7941,80.7820,60.1762,76.0237,0.5874,77.8985,13.3364,22.4647,99.7699,26.3320,5.4465,31.1260,5.3276,66.4149
73.3703,59.9333,75.6568,73.5605,83.9186,46.7995,57.4789,0.3530,99.4091,10.4213,83.1593,81.9001,91.3800,58.5473
38.8995,94.1601,95.9911,80.4592,96.1372,16.4876,72.1359,94.3161,85.5779,25.2852,74.9499,1.9192,26.7690,30.3152
43.5513,56.1488,42.4689,58.8731,38.2811,92.0731,25.6064,73.1993,88.1266,51.9429,96.4499,34.5204,8.1071,26.9236
3.3131,23.4149,0.1863,31.0176,27.9471,60.0626,70.9105,34.3638,80.1221,77.7623,73.1103,93.4138,30.4346,75.2415
66.6705,91.1517,91.6539,23.5411,48.9371,75.8687,90.8741,46.0301,43.9142,92.4613,97.9007,26.4941,66.8313,57.2988
22.5849,20.7182,25.5598,87.0174,50.4844,66.3386,42.2233,95.1920,83.8866,62.4281,43.7330,2.9253,44.6144,92.9879
42.0755,79.9743,87.6482,68.9788,42.6289,15.4367,18.1869,7.9674,11.7630,39.0571,19.1740,87.0814,81.9189,71.8012
71.7325,32.5630,51.0211,7.6236,86.8045,38.9300,23.1015,41.4782,82.0174,19.5691,45.6799,94.1839,59.0690,9.3651
53.5353,28.5173,56.4611,26.0327,15.0382,21.2741,2.2410,20.2389,81.9030,57.0375,40.1328,11.4796,67.0855,39.0914
78.3416,26.6997,7.0760,73.5774,98.5937,13.7047,99.8482,28.1569,78.5275,54.1270,51.4101,73.0937,71.4837,44.4405
57.3772,81.4331,55.0507,34.7542,27.2777,63.6173,0.9887,64.7768,41.5714,81.8406,84.5569,81.3803,44.2187,7.0615
58.9129,16.5564,43.3475,12.9037,13.6581,18.6987,71.9702,55.0481,90.5899,90.2111,50.6877,38.5876,76.3639,69.3093
9.9923,12.0971,39.6030,87.3487,44.1538,2.2538,73.7799,30.3805,11.3409,45.8944,11.6376,92.8167,64.8967,35.4115
28.6461,37.9910,91.5992,74.0464,49.3252,25.6594,3.8041,60.2408,54.1365,64.3676,74.2523,37.8833,6.1726,36.5689
24.7632,22.0721,16.1973,17.5227,61.2716,11.8702,22.7665,30.6826,22.1468,10.8094,22.8706,95.4921,62.0337,78.3834
97.3127,74.9326,76.2450,42.6373,87.6405,44.8524,15.4067,37.6561,30.2571,57.1279,59.7190,85.0684,38.4009,28.6710
12.2577,96.6320,0.9321,65.3460,68.0801,88.8627,94.4272,5.7176,35.0447,23.8108,8.3668,4.2354,28.0494,53.4455
44.9007,39.7218,10.5346,68.3602,88.0373,30.7374,90.3880,85.2812,4.0464,87.6219,31.2159,55.7485,19.6287,3.8801
99.0086,38.6912,35.8326,86.1530,81.6877,14.4295,2.9899,40.0417,5.5745,0.4644,48.3809,81.0768,7.5302,45.1461
75.5768,26.1949,50.6385,4.4699,45.9900,30.6335,80.1436,65.3140,31.9849,17.0302,23.8531,22.7057,6.6553,98.8875
75.8184,19.3751,40.1948,12.7229,44.9035,25.4971,32.8479,83.1037,44.9540,53.0532,36.1973,88.1768,6.3091,53.5692
58.4737,54.1800,12.1642,23.6106,24.2155,21.7088,88.0933,40.3314,37.5996,51.3242,85.3311,31.9258,25.8416,62.1194
62.0680,71.0094,79.4391,90.9330,71.9687,96.6909,58.8840,86.8655,47.6270,40.6608,15.3603,93.3126,48.8594,33.2809
54.4091,42.6763,14.5040,8.7059,13.3861,8.3278,88.8604,91.9251,39.1188,95.7894,42.7984,88.7157,9.4584,10.2903
63.8753,28.7371,77.1321,43.6158,89.1993,56.1432,78.6905,36.8604,17.0124,56.7363,71.3194,1.8299,7.4452,32.3075
41.8943,89.2992,30.0648,45.3965,94.4223,38.4235,97.2560,32.7292,49.4410,70.2793,86.5458,83.5506,6.4451,97.8963
62.2978,75.7463,23.8145,27.8132,10.2615,52.7007,49.9197,9.8906,93.6921,84.7164,70.8125,93.2695,81.1317,7.3463
21.7445,44.8301,40.5849,72.0441,47.4413,82.7584,69.1398,31.8758,4.6030,39.5608,13.0976,1.5217,20.9055,4.2233
47.4817,52.0679,80.9171,69.6199,22.8711,44.6825,47.1791,51.6793,85.2181,78.7999,53.5791,45.2818,28.2986,92.1808
94.3075,37.3388,82.7406,31.3874,25.4193,71.4874,92.1853,44.5013,50.4572,91.2029,59.1127,78.1750,87.4800,2.6309
42.7611,33.7893,49.5205,2.9219,90.3874,10.3727,69.7605,41.5909,97.0212,61.0351,50.9591,73.2008,27.4263,50.7157
91.4061,8.0015,5.0868,8.7797,2.4544,87.5157,3.0752,15.0674,0.1492,92.3857,16.9765,7.8521,22.6628,17.7464
47.0055,49.5658,50.8390,1.1921,91.4791,49.2798,2.8859,87.3943,42.9040,11.7394,75.0543,50.6565,53.3316,75.6539
6.2781,34.6042,52.1054,3.7946,4.4554,63.3816,88.2278,51.8660,97.0113,18.4647,52.7041,53.2742,29.8637,32.5382
59.5851,58.2625,19.2283,6.2930,63.7476,53.5791,53.1145,7.3617,86.7226,53.0246,76.1313,32.1714,73.8918,95.5088
15.4717,39.0031,69.8748,27.0543,0.3164,31.4478,0.2738,11.3922,66.5463,61.1735,16.6609,93.4580,28.1432,36.9316
54.1982,61.7390,91.6865,95.6359,98.1477,41.7000,27.1463,93.0813,98.8744,93.3041,91.1458,79.1800,71.9491,70.4303
12.7568,21.1982,45.5430,15.5412,92.6414,98.2719,25.0513,37.7821,68.8791,96.7653,93.9473,77.5979,63.0144,0.8624
63.7974,62.7458,65.5709,59.3947,64.9433,68.8104,3.0453,36.3684,56.4558,55.4210,2.9228,52.0903,23.1168,62.6352
48.9067,30.9557,49.3585,29.1593,12.0449,89.0630,70.8191,63.8794,29.7243,46.9585,43.9115,38.4134,90.0128,80.4753
93.4711,93.0033,0.8003,74.5032,39.7614,9.9098,28.2255,22.0396,89.6307,58.9256,3.6986,15.6231,45.8891,57.7743
34.8926,19.5668,73.5939,68.1133,49.9413,26.8713,68.6617,79.5495,24.5244,26.4124,5.4574,40.7692,60.3880,9.8361
8.8337,65.3097,10.1320,8.2608,91.1792,56.8401,50.4227,51.3561,7.2347,33.1237,0.2128,18.6050,79.8257,16.3403
17.7073,72.4062,78.6315,40.3829,33.1776,71.0156,71.8840,66.5444,62.1651,12.1183,2.1921,67.4412,81.9039,38.8533
60.5632,10.5189,35.7647,55.8758,6.1378,69.4261,91.5855,74.1456,93.5821,10.8953,93.7950,4.0613,36.4964,9.3177
30.1602,18.5590,88.5897,28.8398,75.2631,64.2258,95.8917,95.8652,87.9772,26.5924,79.3928,66.0706,3.5159,99.4034
55.3582,8.3632,68.6557,34.9697,3.2176,41.0232,4.0118,89.1371,91.8488,54.9648,98.4844,98.2093,74.0894,22.3643
16.5432,17.8583,36.5741,28.7262,1.3510,82.7573,67.8265,8.1681,23.1115,61.2831,85.3559,75.9849,35.9415,42.0129
71.0361,98.5094,30.4795,52.6163,54.8777,17.6518,4.6374,17.2311,70.2242,69.4765,59.3087,35.9058,0.2699,73.7847
55.1771,35.6800,40.3681,76.3764,96.7840,43.0253,48.1732,55.4514,13.8139,35.2581,82.0348,12.8542,1.8310,90.2209
40.2388,38.9867,44.3419,45.7572,56.2453,89.3155,5.7607,56.0885,59.3044,7.0020,39.2799,94.1412,31.3640,18.5721
64.7423,86.4873,42.9704,49.0107,19.4704,49.1065,59.4392,3.1013,82.2500,28.6811,52.7119,20.8670,47.7227,67.7654
16.4424,88.9133,83.3589,66.1315,42.2805,12.1381,60.5540,57.2211,48.5529,15.0647,96.2230,65.2818,9.9273,6.8510
28.3726,19.9929,89.3293,20.3107,33.0604,44.5469,43.9861,47.9567,67.0727,14.4192,44.4431,27.4429,13.5349,36.9202
29.1299,59.8634,57.2562,81.1678,43.1825,18.3503,48.3860,70.7185,21.3081,62.9973,60.6845,44.6973,4.1444,85.5656
94.6903,74.8527,55.3774,61.0122,13.0506,58.7397,35.9004,77.1193,6.8182,19.4633,13.0271,34.7230,65.9402,95.6405
57.7593,61.1084,20.6215,50.2439,24.7136,86.6007,16.6743,44.5373,23.9236,37.1845,0.4342,89.5099,7.8885,45.5902
97.5821,65.7817,57.0090,1.6755,60.2457,79.0947,54.0913,89.0656,30.9168,70.1276,21.9063,11.7561,54.7460,22.4504
58.0194,36.5540,44.2579,75.8985,9.8547,88.0038,51.5321,74.7415,53.7783,50.3099,64.7954,42.3728,39.6494,16.3780
59.3029,11.9335,11.3592,91.3610,61.0518,65.7950,98.4648,75.5654,8.6705,43.6648,81.6275,51.2410,62.0089,12.4000
27.8831,3.9473,45.9250,69.3289,71.5628,69.9318,86.5286,68.2917,97.0661,86.1157,57.5532,59.1287,37.4848,33.6120
64.0937,37.3672,72.5345,75.5066,77.5795,86.1580,96.6058,68.4612,46.2657,60.6524,42.6947,77.3464,2.0921,57.4511
25.2813,32.0096,10.5036,81.1843,66.7439,84.0367,2.5246,14.9181,94.9229,61.1397,19.1311,44.4647,59.3130,56.8396
97.4992,20.2894,0.2781,16.8669,37.6056,35.1670,57.6333,82.9555,35.6185,9.1148,56.4517,99.0507,62.6797,52.3204
55.6289,97.1860,25.0136,76.1325,84.5505,88.8479,56.0943,82.0484,48.0182,9.9299,66.5152,26.9351,66.2282,64.8308
88.6700,77.5992,90.8313,40.6093,27.2416,22.8127,86.7101,71.8309,89.9313,28.6021,25.7184,30.4664,41.7754,84.3585
50.0900,28.3248,29.5111,67.5125,22.4394,54.7678,92.7245,17.6657,48.7050,76.2759,22.2346,26.9184,97.4323,6.5555
72.9279,88.8614,52.2600,92.1672,0.0205,19.8869,76.9565,12.1292,73.8419,95.4762,43.0281,40.3217,6.1147,73.6155
87.8873,90.0403,13.0672,91.6063,30.5575,93.7560,65.6053,13.8976,7.2968,95.2562,0.0490,3.2613,70.7926,75.1443
52.8681,68.5338,74.7353,41.1489,19.5919,78.9011,5.5863,12.3098,31.4310,17.7961,2.9907,17.8319,36.8264,93.5073
50.0047,55.9810,64.4267,70.5674,60.6616,82.4071,0.7552,47.6698,46.1625,97.1288,46.4574,57.7370,99.7925,51.1146
37.2900,27.2314,45.9313,71.6275,50.0907,73.0151,56.8936,68.1871,93.8031,27.6026,24.8142,47.2545,23.7413,69.9411
27.4835,56.3315,44.2615,83.1163,77.0758,78.5276,29.2603,70.1318,51.5722,73.0525,38.3170,61.0481,30.3327,21.7004
2.5981,31.2931,30.1337,32.3663,62.3387,67.0628,30.5885,40.5678,60.1846,18.9038,18.5919,65.0830,90.0684,39.8713
24.6242,51.0654,67.9849,80.3201,34.9066,63.4470,54.4759,56.2236,44.7896,40.2322,75.7006,82.8684,10.4317,80.9743
64.1428,79.2082,51.7397,85.5559,41.5365,50.1210,67.5481,62.6100,25.9161,43.5920,66.9447,46.0440,70.6215,39.1865
8.7769,90.1425,92.4354,50.7133,13.9222,35.4342,32.7660,90.9595,17.3344,72.4333,51.4230,92.8316,82.3636,81.7724
58.1401,19.1737,84.8627,93.0336,72.1338,80.9512,44.2537,84.6714,78.7095,92.3625,3.0161,59.3866,59.2840,68.3498
23.8248,31.9906,29.3447,65.7729,78.3917,76.1564,85.3802,36.7967,95.9186,8.9940,12.6881,89.2480,17.5992,89.8860
36.4439,58.5760,53.8406,18.8537,42.3846,62.7617,21.7033,85.0276,85.5453,52.0825,11.6444,37.7306,15.2161,56.6092
64.5045,81.8084,79.5648,72.5843,15.9060,58.7145,37.4996,41.6935,70.6529,86.4939,51.2616,16.1601,48.9116,47.8050
15.8571,50.7527,35.4485,69.7350,57.0911,79.8104,68.7448,35.8694,96.6064,27.5710,92.6958,81.6589,92.8876,5.4317
83.5856,3.9773,48.5307,86.1602,50.8734,55.2495,50.7389,82.0738,5.1762,93.5166,67.7177,31.7956,52.1371,1.7426
96.0993,28.8790,28.2670,83.7536,88.1321,40.9882,15.8256,68.9905,52.1015,23.4058,67.3860,19.6163,31.7802,77.8395
52.8011,67.1032,78.8693,5.2999,8.1346,5.2228,69.7537,9.6733,39.9341,99.7213,87.2513,51.1619,46.6139,45.9514
2.5817,89.2108,26.0577,52.4694,9.1766,44.9033,48.7220,7.1820,81.1672,37.8990,52.5052,16.1066,72.3320,5.6758
35.8135,32.7810,83.5435,53.8485,30.0190,14.3764,61.0607,73.2638,58.6976,97.3124,72.4124,39.7721,4.6918,58.4003
64.9535,9.2795,73.8423,15.8633,62.2334,74.2739,83.4155,31.9434,4.1474,80.8029,77.5464,71.0591,17.5857,90.2449
93.5096,93.4781,48.1893,33.8218,20.2222,48.0950,50.3669,36.8387,44.1696,23.3969,56.8069,80.6101,16.0044,47.3495
70.0894,1.8114,27.0733,5.2390,40.4290,42.2035,90.6172,57.0891,69.4464,31.7897,92.4967,45.2854,40.5130,32.7451
5.9562,80.8980,54.1516,20.9317,68.6964,77.7253,7.4212,61.1139,85.3279,33.0462,27.5173,20.8151,1.5224,0.7016
28.8771,2.1420,38.9051,29.9238,49.4923,6.8936,11.5173,59.1722,17.8258,77.8589,28.8901,83.3398,89.2275,45.8651
14.2020,76.7545,94.7239,77.4282,24.2527,76.0117,49.1089,75.3313,97.0934,85.5383,28.7955,1.4607,45.3823,89.3202
82.7197,19.0146,48.5270,97.4717,80.7329,40.3999,11.6521,51.8836,70.3616,38.4530,67.4844,16.5119,9.5368,29.3356
27.0828,7.8953,56.8852,11.6585,50.1330,12.9439,41.6948,89.3691,19.6784,67.7247,10.6450,84.8081,23.2576,67.7884
67.9342,81.1578,10.3583,75.1599,83.3615,82.1037,55.3411,69.9905,87.7566,39.7889,32.1490,67.6376,52.0196,39.8720
32.9906,96.8146,54.4321,46.0980,73.5087,26.3298,39.9355,36.2437,17.1128,39.2703,73.9292,51.8276,4.3999,19.9640
48.4282,33.2966,61.8998,67.4386,26.2518,30.1182,19.1903,55.3152,90.6870,85.2782,91.5742,50.4947,10.4831,83.7577
56.1124,96.9585,50.1987,19.9437,68.0357,88.5176,50.8886,8.7661,71.2892,58.5159,98.5497,36.4186,33.7119,43.5108
88.9640,86.0655,76.3685,25.1165,3.5050,84.0000,55.4084,57.6288,55.9912,45.8370,43.7179,80.7668,19.2167,72.7080
97.8704,54.2536,16.8476,91.8056,92.9901,61.7453,72.9115,71.2875,37.5133,45.1307,23.9969,31.6062,4.0052,42.2006
29.5329,82.6898,14.2104,53.9790,71.4694,19.6180,93.2376,94.6040,84.0478,0.4110,83.3071,92.1959,15.3819,28.9329
23.5056,70.9838,12.5104,8.9888,54.1469,10.6028,66.1768,92.0293,17.5586,23.6038,79.1581,82.2861,10.2080,41.6226
74.1570,68.5209,57.0490,90.7730,9.6767,41.6275,15.1649,19.2516,92.7363,48.9643,52.7260,13.9803,3.6374,84.3738
86.8064,52.8584,73.7940,74.9644,33.3811,46.8373,83.3264,31.8971,48.1696,29.6655,84.4082,64.6194,86.5555,83.2205
35.1107,41.7013,10.6728,18.7697,63.9328,44.3383,64.3924,68.2384,7.0188,25.8385,24.0993,87.8106,91.6008,19.5944
30.9758,5.8363,35.7038,26.4411,90.7024,23.6972,11.3320,56.6643,90.5567,96.0355,43.5011,2.8165,46.0697,27.1481
20.5324,48.5543,83.3665,62.5980,30.1244,37.9201,46.6958,6.7715,12.5437,55.3083,88.8312,46.1469,55.8203,4.9196
8.5389,50.8500,64.8015,7.8379,81.9419,26.8577,60.2687,56.5989,36.4633,90.3838,78.4198,91.2129,78.0177,39.3304
40.8383,11.0592,6.9860,18.5128,41.0426,15.3594,19.8304,67.6230,42.0330,18.9790,56.6480,49.6576,73.7263,36.6431
40.2838,73.0304,8.4659,20.5060,42.3347,9.9159,24.4039,55.1427,68.8506,70.5745,66.1191,97.6142,25.7173,95.0219
96.9380,82.6256,82.7562,65.3842,5.3283,63.9359,73.6096,17.2004,4.5574,44.4334,31.2179,19.6007,39.0347,28.0776
4.9431,60.5562,21.0031,74.4018,79.5375,45.3256,50.1721,79.0848,61.9237,58.3635,24.2160,91.1666,73.8803,26.6275
57.9019,51.9340,73.8261,12.9527,30.4711,85.8914,59.3161,21.8530,77.2409,33.9679,77.4269,95.5121,86.0456,30.5407
14.4712,48.0447,38.1812,14.9262,65.5532,98.9641,70.5972,11.8675,80.9213,35.6089,18.1131,23.8738,1.2407,13.4683
45.0526,14.2376,95.4796,12.9465,6.4677,9.4299,32.5886,87.1353,4.6750,21.0364,96.4206,3.9983,3.7929,65.8316
2.6973,27.2017,44.3144,59.8035,31.6525,63.2485,91.1549,98.1626,9.8057,47.1637,96.1813,44.6482,46.9519,38.2634
30.8247,91.4569,57.6360,89.1549,0.1165,43.1062,58.7136,75.0841,46.7733,0.4056,48.8677,70.9486,93.6105,34.7131
57.8823,6.2599,28.4353,21.7419,85.9223,18.6722,92.5401,95.1946,82.2046,89.8561,84.1449,89.3660,41.2363,3.0238
72.1613,17.2199,69.8862,92.5049,40.8369,70.0810,83.4904,0.4540,23.6716,11.6426,59.5700,1.1337,14.4075,17.4227
75.1950,96.7245,7.2003,77.6777,76.1742,89.1287,79.7813,37.3541,19.7630,82.9672,63.9388,13.2083,17.7124,44.5493
74.7165,9.2144,91.5150,59.3615,42.4730,80.6493,5.9329,77.4457,94.8544,57.3144,61.0433,25.2054,50.0087,50.2874
89.5216,13.5396,69.8065,12.8279,72.2503,35.7979,9.5036,46.3721,28.1795,25.9068,82.1556,67.4840,45.9241,27.5991
35.5150,72.5839,54.2540,0.2480,16.4371,77.4405,93.7947,8.2099,55.9665,83.3531,35.3999,46.5979,38.9625,40.4666
98.4636,18.5652,74.1166,15.8321,98.5590,57.4562,62.7835,95.4430,53.5125,72.3801,55.3867,86.0853,35.7233,96.4814
69.7960,74.7920,76.9245,86.8173,92.4584,29.6957,14.4219,11.9724,59.3812,19.2065,60.3166,75.5395,61.1836,12.4070
40.8040,44.9956,37.6245,6.9102,91.0947,87.9677,25.1388,89.9714,91.8600,62.3195,37.1747,93.5424,2.5934,36.9327
53.7721,45.8349,29.9071,93.0639,50.1589,70.1975,21.7829,71.9035,60.5809,23.3214,2.5208,79.6818,8.0097,99.0545
82.9544,63.5761,43.3632,40.4508,5.1164,76.3838,82.5689,18.7389,50.1942,28.0655,93.9648,36.3972,77.8892,59.3666
29.0157,92.1870,64.2928,72.6693,38.2744,25.1311,63.8629,94.6214,73.7690,29.1188,30.4380,3.0742,73.9519,47.4488
72.6001,7.1282,15.9559,87.7977,77.2359,90.4993,53.0610,69.9124,82.4410,96.3761,46.9283,58.7312,86.2170,58.3559
89.2488,77.5977,97.7951,27.9320,3.8891,51.1262,59.1021,65.6967,75.2691,79.1519,29.1590,3.6011,45.2308,64.2834
1.5828,55.4658,3.7189,10.1000,85.6164,17.9121,58.4266,63.1206,8.0812,89.5482,15.8388,95.1149,58.4915,0.0478
90.1057,86.2984,27.0693,18.3810,11.9269,53.5853,92.7516,12.2580,93.0064,46.7930,89.2358,60.0984,44.4214,4.4674
89.0177,2.7003,55.5470,90.5640,85.5983,91.2987,27.4536,43.2116,82.2154,49.2211,18.2126,78.3592,17.1313,6.2586
85.9702,99.4390,63.0189,54.2437,98.6901,62.3840,66.6854,8.6781,46.5344,10.1012,77.9954,53.5176,71.4713,72.7499
34.2435,17.1414,42.7239,56.3378,33.1992,98.7403,54.0001,81.5877,67.2728,20.9242,84.3645,7.0812,9.1509,88.5118
87.4177,80.7261,27.5445,97.9690,79.4574,41.6822,73.5292,71.2142,76.0617,91.2826,85.8944,81.2108,87.3341,22.4692
38.1568,20.9469,63.7317,68.9234,85.6151,95.0130,89.5016,80.6412,4.5972,51.9073,66.4652,96.6191,67.3208,6.8861
21.4090,35.5386,91.5053,56.4795,42.4268,81.3510,95.3103,85.2731,80.5349,86.4945,90.8156,93.9863,81.8385,8.2110
