22.4059,19.3975,45.8498,31.5006,9.7039,94.1564,8.1876,1.3653,25.1376,4.6948,54.3442,20.2929,89.7790,74.1680
80.4548,83.7949,43.0824,59.0494,78.9258,29.2937,13.7292,47.8408,49.3033,17.7499,75.0994,53.5771,83.9855,45.5667
5.6512,86.2794,98.0798,72.6845,49.5638,14.5994,82.8020,21.9880,92.5539,77.8586,67.9787,58.2390,95.6228,21.0151
58.3326,78.0763,73.2135,82.4650,48.5623,96.2098,12.4486,55.3602,65.9518,50.5388,29.6325,2.7676,7.0576,6.5992
48.9079,32.2882,61.4169,50.4986,17.5882,87.6544,37.5445,61.6101,17.4705,19.4344,54.8127,98.9661,79.2457,69.0354
7.7971,86.1142,43.9082,21.4689,14.0767,3.2798,1.5178,52.3280,36.3184,72.3513,39.3108,38.9913,12.2704,30.2690
79.7286,20.6692,38.3360,33.2985,3.8526,11.0601,7.1362,98.0601,68.0104,59.2921,67.8276,65.7929,48.5495,30.2317
18.6493,28.4242,44.7336,29.7037,68.0869,49.0399,39.6063,10.2017,13.3334,12.3288,92.8312,72.4058,27.6851,49.8685
99.8357,70.7740,78.2775,84.8649,57.5040,73.1051,99.1227,54.4393,44.9613,89.1532,93.5132,11.6915,53.8092,91.7259
60.7438,98.9040,51.6551,95.7596,22.2627,2.6213,18.1868,76.1312,77.7527,10.1134,90.2189,97.1366,99.8312,52.9395
82.5142,7.6021,31.2480,42.8303,12.8070,46.9284,64.2185,86.3851,58.0618,28.1168,47.6497,6.2005,32.7087,75.6677
31.2955,87.7132,81.6409,96.4682,32.5818,83.3095,88.4808,13.7739,40.7023,32.6444,79.4261,54.4280,82.9646,42.7628
48.9644,68.8603,44.3106,53.8149,56.0011,24.9467,16.0143,40.9180,97.3305,5.7252,21.1670,19.2078,44.6994,60.8548
86.3046,90.2924,83.7080,53.0831,30.2194,59.1593,86.1307,99.1659,56.7498,80.7091,65.6006,73.9794,5.9415,82.5593
47.5551,89.9818,40.8057,74.8162,12.8700,23.5998,1.8285,80.5591,52.1366,45.2173,77.9950,71.7078,0.6782,55.1702
64.3639,76.4796,28.5680,8.3129,41.5330,61.7845,93.7623,4.7809,90.6715,23.9241,15.9507,54.6955,9.5534,43.2455
67.4288,97.7542,8.8941,73.7079,6.6765,17.9481,62.1656,93.8671,5.2041,40.4139,88.6177,44.9725,36.6568,84.0506
65.3451,10.1946,3.3073,69.7234,28.0239,43.4524,62.2949,74.5174,41.4676,22.0642,10.5821,68.4994,53.6435,27.0532
97.1447,77.6595,52.3716,31.0602,16.9508,0.8248,56.3021,25.5265,75.6352,81.9903,13.6821,11.4802,81.2490,40.1514
10.7883,52.7399,81.3136,43.8134,32.4367,84.7040,72.0704,34.6931,48.3980,97.2215,13.0952,29.7245,90.2392,54.3815
31.5060,92.6215,90.1141,90.6650,72.2694,67.4324,27.8302,74.1466,65.0927,8.9718,71.0408,32.5201,27.3552,94.4656
29.3222,5.0338,40.4355,72.5558,37.6324,28.3013,16.7013,4.9289,26.8912,43.7702,39.8193,33.3404,17.1405,8.7241
47.2105,60.3979,35.7490,98.8800,48.4136,73.7656,88.8628,38.8010,64.5642,5.2780,34.1200,70.1260,8.1432,94.1592
20.2329,31.5462,52.3980,12.3492,25.6239,90.3541,81.3325,26.1350,9.1918,9.6536,58.1499,57.0949,67.6132,48.7273
23.7722,20.2075,6.0507,29.5634,61.0235,59.3957,49.0336,68.1292,83.5976,11.2751,90.8895,71.4351,53.4510,71.1811
18.1869,96.9879,34.2906,18.7122,23.9216,73.0469,26.9901,8.1572,7.2315,43.8939,48.5037,60.5184,95.7460,89.2641
14.3855,18.8837,89.5575,31.2613,97.6714,61.4076,5.7948,48.8403,39.2194,73.6908,82.9816,74.5870,18.8976,6.1709
40.2895,17.8397,3.2739,32.5519,90.4146,56.1891,86.8589,33.8488,43.5658,74.6110,29.5384,15.5614,94.0672,61.9641
64.8854,80.4296,97.7045,43.6349,61.5315,4.7509,73.4453,43.7401,70.0831,16.1760,27.1966,52.5383,10.5036,4.5766
8.3436,31.8923,7.4947,47.1656,62.8161,81.4959,22.0669,2.0737,55.5292,4.9512,30.9959,96.2439,70.6326,29.2742
24.5223,87.6150,0.6714,72.3096,3.0909,64.9878,71.7551,41.3621,61.4328,24.7791,58.2920,90.6572,21.1456,93.3364
97.3098,23.9235,23.1022,76.0823,15.0211,85.4748,10.8612,73.8348,19.0728,87.7858,91.7347,31.1736,81.9842,91.2045
74.2464,39.9461,65.1235,78.3712,78.5228,13.4894,98.1515,6.0983,44.9421,74.9141,56.4335,5.2229,22.6091,9.2887
91.9521,3.4123,87.8717,25.6031,20.7098,72.2661,60.9621,35.5558,59.9491,6.9334,89.8021,61.1733,20.3773,95.1651
64.0406,2.2998,8.3873,46.3703,85.6376,67.1075,21.2372,3.6927,36.2466,14.4189,61.2430,79.3587,96.0306,43.3416
19.5570,37.5745,52.6542,50.2484,78.8941,1.4385,96.3977,69.5924,46.6743,20.6383,8.7688,44.2726,32.4607,27.1082
13.4706,69.6960,38.1438,65.5744,76.2843,41.2088,23.0850,25.3639,88.6763,0.9424,5.4753,66.7222,76.4327,15.3222
42.7898,96.0326,85.9185,53.1541,11.4011,40.4722,10.0363,31.0235,52.3909,39.6340,34.5803,81.6209,16.5862,77.8444
62.3059,53.6033,29.7772,72.5155,62.6116,82.7228,23.0004,57.6742,34.0897,67.7834,43.5973,24.0507,72.5907,62.2605
93.2500,84.8201,34.7678,2.1669,93.7348,98.1064,12.8457,95.1330,75.4315,21.4230,31.1271,96.5014,81.0484,31.8553
85.4007,65.3710,17.4208,10.1489,44.1153,75.4929,7.5238,33.9992,55.4841,35.5618,32.8167,73.9320,99.9169,61.8558
63.1825,37.0866,22.9333,71.2666,87.0404,57.1428,36.9042,61.1361,45.5831,36.1911,10.3010,42.3425,67.9839,17.5998
5.6178,79.5545,31.2454,74.9191,65.6257,97.2978,57.2026,83.7067,85.1593,84.8791,0.5389,68.7262,43.6646,98.1415
21.4761,58.6415,70.0279,85.2697,84.3123,3.6190,9.7825,89.7319,92.2414,99.8205,29.1677,78.9347,13.2248,55.9426
79.3560,42.8491,76.9704,64.6250,53.1291,65.1270,0.3518,25.5493,42.7656,24.6982,91.4920,4.3781,37.6200,82.9354
52.1770,63.8986,63.9366,58.4413,92.9753,51.4629,68.7179,13.6313,35.8286,64.2433,11.1575,0.8292,28.4258,31.3797
70.3481,80.8939,48.5962,10.7551,38.9780,35.6056,13.8043,9.8417,80.1296,89.0280,97.5020,74.4420,88.4386,21.6584
43.4149,49.0442,75.1121,52.4828,42.5771,38.0055,59.2717,73.4946,63.8685,23.6635,20.9813,28.6621,75.2610,60.0383
80.0940,0.0755,50.9771,31.7068,63.1048,95.9935,66.0682,80.7945,78.4582,74.9257,44.7456,61.0887,83.6612,73.1228
60.8718,94.8422,16.2808,82.1265,39.8686,16.2208,1.5881,66.3001,52.5351,2.5720,76.6668,87.7395,68.4167,59.7124
76.5757,84.8621,77.8872,38.7785,13.6657,71.2332,18.9451,37.9436,31.4077,11.4017,82.0421,86.0056,94.5907,70.5392
39.2326,16.6915,47.7377,90.3968,8.3050,15.8226,40.0623,62.3163,34.0030,30.7337,36.2695,88.3043,90.4508,50.5937
70.9829,69.9358,42.5580,83.6465,6.4432,13.7429,58.9443,8.6209,56.1762,81.9904,97.2943,91.5885,31.0257,24.5512
74.0824,53.2800,8.4027,14.2155,34.9691,57.7295,72.5784,77.4360,96.3125,76.5848,52.3634,62.5231,21.3355,15.1419
2.5729,6.4005,40.3043,21.6531,2.9542,73.9272,7.9060,11.2644,68.9159,20.7328,42.7295,9.7828,49.1982,83.7804
55.0129,90.2406,86.5833,95.0102,12.4590,57.7086,52.3583,15.3929,39.9656,85.6316,81.0108,67.8272,28.4420,14.2788
65.2737,19.2301,41.1054,62.7428,59.4935,83.7955,67.0163,86.7705,96.7087,34.9165,65.0450,10.5199,87.7590,88.9420
71.6325,13.7258,30.7510,87.6981,44.7678,63.9552,85.7448,37.2461,30.0450,90.9131,54.6899,25.2380,58.5876,37.7589
39.7087,54.1566,22.2875,89.8606,19.2580,27.3933,42.6899,4.2736,87.7343,13.3388,68.9777,53.7950,21.0980,65.1094
25.1691,94.9644,68.9709,76.8316,26.3750,35.6423,66.4268,67.5553,56.7194,18.8963,66.5070,15.2030,48.8849,9.5079
12.0972,30.0099,71.4262,35.1363,98.9158,89.8632,62.8123,95.4670,17.3203,51.8564,59.0782,94.7431,69.1342,14.9913
25.7787,48.5627,50.0709,71.9667,33.5665,0.7374,43.1259,21.8404,36.3987,19.7125,21.8533,89.6010,17.3183,15.1928
60.6922,22.4512,52.4622,79.1245,85.5669,44.9473,82.5087,79.9963,70.2498,44.4142,34.0366,19.7986,77.8021,62.0586
98.8626,42.6111,22.2699,33.2068,80.0466,23.1317,13.1487,17.3241,62.2018,83.2301,12.7631,5.3522,89.2144,54.9223
21.2073,73.1602,40.2646,34.3365,34.4743,41.8044,68.0983,17.8532,29.1923,68.6824,69.1222,26.0702,21.7377,79.0447
92.2781,55.6254,89.3091,19.4161,50.7394,70.6008,27.8849,36.2533,25.2847,29.6146,83.0443,34.1906,76.0114,23.1677
44.7152,45.9457,79.6079,11.1053,93.5800,85.1623,83.0800,34.6447,21.4281,31.1140,21.3291,45.3553,29.3470,34.3837
36.3701,51.8002,79.7022,60.3848,9.6681,4.7797,37.2677,21.2656,87.0799,5.3553,97.6090,6.5979,61.1646,22.1926
42.0248,75.8307,81.0397,36.8758,56.1298,3.8120,46.1346,69.7461,20.9870,39.8526,70.7830,90.8874,15.1523,19.5638
42.1934,54.5643,72.1676,52.2625,99.8862,61.2069,25.9068,45.7656,97.5224,30.4863,63.3533,35.8908,5.6841,73.6280
97.1952,95.1421,9.7174,61.6555,65.2394,93.6542,26.9505,7.4920,12.2817,15.6613,19.4027,23.9765,82.7618,72.5142
1.2897,80.6172,66.0522,6.6491,23.7403,40.9545,7.5562,52.1509,79.0367,94.2058,58.4091,10.1167,33.1754,0.3733
68.6050,59.2344,23.5948,95.3457,60.0907,67.3933,2.4869,87.3508,53.5579,48.9140,0.5042,88.6964,88.2097,40.3762
65.7163,67.1433,3.4975,16.7286,22.2027,65.0038,77.8070,70.3521,43.0800,79.4121,79.1706,93.7301,87.6130,5.2540
14.2455,16.4679,93.3002,82.1434,71.5485,30.4938,70.5651,6.5766,43.1678,45.3561,18.1352,85.4029,25.3712,18.4937
85.3712,93.4551,89.8854,53.9501,42.5667,7.1929,90.2842,45.8493,70.3591,75.7464,31.6451,90.8577,63.6525,73.2029
84.2217,49.7445,36.1437,63.7511,22.7859,69.7584,37.6333,59.1068,43.1802,11.4945,64.5702,97.5351,88.3279,91.1947
23.1404,97.3447,39.4997,42.0098,75.4475,4.0060,79.8647,8.5893,67.4147,35.9665,96.9619,78.3569,8.7477,20.4519
47.5559,85.5343,35.2512,67.9262,75.8358,77.9607,32.2910,40.8069,56.4424,90.9188,29.6195,33.7315,66.1476,10.2695
26.0341,1.9583,54.3141,59.1927,88.9875,85.5806,93.5227,5.0180,2.4886,12.7076,75.9943,89.1622,79.4530,79.7997
87.7772,44.1374,69.5752,59.2966,88.7435,90.8363,92.5230,43.6368,7.0387,22.2664,45.6873,0.3941,81.3461,13.4968
95.3990,94.9472,89.3743,83.6094,68.1929,46.5927,85.0400,25.2793,23.3810,52.0519,50.8554,71.3228,88.7160,76.4926
63.4429,44.1735,62.0871,77.0977,89.9179,70.0328,93.5720,11.1670,54.8042,91.2032,23.3504,31.3654,99.4861,57.6409
6.5889,28.5262,86.7160,89.3403,54.8305,61.9913,46.8468,46.2906,45.8567,69.2274,0.3769,65.9647,74.1212,26.2739
76.7450,15.7686,95.9386,42.9096,44.4142,50.2118,72.6806,36.5986,69.6938,46.4424,42.7004,38.9877,65.5437,17.5989
98.8301,76.1724,46.7182,99.4832,27.2509,1.9969,63.4964,26.0999,45.3655,92.9559,27.8118,7.7927,57.8993,89.1770
69.0876,38.6402,98.0360,54.6699,73.0273,31.8533,78.4314,33.4554,45.8373,7.9922,38.8127,58.7392,92.0542,61.4622
36.1445,88.2776,31.5736,37.4816,23.5709,70.2997,91.9148,30.4649,90.9657,10.2902,55.2057,78.6603,61.3615,9.5204
70.4732,64.6258,36.2078,28.7687,34.3293,87.4293,93.4276,56.7570,36.3713,47.2257,78.3414,45.7675,64.4029,92.5772
56.6685,15.2570,80.5047,64.8377,34.6344,86.7804,46.7830,71.2145,15.5715,52.7281,2.4808,43.0663,27.0937,54.5320
9.3580,60.9290,85.2622,6.6840,26.7547,43.0623,71.3000,18.1727,57.2275,75.9201,49.2357,33.7006,4.2169,17.8183
85.4066,49.1873,15.0353,94.0120,57.2579,2.0698,27.4335,52.3361,62.8271,83.9931,97.0263,84.6174,99.7698,21.9599
81.1037,61.9406,12.8909,22.3412,28.0783,31.3435,68.2794,13.8846,92.7777,16.1348,65.1703,74.9358,55.1742,4.9027
52.7406,30.8773,10.5022,53.3233,69.6473,43.8257,17.8694,11.6040,66.7333,90.4697,34.9762,11.3452,18.4744,28.2000
6.0292,58.9454,84.9317,68.0989,40.7312,26.7380,92.1929,94.3970,25.1327,70.9988,78.4424,54.5848,28.5994,50.3180
10.0971,21.8357,6.4880,7.5278,5.9040,49.9372,50.3741,27.2226,35.8895,31.8114,6.4333,55.9680,23.1143,51.1627
87.7994,46.2889,99.4299,73.7799,43.8040,15.4004,91.5454,23.0614,22.5060,90.0318,58.3581,46.3534,96.9634,0.8081
88.8795,3.7141,33.0768,10.1363,54.4816,5.1521,64.1539,42.6490,16.4325,44.9291,68.2083,69.2872,11.3600,15.8601
69.1265,51.1374,16.7117,19.1572,33.5146,2.1333,97.4511,86.8280,80.6623,46.7773,82.4495,12.1327,56.3390,61.3001
29.6743,3.8565,7.1642,20.2341,67.1609,24.2777,68.5251,92.0685,72.9531,68.8501,38.6503,80.1532,92.6416,67.9230
54.8055,55.3962,26.2741,96.1394,85.8974,79.1720,29.5066,21.0953,71.1371,15.4487,42.4840,63.6928,51.8625,15.0773
65.1051,5.5257,23.8875,91.0926,55.2194,97.2033,68.0966,40.3086,76.9532,22.5921,62.3295,35.1576,59.7845,7.0764
62.3586,97.3221,13.3729,3.5360,8.0805,46.3505,78.0175,7.9993,77.0217,47.6528,97.3179,16.3067,40.3783,78.2183
10.5043,44.2949,99.9258,58.0583,92.3914,51.9540,43.3597,6.4508,95.4163,62.9058,49.6572,36.9933,36.3139,80.9191
91.2233,37.5120,33.8374,59.4796,73.3702,40.8893,52.8762,31.5941,84.4036,22.0675,33.2191,55.5767,33.4220,33.3013
68.4110,3.9465,94.1136,59.7794,86.2863,81.9675,92.3804,26.1580,40.8563,82.6752,47.7697,37.0185,24.5245,23.1829
22.8610,96.9436,24.8223,46.3550,73.0469,89.1809,3.1541,26.0520,84.7748,82.1801,69.5715,51.9053,56.9973,85.2684
13.0902,43.8017,3.8314,8.1522,63.5818,47.9229,43.1998,24.0995,90.2152,25.5519,12.6714,84.7377,57.2647,62.6215
27.8741,66.4292,13.5380,53.8885,37.6159,19.4680,27.1638,74.4194,45.7673,39.5676,89.1289,34.3967,84.0955,77.2184
95.8797,63.9304,11.7087,45.1006,31.3861,80.6631,1.2668,69.6614,67.4546,97.9689,57.1679,51.8188,45.1323,69.5221
37.5395,32.5942,45.1179,67.5901,23.6737,4.7406,96.4803,98.8115,61.5148,42.3928,82.9169,4.5197,27.2557,9.9690
90.5763,78.4268,75.5651,66.2827,97.3153,90.9186,49.5450,67.8620,32.8341,27.0466,30.6831,0.1367,42.3705,83.3467
53.9998,65.9892,10.2735,56.0580,49.0843,91.9502,46.4426,3.1367,94.8436,57.1895,89.9220,83.9420,33.2447,35.5489
89.0503,64.8765,73.1211,2.4699,82.3895,57.5979,5.0510,34.1256,71.6815,45.7712,51.4426,18.3260,57.5429,4.7783
25.3351,69.3844,68.0133,77.2484,42.2349,52.7173,28.2762,97.9172,55.5438,92.4131,79.6592,66.9602,45.3970,40.0306
68.1261,13.6697,21.3918,17.7948,11.6278,70.8420,41.8536,79.1024,6.5368,34.3419,46.3974,42.0409,12.9308,60.0262
38.9826,45.0633,75.5041,30.9229,0.6462,40.3953,7.1700,55.3506,69.9490,57.9614,65.2789,40.9330,57.2581,14.0505
39.0679,2.7532,40.6633,24.4414,95.8671,17.2225,69.2712,22.9615,28.8747,45.6290,82.1507,15.6128,10.0747,75.8007
5.7996,94.7316,39.3451,3.4769,61.2647,43.5541,16.1153,19.8069,40.1674,79.6738,40.4186,47.3282,95.8673,50.1202
96.6494,18.1588,25.3847,25.2103,49.3534,6.6770,98.2003,39.8705,56.5871,80.9865,29.1011,92.3038,2.2696,29.8049
36.9245,44.7636,7.1570,76.8352,52.7606,74.3027,93.3893,3.3533,5.6887,22.0379,43.6604,96.6610,66.6117,45.2498
66.8094,33.4817,63.0424,99.2926,83.3812,55.4824,42.2724,51.5743,73.6577,8.1413,4.7361,66.7423,0.1582,14.0520
72.1815,78.3498,85.6737,38.1512,99.9154,43.3806,47.9075,56.3597,63.0064,8.3036,23.4359,82.3119,12.9606,40.7412
3.6817,55.5591,71.5407,47.5961,39.2798,28.1518,33.6418,46.6986,19.3243,48.9145,69.1576,77.2511,0.5572,60.8719
58.7769,71.1256,69.6552,8.1942,42.0184,49.0594,30.1688,68.7938,8.2179,45.7377,63.6046,66.5612,56.3918,22.4364
10.7849,27.3458,76.2547,79.8589,54.4833,31.3995,82.0461,12.1942,71.2746,21.1154,71.8111,97.7492,60.4274,59.9768
46.0064,46.1228,11.4851,91.3204,58.5584,19.2242,26.8519,44.7623,70.7573,49.6775,89.7987,90.0302,92.8163,65.1266
69.8439,61.2280,30.2523,71.2317,1.4924,81.2395,30.6378,8.1463,15.6124,50.9021,9.3258,75.3489,62.5403,26.4385
51.2355,75.4774,9.9045,38.1047,34.1011,27.4145,88.4710,19.3823,53.5596,12.5956,2.5509,77.7819,82.1512,64.0796
83.3183,58.1154,46.3879,66.8425,65.8957,20.2984,10.6763,61.5304,46.0925,48.5663,91.8793,1.7686,53.5989,44.3026
70.6458,79.7892,23.8940,3.9779,76.5515,21.5006,72.7216,99.0244,80.5920,65.9086,71.6238,33.0514,41.5488,33.7246
76.9501,71.5355,47.0293,45.1767,66.7090,10.8524,69.6273,9.3064,39.1208,60.3615,53.0548,27.2079,23.4530,10.8638
40.0606,78.7371,84.3856,84.1995,86.1377,63.6340,66.3158,36.3366,52.4827,69.8605,98.7148,68.9829,92.6707,47.4032
85.2671,82.6110,0.4586,66.9256,34.6780,21.4811,25.8636,99.4545,76.7921,29.4450,2.5536,89.3312,43.2520,70.0617
54.4864,31.4673,35.5857,1.8721,53.7761,77.5299,48.2445,31.7985,94.9764,63.9537,46.9317,21.0209,53.9712,11.8450
50.2161,66.6865,32.5285,98.8387,69.6513,64.6408,26.8979,24.9013,57.6269,70.1736,94.9838,25.0305,90.1989,28.2495
49.0875,91.7562,69.1364,5.9038,47.6764,68.9008,5.2174,6.1609,68.5036,29.4462,52.4393,50.2986,8.1930,44.6480
32.9695,44.3080,65.0487,85.1006,42.8627,1.3789,52.7091,52.6218,8.2861,88.4315,85.4460,72.0438,77.6935,12.8703
2.0186,67.7286,37.0034,50.1854,68.8222,97.2722,9.4220,73.5921,77.0822,91.5056,20.4421,7.3664,10.2341,77.1868
69.7970,59.0053,28.6042,46.9279,21.6418,52.1707,30.1161,83.9410,60.1589,67.5047,33.5021,8.1815,65.2244,88.2528
86.2162,18.3945,84.4978,75.2241,66.8056,60.7772,62.1747,60.9476,29.7427,37.4618,94.5006,13.4552,82.2428,57.1879
81.0531,43.6812,1.5639,44.9782,36.1916,90.0627,2.3447,91.8051,0.8857,9.0513,40.7626,52.0957,66.2890,1.9647
78.9088,60.6615,8.7447,99.9238,77.1006,13.4592,2.8876,4.1661,72.4757,49.2183,80.9474,82.2431,0.1902,72.7261
82.9579,0.3503,81.5021,42.8022,5.3101,28.4061,70.6406,49.6643,10.3419,62.3092,36.9585,72.8781,98.9931,30.6996
95.6834,24.2149,10.3246,47.2804,45.2622,80.0527,33.4265,71.6061,28.2109,92.0075,86.9107,90.0469,53.1479,63.5929
12.0604,72.4133,56.9813,16.7558,4.0555,9.8093,84.0217,44.3701,97.3301,78.8731,31.3578,1.0991,67.0564,67.8871
37.4122,61.8627,66.7071,41.6715,81.6735,64.9239,33.9700,71.7046,26.6395,43.1952,81.8694,3.9434,82.4467,63.7146
55.3951,14.5074,50.6519,88.4862,30.8798,71.3032,29.8762,17.0121,92.4081,83.8481,74.3854,59.2201,66.4741,2.1154
96.9024,3.8420,88.0401,35.9010,83.1570,22.1820,76.1375,61.3051,42.8770,0.1345,57.6597,93.3886,93.0005,79.3355
68.2345,53.3194,29.9026,39.3980,70.6841,34.4116,59.9401,7.0861,88.5196,52.1700,43.6838,56.6827,13.3099,69.3171
86.6411,69.6147,79.7400,94.7262,0.4889,32.6053,75.8271,28.2529,82.1514,59.5588,84.2194,91.5165,30.9985,13.8557
20.0644,37.0765,7.6727,9.3772,91.9835,43.9096,87.8762,71.8542,40.0558,22.8202,22.0488,98.3945,6.5692,66.9961
47.7487,75.8096,80.9377,95.5799,52.8141,4.7077,51.1544,90.4701,81.7734,53.5886,30.6320,73.6477,61.3044,73.2529
36.8846,77.5950,80.7700,20.6015,4.3861,69.7887,71.9615,12.0728,35.2191,71.3477,72.0176,36.6931,9.0024,28.7969
9.6987,24.3786,42.1339,30.0576,3.0565,97.6579,72.6894,84.0111,39.8782,2.1794,53.7989,86.5648,91.7551,65.3451
93.1532,61.0328,25.5023,3.6988,83.0088,47.4493,23.8903,17.5528,22.1043,56.2450,80.8267,89.7550,44.0602,80.5282
18.1119,95.2899,69.1449,38.9200,87.2956,66.1712,13.8934,37.0289,71.9384,63.5567,56.7162,54.2837,54.4261,47.3755
86.5745,67.7331,12.5651,21.4174,54.1921,98.6089,77.8474,46.4518,91.9071,75.7234,14.2437,58.4690,52.6557,64.7095
28.6216,22.5319,54.9413,38.0307,90.0606,78.9940,86.6347,54.2383,2.8435,28.8650,30.1287,75.7499,45.7085,50.4589
97.7189,19.2642,22.9742,94.2663,45.0056,96.9963,76.4567,36.3782,29.8402,26.4396,97.0017,68.3560,60.6863,50.2300
62.8110,50.7598,34.0344,51.7639,81.1245,82.7747,27.5822,41.9234,8.7079,85.4638,9.0043,67.5206,19.2976,82.9279
26.1401,59.7010,23.4713,47.2701,94.0124,21.4331,95.4772,34.2909,12.1578,4.8676,52.7459,75.0622,0.3438,90.6176
97.4506,85.6171,32.1967,2.7663,74.0240,58.6866,36.8278,55.7212,51.1370,10.3849,13.8975,85.6199,72.8030,61.4521
88.2684,80.7954,44.6760,81.9578,38.5670,97.4729,56.6951,44.8731,51.5119,16.0538,28.6140,13.2602,71.0690,16.2013
22.7984,68.6059,41.0058,32.1930,17.1427,70.4597,69.7243,10.4359,91.3525,8.3009,26.6154,26.1649,31.1808,2.6985
50.3647,66.2857,31.3916,53.2611,44.6648,72.6820,98.1756,79.1391,43.7502,49.2320,65.4707,50.9072,49.4122,64.8347
12.1094,50.2155,49.5282,18.4084,77.6077,30.7850,78.0819,55.2782,71.7741,53.7145,66.7078,73.4464,92.2902,4.5713
59.9690,69.2305,26.4516,64.2199,0.6130,45.0518,52.3987,6.4034,67.0348,47.5937,27.7501,54.6021,49.3276,67.1263
60.5245,96.2106,61.4181,37.1614,41.8627,65.9044,94.1134,38.5187,50.5886,58.5031,53.5850,68.7395,66.6427,64.6785
64.8190,82.9221,39.8168,75.5938,10.7008,38.0618,26.3402,60.8273,34.7452,11.0719,10.3134,67.4828,83.1620,58.5114
1.5508,10.0107,43.9866,7.4546,97.5000,37.2829,96.2623,32.7709,64.7988,82.1978,32.5435,17.7764,7.7366,66.5925
13.8921,89.6225,30.6390,82.2209,77.4730,79.2699,85.5972,87.7755,58.0153,69.9101,81.2535,80.6052,92.2141,72.6206
32.6387,56.2814,3.9680,78.4025,24.9535,78.4814,13.3907,55.2161,72.6742,36.5466,68.1606,88.9520,40.1230,27.7029
55.8771,77.6419,46.8011,36.2987,66.1680,49.2569,97.7908,52.2566,72.0202,28.6141,46.5313,81.9484,46.6878,49.0961
55.4563,47.3267,28.3805,11.6059,33.2392,59.5388,93.7327,67.6303,90.9102,0.8523,11.3153,46.1143,67.9984,6.8598
37.8303,36.8495,61.5839,69.5864,6.3275,48.3568,5.6386,24.3253,7.5354,63.4787,67.4241,44.9887,8.7157,58.2877
53.2189,48.6515,75.7748,85.8874,64.3457,64.5785,23.2898,83.4506,36.4583,3.6865,94.4350,32.2808,66.0566,15.0191
69.5957,31.0843,14.2898,61.2018,32.0563,19.3695,60.7858,86.4065,43.8836,41.1518,20.9388,88.2510,57.4204,17.0675
9.7775,41.2526,50.4810,39.9054,25.3630,50.1754,4.0502,52.2843,43.0793,55.6268,4.9827,13.6854,24.0612,8.2753
31.5860,45.4703,37.4206,3.0333,58.5217,96.8649,22.3043,94.5238,3.3158,72.2043,41.9455,19.4012,35.4070,11.2425
33.1756,15.9178,6.6366,8.3348,21.8027,75.4339,16.6494,30.3078,17.2566,87.1534,58.9976,53.1033,11.4383,43.1991
40.2222,32.2579,79.9283,91.5408,84.5488,21.1186,44.4690,38.6225,94.3616,35.7570,82.3456,10.9065,54.1141,75.0810
71.1819,46.7439,4.3753,0.8212,3.1458,28.3277,74.3564,42.8023,19.2972,83.4653,42.7913,64.6684,15.7684,23.9426
9.0561,32.1076,80.2917,40.8174,38.0138,10.5566,4.2885,76.9171,42.9735,38.3827,72.2279,20.3424,66.1072,56.3688
97.7156,58.3883,98.3093,8.5481,5.0244,77.6690,72.2983,68.4672,78.9292,78.2674,35.2722,83.3319,68.1438,21.9875
50.9998,62.3432,91.9521,18.0707,67.9432,68.6975,58.7452,40.7728,44.8259,32.6259,70.3501,82.6253,87.8742,18.4325
25.4417,80.1232,50.9901,75.8903,96.8638,82.3409,98.7423,79.5348,54.2961,64.0839,43.3182,54.6356,98.0470,67.9161
77.4780,83.5357,44.1376,22.8201,72.8409,88.2623,20.8131,97.1396,30.4837,81.6356,18.7302,47.9799,67.5047,3.2920
57.7568,61.1248,91.0386,28.5082,96.6046,90.3826,49.7829,95.0921,57.7878,68.9489,51.1026,95.7703,78.9583,17.8204
60.8203,1.0610,74.4825,36.3018,95.6934,29.6250,79.4683,65.9727,77.5353,49.2960,68.2751,20.7633,4.6061,32.7454
23.9834,98.3912,96.1857,27.3633,42.7372,41.2558,93.6726,38.1218,5.4857,47.7078,25.8414,91.1973,97.7147,32.0990
76.6970,93.2109,96.8123,74.1701,0.7332,28.6735,11.5427,19.2771,46.2154,89.2505,31.9073,43.0111,44.3616,2.8900
69.5648,7.0085,6.2900,89.5887,29.2149,57.4724,94.2058,26.2785,2.3407,50.1404,40.4339,35.1996,4.2403,41.7729
23.7579,11.2339,7.2166,35.2313,30.1894,71.4442,99.3406,16.3967,39.5938,8.6050,70.0187,31.9830,23.5348,58.1818
2.3134,58.8502,5.4651,6.6021,60.1938,49.4911,19.7710,59.6592,8.3091,33.1194,53.5063,61.9203,52.8096,58.6817
27.4044,4.5706,56.0336,63.4255,34.8212,11.7259,49.6238,47.7519,24.0261,69.2123,16.2222,10.2605,71.8829,4.4381
94.5594,8.5120,77.0110,98.5865,56.0738,15.9299,5.3977,14.2772,21.8946,69.9386,73.2551,76.6485,21.8334,7.4359
54.6213,92.0441,50.4611,97.8568,14.7498,73.1916,54.7445,54.3930,76.0015,85.9406,21.5930,4.9049,25.7352,86.6842
79.6387,84.2162,89.7110,79.0940,90.1607,82.1968,6.7855,88.2280,92.1190,98.2945,12.5542,58.3587,9.7887,64.3714
64.4749,46.2659,68.9440,92.1309,15.3085,60.6752,60.4245,67.1759,57.4035,78.0504,68.4984,57.0241,70.1498,23.8271
