34.9558,62.8501,60.0256,21.2745,8.5241,78.0221,53.4584,18.4370,41.9894,15.0928,75.3644,57.2863,16.5563,44.8948
7.4811,84.3374,7.9494,79.7667,89.7948,12.4434,6.0220,75.6562,35.7366,75.4744,87.0800,35.5703,1.7755,26.7371
96.5327,73.2508,24.4216,4.2209,1.9563,49.4632,71.3967,5.8027,66.8280,98.8989,26.7384,45.3766,36.7920,84.1533
14.3490,70.2878,67.9381,90.8256,39.3402,22.9953,39.6478,64.9066,38.0296,47.8065,79.1453,15.9401,64.5985,41.9879
17.3002,98.8345,46.3691,55.0824,73.7501,30.2278,65.4761,68.1453,9.0232,2.4204,61.6783,4.5015,25.0033,49.2760
26.8047,54.4432,74.1754,47.9930,86.9090,6.7792,77.8201,28.0767,57.6997,1.2863,39.6641,4.5189,16.1462,62.7669
72.7208,52.4151,83.8435,3.7326,32.3789,23.6690,22.2777,23.5057,74.4847,58.4586,38.7481,39.2723,59.3761,37.7083
88.0184,76.5904,51.2076,28.6031,20.9478,63.9740,32.8607,30.4581,9.1363,34.2817,76.2056,15.6596,82.7941,13.0627
60.4900,27.2667,71.9054,12.9638,76.7472,60.4729,12.1070,33.0413,60.6638,12.4350,36.3415,5.4511,76.1924,46.2491
53.9541,15.8787,10.7591,15.9384,0.3577,67.7635,52.6501,74.0746,0.1424,37.5096,33.9303,63.7499,50.1079,37.4303
20.3200,47.1198,91.0642,0.1009,93.0064,71.9168,49.0938,32.7623,2.3790,64.6679,86.8475,34.1200,31.8265,68.9620
95.3826,96.2253,31.4764,23.5586,31.0699,31.5729,32.3448,5.8940,6.5487,40.8321,64.4937,42.0851,18.1192,73.4157
10.0051,99.7145,99.6269,17.6331,64.6098,62.8607,48.2338,66.9492,13.1563,53.8813,57.5011,71.2909,50.2543,90.7052
66.6108,78.4230,59.1142,3.4674,45.3538,73.4793,84.6598,63.9222,25.1592,10.8074,88.6861,60.0470,99.6714,62.4704
56.6125,28.9389,58.9365,83.8687,2.1558,38.9610,20.9399,34.3779,89.0663,52.8313,66.5863,29.4348,63.1360,94.7047
75.2296,81.9610,72.4194,91.0317,38.0821,5.7443,9.2501,31.4895,81.2457,25.3961,68.6799,42.0883,43.4037,42.1956
87.1585,64.3277,6.3224,29.4193,31.3974,44.8313,97.0937,10.3787,50.4730,92.0781,46.9729,36.4394,16.3432,77.3065
37.8746,36.8922,92.6279,17.5460,7.9220,18.9406,12.1695,66.4038,76.3609,61.9932,37.4548,59.0348,48.9277,32.9839
61.1090,33.9670,80.3615,63.2663,42.6403,40.3198,97.9432,49.5292,39.7025,38.2240,7.1535,52.6261,72.0102,27.5292
95.1727,66.3064,87.7268,42.4749,4.7865,64.6108,46.2928,89.8360,37.9027,75.6356,14.8525,10.7970,37.2038,63.9289
70.0049,68.0828,88.0475,63.9369,64.1451,7.9679,4.2250,34.8231,27.1721,67.2976,33.8400,22.6165,46.5676,34.6531
55.2207,51.1078,41.8046,21.5705,3.3763,67.5255,94.9217,80.0732,21.4484,42.5559,10.5917,94.6997,68.0913,18.0859
9.0856,29.2311,3.9745,46.9482,36.5740,57.0192,96.3653,24.3274,4.1704,23.5524,54.4283,87.4490,52.4547,92.7794
90.4199,58.3108,77.9133,89.1088,99.4057,70.1180,0.7707,49.8449,96.2376,23.5832,56.4372,25.6498,66.5486,29.6405
35.5823,71.8372,97.0509,4.0366,24.8160,92.6308,25.8144,79.7143,4.4592,42.6016,40.4060,23.7833,30.3756,88.5750
88.5000,91.2580,18.4507,32.6233,54.5106,87.0464,34.4968,33.6454,2.2936,11.4864,59.7659,79.2874,38.4941,95.5630
41.9613,95.8222,81.7902,7.9557,80.8490,51.5586,40.6226,37.1510,15.4630,56.0900,90.1513,93.7455,57.1849,29.6918
28.9004,87.3959,5.4616,75.4579,3.6352,98.3071,63.9034,30.6968,8.5747,47.8133,73.9478,95.2405,93.3913,38.3997
45.6646,80.0271,69.6111,96.5940,32.2323,31.3023,10.5019,74.4316,42.1139,49.9789,54.5820,55.6266,3.4712,16.2782
80.1362,78.3051,62.5232,98.9744,56.9651,22.4902,95.5495,55.7041,37.3164,27.3017,79.3191,27.1321,16.4904,96.7570
76.2367,82.2907,13.0568,37.5505,63.3877,78.8619,51.0902,54.6096,39.6464,20.6313,60.3385,51.8704,81.6097,26.8830
69.4903,71.3511,31.2880,95.5256,55.7648,51.2056,34.3740,23.6551,49.7010,7.9933,98.1535,48.7571,68.9354,12.1795
51.8213,30.9438,99.3117,11.1942,77.9831,58.7676,30.2099,57.2735,57.7592,27.7119,15.1941,83.1733,60.8033,27.4730
25.6981,43.5135,97.5776,64.4334,56.1469,90.1320,19.2144,22.3526,13.6997,29.7981,53.5129,88.4563,22.6778,95.7331
9.1995,31.5714,80.6528,80.6187,95.1289,38.3383,68.9611,18.1058,0.4455,25.0956,37.0605,81.7469,51.4412,98.7151
16.1269,89.1812,75.7314,53.6537,27.7121,81.4576,93.3155,61.8100,79.4862,84.1924,15.6857,85.5396,2.5940,87.1709
89.8203,32.8964,43.5436,77.4184,40.7152,76.0138,83.0174,72.7679,5.6856,98.9021,99.1973,77.4028,23.7657,68.5389
60.8745,3.1746,90.2753,43.1091,70.9458,52.3628,4.3431,88.0070,25.0840,20.0087,95.3917,20.0548,40.5485,65.8981
3.6112,98.6210,43.1520,31.2257,61.5325,30.8310,86.5706,8.2802,98.5847,54.7137,56.6727,5.4784,86.2256,53.7795
46.9896,31.9104,74.4565,84.4669,12.7647,21.1381,91.5417,70.0573,23.6603,17.4140,90.7049,35.3608,56.9899,94.6476
37.0750,82.4892,1.1286,61.2346,19.2534,25.0148,58.6525,94.9357,29.4171,63.6298,20.3555,89.9147,52.1206,19.0769
45.0539,88.1073,28.9395,5.1663,22.2890,7.5949,56.7424,75.5212,23.2602,97.7195,54.4571,78.0380,62.9351,4.9040
39.4281,84.7821,91.0056,11.6403,14.1521,59.3019,33.3065,72.3633,5.9100,84.4446,77.9731,80.0225,28.0634,21.9983
8.8716,15.6232,74.4939,19.7470,44.5724,64.5658,60.9441,44.1046,96.2034,58.7843,56.8052,56.7381,45.5699,42.3134
31.9244,61.3620,25.6809,82.9701,94.4815,6.3283,93.8848,95.7242,74.4363,66.5252,67.8043,82.3638,11.2077,88.0988
31.7058,18.0029,23.9095,66.7105,15.4324,74.9175,31.4886,19.5178,30.0052,23.7825,23.9192,1.1251,44.3016,43.2218
80.4240,34.0529,67.6011,13.4807,61.6162,5.9490,97.4033,0.7787,74.1666,16.7601,36.7746,24.9080,4.3738,37.7322
92.9030,8.0053,15.9111,69.4442,13.7006,60.7016,60.0361,42.6220,95.1319,30.7541,31.7082,0.6242,26.1323,79.3719
40.4144,37.1846,69.8342,73.5274,71.6207,64.7377,84.3377,22.1422,16.5013,73.8316,97.7695,4.4259,49.2764,14.7335
40.2324,30.9718,32.4027,10.3321,95.9725,40.4091,98.9715,20.0812,49.7253,43.3430,48.8294,68.0349,49.7599,36.4026
38.0797,93.2628,23.3938,32.6565,12.1130,5.3816,92.9503,18.9428,92.7987,52.0025,24.1547,53.8394,93.3025,56.2053
31.7721,1.6638,56.2000,59.7533,88.4084,51.1050,15.9366,95.1334,77.1996,32.6020,99.2481,4.9328,36.0436,71.5177
34.2949,74.6390,29.0254,48.9845,8.4604,89.2311,66.1496,57.6873,44.9177,96.0891,11.6209,83.4389,40.4040,49.3897
17.3697,49.9278,70.7736,90.9932,18.0756,44.3816,18.5193,36.4913,76.9313,27.3927,50.3793,51.7055,50.2024,33.9659
8.3537,26.1961,71.4229,67.8469,38.4672,88.6835,59.0014,76.6714,63.5751,63.1306,3.4887,41.6263,18.1866,93.1477
98.1158,1.6707,95.2272,35.9475,64.2370,55.1242,6.1541,93.0851,94.3004,85.8644,89.4097,27.2490,50.4057,96.8294
91.0206,81.9471,18.2149,6.7574,66.8041,50.7291,0.0701,77.5550,57.0211,18.2161,83.6213,45.6111,55.2951,76.1242
70.1594,39.2372,35.2704,45.2525,95.3996,16.3357,26.1672,59.9539,35.9435,66.0545,25.2350,46.1922,23.8149,7.6626
60.4638,41.3605,71.9265,18.1813,84.4377,61.2995,79.5102,71.3843,54.3977,10.9258,60.8771,35.7166,60.7420,19.8972
48.9598,6.9829,66.9210,13.1405,26.6514,32.0688,70.3954,65.5152,35.7392,87.3473,98.6415,25.5149,60.3730,74.9389
29.2716,89.8038,22.3034,18.9085,84.3743,21.6491,32.1228,89.1032,23.6805,87.3113,98.4686,66.8518,55.8870,78.9721
45.6839,4.1377,6.6393,77.0973,9.1547,46.2199,67.5821,74.7772,7.1185,41.9257,49.6960,96.4094,44.1084,80.9328
0.3297,45.0918,41.5103,33.8341,73.4750,95.0242,41.0991,63.6843,82.1500,79.3850,28.8502,51.3945,24.1113,70.1216
35.4739,35.9469,22.8323,44.7985,38.1322,97.3820,18.0472,4.6354,58.2119,49.5159,60.7914,45.0362,54.7960,37.7354
44.1608,48.4522,19.4561,88.9304,87.9468,40.2414,12.7888,73.6250,94.4367,51.3649,1.9771,53.7708,30.8805,17.1481
56.8597,53.5364,90.3842,94.4145,35.6714,45.7754,26.6151,75.2825,97.0317,26.5386,29.9553,71.9240,72.2871,20.1232
9.6354,81.9090,27.3301,36.9162,65.3038,66.2925,31.3201,73.1558,97.9154,26.4842,78.2167,27.2125,5.4486,13.2628
83.5814,5.5627,72.8476,21.2817,58.0177,58.3584,51.7450,87.3900,59.3926,97.8100,56.5244,35.0662,7.5770,69.4443
23.0426,35.8343,36.4664,69.1992,2.8953,44.1559,51.8009,21.9484,33.7204,74.4332,31.0430,65.1010,85.6301,68.6847
17.6303,9.5073,55.0338,40.3114,96.8524,54.4908,34.5325,70.5182,11.1771,85.2049,39.7394,93.0839,69.5024,33.2867
26.9023,77.9792,80.4736,32.5243,56.3019,62.2031,61.8792,63.3969,80.4860,4.1455,8.4988,79.5350,55.6805,99.7324
4.7352,3.0326,20.3685,53.9311,15.0345,73.3772,48.2135,88.9928,33.1718,72.5728,48.9807,56.0473,47.5285,49.2795
42.8607,95.9619,20.3123,47.6958,33.0072,95.5220,37.0842,46.9118,5.1934,53.9102,67.2455,46.1723,30.2247,41.2817
0.8110,35.9148,3.0085,3.7623,79.1130,10.3049,1.4862,3.1211,65.3025,2.3120,97.1193,34.5385,34.3733,34.8502
13.5887,71.4860,80.2901,31.8632,91.2693,10.7403,65.8037,67.9413,42.3919,18.8541,39.6210,86.2247,88.6384,83.5174
87.7889,61.1342,84.4411,44.4477,96.7423,96.5037,88.5841,8.9441,96.3006,51.6020,82.2791,39.6180,78.2714,12.7270
39.9907,20.1823,52.7551,58.0646,70.7311,85.1693,17.0343,0.8077,11.4199,66.2874,80.7143,46.5937,51.8329,74.1670
42.9706,64.4094,93.6561,29.3844,22.4608,91.5110,14.1973,70.5658,73.4629,19.6868,23.5249,81.3360,9.4464,36.0405
9.5737,52.9267,31.1861,80.0009,99.1764,22.4524,58.1601,0.9345,25.4041,97.2525,34.6138,70.4406,84.9798,97.8088
83.0187,53.4925,63.8390,91.9716,34.7214,75.3970,91.1138,87.7138,22.4370,39.9474,51.2417,62.8549,8.8234,41.0074
64.7982,59.4396,15.8350,99.3816,82.6573,25.7517,92.8222,17.8864,34.6973,15.6004,78.6887,5.0948,16.9443,59.2382
65.7509,59.4252,71.0624,79.7412,62.4581,68.6693,28.8464,0.2491,8.6064,19.5581,78.8355,55.5069,15.3736,15.7294
9.3012,52.5323,42.9289,42.0800,85.2100,50.9838,72.8809,97.9286,95.7030,42.3025,11.8724,64.0994,57.7153,69.6441
67.3159,36.8752,47.4722,27.2415,30.2171,46.2607,93.6648,50.6816,87.1840,4.5194,42.0880,48.7617,35.6247,31.8566
12.6655,82.2229,37.1309,74.7136,5.4635,19.0999,21.6602,65.2077,5.2232,14.3313,89.5723,64.3697,35.5153,85.4773
20.4349,67.9596,11.4316,58.9876,59.3604,92.5790,55.0591,25.0099,97.3385,74.7096,32.7820,24.2688,31.1366,52.3218
61.3392,53.4904,34.5982,57.0305,29.6724,13.5423,99.9496,34.0813,35.9355,49.4455,22.5938,32.2885,69.8783,38.4834
98.2661,67.6396,91.2904,58.3582,28.0930,97.3929,96.8791,15.1149,10.5697,35.9164,45.8647,87.9764,12.6016,76.9043
45.9352,15.8561,41.2272,72.9480,11.2549,67.6586,25.0843,45.9414,69.3555,26.4618,86.6662,3.2060,64.9170,16.7963
50.9005,27.2670,1.9694,33.7527,78.7501,23.9985,62.3849,3.3734,3.0845,48.9422,98.2358,5.4267,37.3063,73.3094
56.9465,65.1652,61.0921,32.3981,71.5013,97.4435,26.2386,99.4640,81.1445,85.3658,41.6291,8.6220,66.8241,38.9524
40.8971,36.6368,65.2277,59.5809,36.3693,3.2890,14.3376,63.2778,7.5925,59.3583,16.8010,0.1431,35.5545,79.5680
98.4532,71.6153,19.1261,93.9467,1.0795,28.7464,2.6471,30.4162,8.2426,84.4841,80.2538,34.7317,30.0488,37.5959
45.3971,33.5640,89.6348,88.6926,75.4550,95.5574,8.5331,39.3445,2.7297,78.8188,10.0844,88.2294,44.4738,76.6847
89.6664,15.0974,20.9214,99.8820,94.8297,29.3466,63.6632,59.5083,44.8148,11.8656,20.0302,0.9919,95.4168,16.2149
64.3218,42.9173,58.0542,31.5784,16.6418,58.1024,5.5583,19.8986,9.6603,53.4250,65.2045,94.4667,71.7450,72.3682
32.7420,33.3448,44.8889,73.0978,58.2515,90.2238,43.9047,28.7798,29.0249,13.1017,92.2204,6.1802,44.1165,25.7258
19.5093,53.8482,13.2252,62.2941,49.2727,68.8285,1.4649,87.4811,50.7008,24.1242,53.2757,2.5367,26.3824,54.0193
20.1244,24.5326,60.2643,6.7901,31.7696,82.6535,46.7787,24.5719,21.7427,75.6242,33.6779,28.9996,52.5602,77.2325
85.9916,67.5470,33.5389,26.7594,62.9084,50.3547,3.3047,39.5818,34.5486,87.6593,92.3383,36.2844,13.2511,86.2758
52.7702,72.9519,66.2985,22.2897,85.6558,74.2365,4.7694,73.9989,69.9903,31.4059,96.1043,71.7272,40.6193,53.2042
50.2560,18.6753,98.4434,3.1257,83.2993,74.6212,44.8952,98.1888,76.3848,64.6570,24.1757,79.3332,73.9556,37.5149
78.1325,27.0120,38.6757,22.6594,90.0975,99.2229,19.4760,15.6570,90.0869,70.6983,0.8016,36.7446,66.4432,32.4378
75.9139,13.5804,69.4959,78.1142,93.8360,62.9130,14.0000,38.3683,5.5970,46.2606,56.1901,12.0208,27.2526,22.2190
30.2717,17.8143,63.4102,73.7191,48.8669,95.1608,42.7741,47.8894,49.7776,55.0690,81.8114,14.5123,75.5008,13.3985
50.4326,35.2500,11.6946,60.6617,73.3043,97.9322,65.7674,77.8739,17.5812,92.8566,99.8129,1.6832,31.0499,39.2954
68.5393,53.5266,89.6577,12.3763,20.9014,27.0153,95.0509,48.0890,78.3333,64.9728,59.2106,47.5766,47.9861,21.7265
18.6405,51.0340,47.5260,34.2336,62.9876,21.3995,52.4537,17.0351,90.6816,0.5489,45.3706,33.4821,86.1124,79.3327
92.1396,81.1212,86.4442,11.8807,25.8527,68.5171,37.7386,68.2794,23.8381,13.6126,14.6260,87.6972,13.0480,9.7365
74.9865,79.9312,50.2332,63.5166,69.1977,26.6506,39.4348,85.3280,54.0416,0.3124,40.3885,61.8212,29.6838,57.4456
74.6102,51.9700,34.5390,5.3547,80.5370,45.2409,4.0756,60.1909,89.3891,87.8674,5.1550,54.1369,6.7618,93.7593
38.7533,40.8406,73.7913,39.3201,17.1816,56.7320,14.1709,81.1514,31.7316,79.5980,54.9624,4.6814,19.7542,10.9283
5.9616,16.7432,12.8047,4.5516,72.0241,16.1578,71.7433,94.0109,37.5468,0.6848,10.8338,19.6211,41.1196,78.6919
84.3081,70.7982,18.9558,20.8742,41.1861,91.7181,68.1825,49.2619,36.1958,14.9097,48.2424,13.8075,10.7933,11.3463
59.8057,83.2036,72.8202,52.8318,26.9691,74.9837,3.6511,25.0777,71.8030,36.0701,55.0993,30.9915,7.7484,67.1983
61.0404,56.5124,53.5770,64.2563,29.6918,7.9479,12.4572,21.4859,19.0941,13.6574,40.7288,69.5196,42.2551,6.0539
36.9077,61.9499,25.5272,58.6148,42.4474,17.3500,41.0911,12.9147,93.8553,37.0217,64.6143,51.9633,53.9295,83.9893
98.1220,93.5620,47.8907,60.0735,6.7072,88.3104,21.1058,39.8410,40.3294,21.5983,35.1453,42.6739,13.3854,5.1902
2.5934,87.0631,58.2051,23.0347,21.3483,62.7994,47.0784,26.6537,40.7052,60.2242,98.9195,32.8746,37.3155,21.3155
97.4347,61.9183,59.3914,83.8916,37.8075,93.5743,67.9806,42.4265,81.2672,35.7975,48.8061,34.9821,12.6758,86.7374
73.8433,12.6849,45.4420,54.8309,62.5907,10.8488,92.5303,68.5227,25.1195,73.3095,21.9105,38.4431,52.7045,20.1000
85.4475,46.4452,23.5956,0.8065,33.8723,31.1430,83.2198,55.1220,87.3773,21.2658,0.8260,89.0816,68.7767,50.0677
61.0954,84.8698,72.3062,6.6225,90.0744,76.7245,64.1911,87.7487,81.7522,85.7057,77.6517,29.5886,12.4008,72.4261
8.8299,53.2565,90.1071,43.5021,43.8446,70.6942,22.2350,11.0862,62.6630,80.8749,99.1815,73.7814,60.0412,81.1244
82.4435,84.3915,25.5151,15.7236,7.8663,10.3106,1.2399,32.4002,6.9152,74.8296,91.6976,74.3178,68.1377,24.6546
39.0905,46.8366,31.1917,9.7126,29.2919,73.4737,96.6296,66.2634,97.0856,48.7598,48.8590,62.9025,26.3111,38.4511
86.8747,4.2249,49.7582,40.7807,37.4787,66.1427,70.1970,58.9705,88.9145,8.3181,71.5199,60.0164,31.8730,88.6616
62.2083,36.1558,66.0704,76.6870,4.9299,29.3052,10.1261,98.1198,24.4149,97.2758,13.2054,67.5305,53.9944,46.1729
86.9453,54.4935,12.4802,96.4007,51.1194,65.0066,30.2957,71.1936,25.7866,32.5410,30.6718,59.3081,38.4706,45.8882
20.7735,31.7250,80.7779,24.3108,35.9198,46.9178,10.1156,16.0975,7.8668,50.5332,81.8575,57.9953,51.5422,6.5331
48.4970,97.3053,22.9928,39.7013,88.9606,60.8560,64.3057,11.0125,90.0442,53.7922,54.8484,35.0298,99.3242,50.6999
84.4643,95.5986,89.5224,3.9940,91.2575,45.1669,37.9149,62.4891,55.0150,44.8416,18.5477,11.0601,37.5610,49.5475
99.4948,71.7201,2.4020,75.3248,61.0966,42.2702,64.3263,86.5622,80.6113,14.7354,37.4189,67.8476,47.3009,82.5421
72.5128,47.7533,81.7541,56.2660,43.4249,22.4822,30.1045,51.4224,74.6682,11.8150,78.1976,2.5803,62.1711,86.3236
29.7843,85.1858,36.0674,77.5855,51.1547,97.3511,48.6450,12.1980,79.9814,92.5509,40.2628,63.9143,20.2721,89.5207
10.8921,80.1483,66.3802,29.9181,66.8124,56.2523,20.5012,64.4038,70.8843,81.9541,12.3849,51.2240,41.1233,91.0884
17.5589,1.3169,53.0250,54.0415,52.8182,39.7763,68.3991,43.3930,41.7933,31.6572,36.4667,66.9428,91.1357,54.5388
73.0421,47.4860,39.5933,29.5338,16.7445,21.2352,4.7286,75.6855,83.8535,35.4531,21.1833,32.5167,76.8169,86.8784
27.0478,35.4011,17.8620,29.3055,91.1867,3.7323,28.8171,19.4052,31.0579,5.2163,3.4287,19.5578,65.2678,13.3694
20.9635,49.2239,10.5042,44.3963,80.2238,33.0436,26.8461,68.4439,85.2501,27.2308,46.1790,24.7103,12.3092,84.6904
96.3916,58.7897,96.8164,12.8404,31.6631,57.5238,44.0023,2.0042,18.2305,58.8634,16.6887,0.4159,3.1242,20.7292
24.2218,13.3224,8.1900,16.5500,74.0169,38.8969,80.0065,42.7853,29.4253,87.3392,10.8487,13.5409,35.5197,81.2722
99.0019,33.8798,43.4139,71.2837,40.2891,98.9373,29.5620,28.6186,49.5794,46.7126,19.8489,75.2742,66.7305,75.7334
74.7414,74.8447,38.4742,76.5503,36.8260,36.9664,11.3483,17.3639,52.7476,92.2898,88.3264,86.5659,35.3623,98.9702
10.4861,72.1938,22.1608,68.5733,95.2120,73.1456,41.9880,72.3696,31.4822,97.3548,22.6802,91.8715,39.4415,47.8671
21.9135,50.1100,32.5014,80.0860,54.5760,18.7466,0.3437,4.4698,1.2613,17.5185,99.2170,47.6532,82.9118,72.5311
56.7570,0.5721,2.3665,76.0965,7.7359,17.6982,79.3168,9.6862,74.5350,21.5537,94.8601,72.5694,38.5657,50.7951
89.4686,6.6981,15.0824,96.4044,99.8132,11.4876,0.3514,94.3441,92.2882,23.2659,10.7266,0.0926,78.7719,37.7722
6.9279,9.5080,26.6573,98.8176,48.9472,21.2421,2.6469,57.2041,15.9382,13.5742,3.9134,6.5427,50.0142,35.8235
2.1470,94.4235,73.4780,82.4204,89.7305,20.2659,74.7304,34.2705,59.6220,17.6176,36.3640,81.3223,25.4695,68.6867
20.1568,20.1829,72.9636,89.4296,54.4307,32.1994,38.3990,24.9821,5.2168,88.4308,37.8146,29.6747,90.2737,86.5019
97.9405,11.0671,69.0722,6.2092,17.9100,94.7340,58.4906,27.2518,20.6569,88.5497,80.0991,97.5901,25.0332,68.3581
15.1674,43.3052,90.9268,23.1989,58.8815,18.5568,64.0156,69.8824,12.6265,9.9940,57.6399,73.1253,9.0138,3.6364
96.5631,5.8017,49.5234,20.4470,66.3618,0.0223,43.6862,28.1744,28.2903,54.8273,69.4281,58.3781,82.2038,7.4437
29.2973,61.8616,79.2203,81.9871,14.9829,55.2053,26.9814,31.2191,86.7196,74.1829,35.8673,46.0246,13.7602,93.3740
57.2200,13.5407,48.0730,20.7660,84.0197,43.0302,15.7734,25.3266,12.2893,43.3892,10.8992,18.2151,82.4484,17.5261
40.6157,62.7231,29.5995,81.7068,21.5989,44.3049,73.6031,84.4170,70.2911,85.9406,94.5994,94.6911,82.0807,49.8072
89.3728,55.7116,19.5575,88.1212,84.4233,77.2618,39.6226,21.7867,60.2309,59.3611,16.0444,4.3114,60.9018,35.0964
22.0451,80.5181,58.1334,22.4615,92.2617,31.7820,97.4696,48.0343,24.7248,1.3692,78.0558,14.3488,83.7139,81.1237
57.9949,22.6705,38.2335,62.5044,96.5543,33.7788,80.6406,68.6584,97.4633,39.4951,14.9246,89.9972,46.2666,43.4109
22.0905,89.2683,79.8921,23.4007,57.1211,52.8731,29.1532,78.2264,10.8033,7.7699,44.8181,74.4604,40.1805,1.0395
99.6754,5.3172,58.1985,8.5698,15.3997,63.1733,21.8804,27.0985,0.6238,28.1110,52.6875,63.9619,53.1227,77.7198
91.7678,46.7276,54.4768,14.1130,69.5350,44.0402,24.3985,63.8856,23.3438,30.0907,20.6572,10.3384,78.1869,68.2111
1.1139,55.1112,54.8288,49.8603,72.5048,76.2044,37.3713,43.9503,55.3773,85.8193,69.7322,7.0049,13.3495,67.7346
78.5934,62.8253,71.7268,92.7580,19.8896,29.3277,81.5485,83.3649,64.0972,45.4995,91.6530,92.3202,27.1855,82.1376
11.4655,30.9475,27.2828,20.2650,12.9943,24.6478,73.4301,16.8984,25.3875,61.4145,27.2414,89.2349,78.1590,66.4499
82.3315,21.6184,86.5436,28.8231,77.2721,48.0374,39.0398,28.4967,14.8662,28.0591,74.6965,91.7550,92.1766,68.4605
87.9298,32.7590,43.5969,76.5243,8.7138,96.5721,27.8024,23.8704,79.1793,87.3899,15.3788,2.6833,33.3929,42.1347
58.1242,21.2509,32.4414,76.1896,32.6425,89.0608,12.0813,50.5707,67.9821,95.7204,60.8623,96.9814,98.5311,20.3715
21.7341,19.2179,19.7309,10.7781,27.1245,53.3080,36.8459,50.1164,60.3529,35.1429,92.2444,60.0758,24.4871,26.5707
27.8458,23.5827,25.7599,25.1219,4.8577,54.5629,78.2868,62.1663,54.3749,12.4873,20.3186,81.0639,88.5824,9.0229
72.3156,92.9973,75.5174,95.9041,64.1311,24.5088,23.9265,88.5605,53.2374,94.5848,30.0018,80.1691,75.8929,57.9880
93.1967,91.3964,62.2077,3.7556,83.7594,86.2421,92.4493,98.0286,53.9885,51.2178,98.8951,12.1138,26.3414,76.7580
26.0608,28.3645,76.6443,8.0116,81.6569,29.9125,50.3658,9.3567,84.8535,28.2501,72.8214,92.5193,17.4112,68.1529
29.4356,70.6441,96.5869,68.4122,2.1418,68.9334,61.5247,90.9405,9.5634,66.6829,5.2970,16.9687,55.8915,54.1411
88.5547,20.4484,40.0212,43.5688,33.7167,39.4785,6.9900,5.0198,27.7913,7.5056,8.3300,89.3585,41.9366,44.9778
90.8157,43.4294,14.2315,69.1553,3.4431,77.2989,46.6456,30.4626,99.9296,24.1219,90.6835,14.9331,78.2450,81.2008
52.0222,61.1356,78.5214,19.6095,99.9594,33.3207,72.1875,88.8612,84.8606,35.4244,93.4298,88.7933,56.4645,84.4568
40.2274,8.8581,50.8189,68.4231,38.9458,79.3890,55.8924,69.6849,25.1262,14.1137,10.8244,16.3817,3.7005,48.5370
47.1630,78.2450,99.3802,15.0089,78.2719,10.2240,28.2485,99.3014,58.2497,86.9101,60.4262,20.0439,98.5234,40.7950
26.4532,10.4665,86.7738,12.3317,85.0722,81.5975,1.6915,72.6737,25.9413,71.4959,56.9086,74.5315,93.8638,4.4884
45.9238,23.8746,77.5510,87.8563,1.1487,22.6920,4.0973,58.8298,42.9870,91.7592,11.2364,50.7335,18.8963,83.5807
91.7553,47.0011,96.0669,5.2316,88.1714,61.2393,51.6100,56.6812,23.7729,99.0159,97.6393,9.9281,42.4994,55.0712
21.7345,12.3937,34.5743,13.0719,42.6533,16.1707,9.5260,34.3129,18.4482,7.5437,50.5736,17.7510,53.9415,53.4759
46.9534,33.5319,2.2580,79.6555,6.1205,51.2247,41.0020,18.7363,86.0405,18.8495,85.4333,19.4675,10.3510,50.8486
32.8018,91.9158,57.4901,22.8095,70.7316,7.6840,1.2510,58.1172,36.5386,47.9436,77.5713,83.0179,31.1676,56.9654
74.9296,60.9505,83.4210,20.9022,43.1255,67.9381,18.1614,51.0396,18.6603,63.2561,69.0948,99.3261,20.0509,26.0794
6.7183,57.6152,7.3789,62.4961,96.7301,34.8519,74.2460,89.2979,57.9017,79.8810,46.8776,13.6979,18.0976,79.0147
38.4045,40.1411,96.6497,64.1084,73.0296,65.9197,44.5579,20.9024,47.4377,7.8291,3.6236,9.9267,16.8351,43.2417
63.6804,38.0056,69.3784,59.7500,21.4192,23.4744,50.3724,63.8015,19.8920,12.6005,62.3272,50.3989,98.3592,89.4977
73.1292,50.2592,75.6203,91.6626,67.5716,47.4870,64.3762,3.2811,64.9262,18.9722,85.9455,18.0444,66.8524,47.8668
35.2017,12.0607,3.4790,34.9951,83.7538,85.6760,17.5964,33.0282,6.9669,11.4387,80.7230,48.9753,32.3687,41.9677
47.8750,84.0263,84.6426,71.9190,17.6019,7.3951,11.3894,67.4616,50.9391,75.9465,30.5789,4.0767,31.7900,2.1295
37.5879,17.7236,86.9200,2.4930,63.3189,10.2130,15.6438,40.5083,96.1199,30.8533,88.4225,60.0676,68.5055,8.8475
64.7571,78.6601,91.3585,31.5289,29.7727,96.7218,25.3919,85.6905,17.9731,51.7460,83.8696,28.5718,6.6025,8.8679
64.2212,91.0927,60.1398,13.3715,38.9133,10.9647,30.2201,3.2115,59.3516,53.4761,86.4643,85.0841,35.3183,79.9228
39.6642,88.7946,82.2001,7.9395,21.1661,64.1966,35.2064,86.5702,91.1679,77.5032,30.4175,84.9394,87.9715,54.2666
44.6988,97.6677,94.0473,98.8912,16.5680,33.5982,85.2002,56.6603,20.5291,34.3958,24.2508,81.9346,0.0889,70.1805
88.4303,89.5802,87.4658,28.8381,3.8025,54.2883,71.8561,50.6332,56.7279,48.2113,18.0267,61.5962,2.6062,15.1090
89.9314,69.3297,82.2031,68.6873,7.7110,23.8208,19.4839,44.1492,41.8728,44.7330,86.3551,55.1542,52.0424,94.1436
