80.3148,43.9153,72.9740,44.2558,7.9661,66.4534,3.0280,57.8905,18.9576,86.3135,44.0435,17.3960,83.2337,97.4484
12.4123,65.0264,83.7885,89.3516,2.4407,88.8054,90.2167,27.7430,75.0898,57.9653,6.1977,89.9203,88.5785,18.9514
90.9822,33.8302,15.8653,44.6545,52.9267,95.8320,89.4037,18.6040,88.6196,0.5857,26.6451,74.3161,45.4762,32.0602
86.3517,75.9866,62.2869,94.9890,85.4535,48.5198,57.3945,70.0803,52.4030,75.1362,41.4913,74.0859,3.4210,57.0154
23.3290,46.2187,61.2375,27.3040,3.7154,80.0320,97.2991,10.8303,18.2997,97.0604,66.6401,32.9568,72.6744,66.0899
90.0208,40.4468,4.1565,13.6283,18.9656,84.2299,68.8166,91.1019,19.5052,42.2735,42.5731,15.0851,47.1882,49.5472
42.6566,47.8620,82.4746,67.9001,40.6842,77.2810,22.1341,52.5461,97.2463,58.3312,15.7378,43.8618,69.4592,98.8005
64.3155,3.0018,47.7499,73.1280,26.3733,44.3637,50.0195,50.4576,95.4211,48.2740,84.9302,16.7343,51.1020,58.5552
17.2481,31.0112,32.9649,85.6852,77.4114,71.3257,0.0633,63.9694,74.5697,72.8705,81.0227,87.2380,10.3732,69.2281
68.3180,31.8277,49.0280,59.8129,92.4554,28.0031,82.4198,31.0339,17.4066,44.6044,98.8381,18.3176,63.3067,70.5600
96.0558,7.7142,29.9336,24.0120,14.7113,91.9984,71.1920,80.3913,39.3262,26.3099,45.2828,4.2803,16.0985,90.5657
25.5395,73.8873,43.2375,67.7627,77.4090,86.9970,33.4920,79.4703,35.2841,41.0703,97.5636,51.1990,68.1961,25.7465
98.8666,87.5725,20.9092,94.2836,8.3773,28.5331,7.6921,51.8240,0.5702,0.6657,22.1021,20.5848,94.8964,15.3327
35.8752,81.8688,61.6330,95.5893,41.9559,69.8481,28.8152,0.9647,66.7744,33.5267,11.4413,12.1545,40.2389,39.1182
71.4230,82.0122,61.9515,26.8912,74.8673,13.9147,61.5299,97.5868,29.0306,6.7212,82.0434,24.5795,43.0612,74.9546
28.3422,53.0760,20.6024,75.6435,7.3411,22.7863,22.0190,28.3987,99.0321,11.9515,1.1003,42.8443,58.5193,72.9317
13.4417,0.7827,81.6430,39.4051,23.9837,91.9018,43.6361,15.8343,65.8147,51.7369,64.3113,25.3742,60.7807,66.6493
42.0255,47.2246,46.8167,59.3805,32.7495,97.8327,92.7300,31.5809,29.6187,18.1701,90.3343,11.5552,88.1263,27.1332
69.8136,77.1052,1.7747,56.3957,64.0705,87.7246,71.3836,36.3740,37.8539,59.3398,23.3250,42.3063,69.9060,47.4634
0.1110,87.9939,17.6549,51.5520,35.0534,65.6534,38.7410,35.6727,70.7536,8.1869,55.8076,80.7267,24.1226,93.0789
75.6802,42.6110,69.7742,87.4338,57.5543,0.2885,20.1304,44.0687,10.8523,89.8072,89.3266,34.5838,96.4099,72.9485
1.8321,57.0030,7.8987,86.3612,29.6608,96.9756,80.7930,40.1506,0.1779,87.5001,21.3503,0.6267,32.7435,66.0951
73.0257,89.0273,78.2080,32.0082,59.7898,10.4150,56.2948,87.6730,41.1390,72.6321,93.6914,33.4907,3.9467,68.0365
65.5325,61.0631,99.7392,1.1749,84.1933,60.5819,10.4076,85.9073,32.4222,25.6926,59.9618,11.1318,71.6959,28.3835
60.7061,22.3094,73.8814,62.2527,7.3952,37.2831,82.8275,53.0853,64.3684,28.0283,82.1138,59.7153,32.3445,6.1609
34.2577,30.9988,16.3318,12.7784,97.2727,59.7449,75.7544,97.9998,87.2778,45.4397,11.8625,47.4412,83.7927,35.0789
19.6220,60.3956,30.7149,82.6416,90.7227,75.1735,48.7230,93.7904,69.3654,86.8478,0.9451,11.3954,46.5526,20.2671
25.6682,47.9947,68.5224,86.7475,40.2942,80.3921,20.0597,9.7892,19.1851,41.9525,50.0072,2.2433,17.2418,6.2139
14.1766,8.3358,3.4786,95.5687,35.2310,55.2369,75.3754,46.2085,75.7362,79.6336,70.8002,53.6345,16.5553,43.8550
45.5662,2.7488,0.7948,40.4240,72.0298,6.2169,93.4474,42.2728,18.1081,76.9419,17.0490,27.0715,53.5925,78.1880
66.6010,25.7192,77.4062,3.1702,24.8100,86.5145,90.0279,35.5771,68.3877,66.3736,53.9326,82.3485,53.8092,47.1111
72.6375,87.5404,20.7665,47.3027,29.9944,90.3505,66.5439,85.4837,33.2886,13.7107,5.4620,79.9757,69.1717,89.0529
3.0077,15.7161,93.6159,91.2794,82.3929,1.1406,3.2292,49.0949,87.0528,33.0939,61.6044,4.9752,52.5266,33.4618
86.8725,92.9769,92.2263,97.1968,22.6372,52.2840,35.4596,29.0422,61.5118,48.9547,86.2634,87.5681,82.7449,78.6758
84.7413,83.3621,17.5588,0.7578,36.4368,85.7098,44.8896,89.0329,32.8429,70.6529,18.4316,92.5336,77.4887,12.3100
26.0716,2.8356,79.0616,70.7668,31.9837,54.6032,38.4680,53.7608,10.1468,80.3364,15.1676,94.0550,3.3534,44.0948
15.7093,15.7440,60.3318,25.0674,84.3536,31.2733,66.5861,71.3473,91.2660,66.7654,96.9084,13.7363,77.8519,88.4220
52.7553,83.9652,94.8004,79.4112,69.6437,84.3600,97.8050,44.2969,8.7548,94.1126,81.4350,18.6069,82.5318,99.3123
29.1754,43.3407,90.7199,22.5688,42.7272,50.9147,64.7079,57.4227,25.7575,51.8988,40.2243,87.8245,75.1330,11.3625
16.7294,95.1088,64.0554,1.3322,42.4177,19.5136,4.2040,92.2906,23.5205,21.7465,50.9424,18.7685,88.2835,59.5537
90.3169,16.2597,60.5450,78.0170,36.0636,4.8911,26.2499,44.5941,10.6853,75.8477,61.0965,54.7447,52.2199,49.4672
12.7578,32.9314,45.9492,26.3393,5.2204,53.1152,82.1856,11.9396,72.1863,24.5897,28.4617,72.8887,97.3501,1.7226
96.4080,19.1291,44.7100,8.0679,17.8498,97.3257,69.4679,65.2361,85.2998,85.3056,86.4646,62.1134,60.9185,88.7987
6.4304,27.0612,21.9940,82.9019,70.3302,29.2926,89.3393,76.8941,75.2400,10.9166,96.2063,23.9034,73.8101,96.2426
94.0065,4.2501,29.7006,60.8372,30.0115,42.4640,61.8803,67.7094,28.9997,78.7558,58.3273,66.1054,8.8751,40.0362
35.4719,60.2525,96.8998,96.6665,44.9082,88.6807,97.6324,78.7149,89.1122,65.9506,5.7792,71.2137,30.7600,92.1651
61.1676,2.6066,55.7790,31.7472,24.3485,44.1733,45.2433,60.6265,97.1119,16.6493,56.9302,14.2646,30.4027,94.8115
6.6258,21.4975,79.9102,36.9512,37.0935,27.4252,6.4062,84.8185,50.1986,47.8361,40.7941,51.8834,33.0088,88.0111
31.0200,86.2923,80.6247,89.1653,95.7973,20.5384,15.0687,92.7269,66.1294,23.3939,70.6430,8.0597,38.7456,20.6048
73.6142,79.1842,75.9118,38.3817,52.8137,28.5658,70.9742,1.0525,13.4784,88.2797,52.5679,58.0915,13.6286,88.6569
32.5053,10.8797,81.6612,91.4770,23.0694,49.9242,6.5116,74.5037,85.2539,49.1469,49.8210,92.4595,60.7657,19.3422
92.8347,6.5939,67.6424,12.2806,57.2119,57.3390,35.1225,90.0239,41.4286,94.1963,63.3544,2.7438,14.6488,21.0432
57.8201,15.0840,99.6706,87.0474,83.6516,41.2887,85.9360,81.4206,21.1515,69.2950,69.0591,86.5862,48.6088,85.3026
85.8909,8.0932,63.7909,5.7489,25.7634,22.2227,42.5232,0.3753,4.8862,36.6079,68.8193,30.7715,8.6100,78.5721
95.1596,81.0702,22.2714,76.9927,14.1933,63.4672,97.8013,89.0848,14.1012,76.7177,67.6867,5.2165,14.5696,92.2807
18.2698,88.0040,6.8029,40.4287,1.4014,38.4338,40.7358,89.4189,28.6973,25.9308,79.6782,33.0114,50.5401,89.9624
17.6155,48.3781,54.3143,20.5089,51.2892,50.6833,97.3846,11.3982,1.6256,97.6941,54.2124,40.7977,39.8146,11.8862
63.8572,47.9313,90.5555,61.9254,61.7300,23.3151,95.9738,15.4811,14.5002,28.3984,50.6771,2.9325,17.0963,90.9028
82.2767,71.8858,29.9293,44.4398,67.2488,3.9539,41.1281,88.9546,83.9345,38.5165,84.6966,49.9531,58.4980,20.0879
41.7916,36.1751,73.6067,36.1352,41.6046,7.7302,8.7158,53.3524,37.6093,56.8524,52.7286,80.7198,11.9825,65.5573
55.9341,83.6873,55.8501,61.9924,49.7395,12.7401,68.9936,58.1378,45.6723,30.5837,8.1442,75.1791,94.5641,25.0006
60.2616,3.7597,98.1582,80.8375,61.5151,48.1900,41.5382,42.3144,31.6225,27.9542,75.3703,41.1004,21.5261,47.4408
82.9635,60.7789,52.8246,80.3330,34.0870,10.6921,18.8224,71.4141,20.4946,24.3892,41.2523,8.4721,91.9044,92.0864
88.2955,44.7084,32.2562,68.7382,98.9888,25.9524,6.4246,65.5419,83.5172,63.7524,56.6768,15.3900,19.1783,43.0921
66.1817,25.6196,60.8882,99.8061,50.0958,25.8827,6.5734,69.8094,40.4471,84.2354,71.8159,67.9377,58.2365,79.5382
61.8842,44.5145,8.7965,55.6851,84.9591,12.3405,96.3200,34.2734,79.3636,91.8013,24.9597,66.6448,10.9206,26.7042
80.6592,93.1627,24.8838,58.1124,9.5574,40.9156,18.0460,30.4162,40.4361,26.0959,46.1556,13.1564,85.9344,56.6739
90.5590,75.0001,49.0382,83.0590,87.3877,25.7778,20.6992,34.8019,67.8603,38.1478,94.4672,21.7671,34.3486,70.1799
76.4181,35.9161,12.7424,63.0903,66.4643,21.5888,5.4049,13.4511,57.6629,2.5390,21.2446,36.3669,69.6995,13.0502
84.1274,34.4431,48.3379,65.6398,19.2817,60.6207,21.5964,4.2630,2.2321,13.0616,63.2910,50.9299,72.7893,79.5844
40.0625,28.0352,99.4390,47.7264,30.3071,90.0698,64.2081,55.8042,88.3243,53.5515,81.7534,46.7291,91.6798,9.7047
90.6274,98.5892,42.4749,6.9264,5.6468,59.1661,5.0712,93.2181,32.6635,84.7486,32.2919,88.4220,76.7656,4.8539
14.3223,95.3407,58.2924,22.2465,97.0671,21.8284,99.3134,41.6724,74.8604,2.2368,23.2820,24.7002,57.5211,53.6187
77.8152,32.1822,15.0859,58.8571,10.6406,84.7157,78.8957,36.8572,13.9425,87.2657,12.7311,25.5598,42.2794,70.3327
24.9610,21.6975,18.6386,34.1148,12.1190,63.8871,88.9219,42.4701,82.4740,62.7220,75.8700,46.9118,76.7484,64.1969
51.5990,88.4159,84.1256,85.3823,2.3592,79.7504,41.9723,10.9668,72.4634,77.3880,56.8769,12.4510,31.9590,41.2026
93.0281,66.3600,16.6492,42.1234,17.2478,74.7696,94.3184,8.1769,43.5045,8.7429,38.6783,9.9041,48.7516,50.4854
42.2160,79.0683,93.9512,58.7685,41.5460,84.8331,34.4047,1.4691,9.6688,41.7564,35.0259,25.8391,90.3126,99.1852
1.8197,77.0484,37.4617,41.4805,17.3452,55.2792,58.0355,73.7095,95.8166,40.7833,25.9078,29.5064,98.2443,31.3934
15.7613,97.9684,18.9396,53.0636,6.5543,28.7659,93.2066,87.0137,68.9439,84.0801,87.7262,58.2209,19.5645,54.8778
58.4132,95.0461,74.4555,16.4814,87.4777,61.0643,68.4986,14.4244,46.8195,0.3306,93.7891,48.6814,28.8000,49.6050
7.8263,52.0153,40.7391,49.9779,44.4081,72.0145,78.3459,73.0297,83.4507,50.7459,23.8961,69.5430,41.6680,83.7084
35.2153,69.4011,59.5609,53.7435,60.6583,42.1822,45.3510,49.2474,76.8962,91.2314,0.6782,47.0353,19.0181,28.0577
36.6948,36.5597,33.0843,45.2195,40.0295,12.9794,50.0507,18.2646,87.7154,65.5453,28.4569,73.5102,73.9765,81.3902
5.8052,9.5325,33.1014,63.5879,23.7845,55.5468,82.1404,54.5350,6.4893,65.3880,93.2479,12.9248,5.0834,48.1714
57.2564,9.1318,18.3478,31.3734,69.8533,14.0268,25.2037,80.1554,98.0268,42.6388,47.0736,14.3037,42.0001,90.4020
73.2182,90.7944,22.9161,79.3448,5.1429,99.1265,57.6644,71.7588,11.2786,49.2993,83.4603,45.9065,88.3776,66.8559
83.0072,83.5012,49.4441,73.4376,55.8210,36.0676,59.3010,30.7474,63.0160,18.7867,39.0083,14.0303,92.9669,34.3579
51.3087,65.9566,20.6491,95.6522,70.6122,51.0427,37.0767,74.7089,76.5313,91.7411,17.6773,83.5898,48.1857,47.8503
7.0149,35.8726,9.8251,54.6411,79.9384,17.2469,95.0058,30.6459,55.2175,37.4599,53.1441,73.3787,34.6186,61.8047
83.6606,69.2713,46.5283,93.3145,74.8744,5.9039,37.2905,92.0060,77.0089,10.0031,93.4486,55.8224,61.2063,50.4083
19.8254,32.2931,30.8947,66.0790,63.6293,48.5483,37.1185,61.4635,21.9208,11.1120,23.5804,62.3630,99.0310,38.2682
68.3439,21.4180,77.8795,98.6810,59.9650,12.8054,78.1485,70.8363,32.7929,61.0503,12.3760,76.0649,38.9538,71.0248
26.3037,94.7917,85.0059,76.3602,52.5377,68.7130,99.4113,8.9794,83.1448,53.1554,4.9388,82.3625,80.3362,14.5202
86.3708,16.5781,97.5878,72.6025,67.8838,83.1169,27.5375,2.1800,70.8311,96.0914,17.7820,58.4942,12.4361,33.8138
11.6058,85.9918,85.8173,21.0838,85.9708,6.0749,0.3536,0.4714,55.1890,35.7093,3.5338,36.0035,77.2917,17.2458
96.1394,91.6352,84.7236,15.3313,3.0591,0.1295,34.8755,31.6114,18.2308,56.8635,38.2357,28.2905,59.9525,63.4131
6.5139,48.6406,57.5529,31.4749,99.0675,26.7778,74.0092,57.7303,63.0029,17.6998,65.9520,63.0075,48.2144,25.5883
90.8501,35.3193,33.9075,60.1845,41.2572,20.7128,45.9019,19.5829,55.5636,19.0006,46.0509,96.5394,70.8668,69.2078
90.3879,32.6915,33.9337,64.4491,89.5189,60.3371,5.9246,47.5362,36.7485,43.9015,49.2576,61.5988,96.6720,15.8248
33.2257,18.6104,52.8626,63.0404,28.2935,31.8767,26.4589,14.6977,48.0981,88.7334,14.2536,37.5904,12.4965,14.8330
77.7210,99.4301,67.8772,62.9725,42.0155,90.5245,69.5267,28.6601,11.6441,55.1862,59.2006,39.4722,63.4890,88.9802
80.2645,13.0898,25.1192,60.6909,40.6912,39.8470,68.7835,17.7827,57.5910,26.6931,57.0038,66.8648,57.6900,83.6689
67.3502,65.1285,99.4110,29.5949,34.0229,73.3251,77.4638,36.0135,51.0787,10.8597,93.7617,54.0805,1.0225,31.3775
10.7749,9.4765,65.6799,7.8100,86.9472,51.3528,35.0449,10.4952,34.1823,22.4159,89.6762,35.4601,41.1289,62.2013
47.1764,21.3735,12.2463,15.0224,66.3038,78.6540,88.0616,33.8182,28.1819,1.5637,6.6161,89.6037,19.8822,64.0317
82.5538,75.2569,69.5497,52.8484,89.3105,10.2410,9.0344,95.0486,67.5164,73.6226,93.7223,28.8016,54.6743,5.3884
72.0499,63.9056,48.8389,73.0528,85.6920,30.5846,56.9865,60.6184,70.6652,7.0655,59.9353,24.2316,51.0871,56.5041
89.8050,75.6807,52.5038,33.8487,30.5043,2.4918,33.4867,64.5997,22.0971,47.4620,2.8484,27.9126,98.1016,28.7654
13.4011,93.1594,66.1640,7.5856,54.1166,92.1864,1.3136,71.7057,5.8101,35.9260,68.3745,49.6800,15.7972,5.5037
37.9249,97.6209,39.0957,35.8517,1.4105,45.4115,7.5859,88.3232,32.6031,89.2161,91.0380,46.4788,52.0724,5.4949
13.3697,53.9556,76.9307,58.9258,21.6056,47.9278,87.2799,33.1514,29.0659,17.9242,80.5347,66.6171,6.0276,59.3464
71.4781,59.6176,11.7100,61.3726,27.9129,85.5583,44.2992,79.2147,94.3329,80.8065,65.0262,98.3777,62.3799,89.0672
87.1450,43.7438,1.8970,61.5768,87.9866,0.1023,92.6544,41.3407,28.8912,94.7697,19.9050,41.7620,48.6965,99.0450
16.4019,50.1801,39.1110,21.0315,26.5469,76.3107,41.4431,56.5234,18.2379,20.6909,53.1899,28.0026,59.8293,89.7848
16.3518,18.3306,47.8421,6.8063,32.7376,48.0233,24.0307,10.9506,26.3079,41.4548,52.9949,53.4430,13.0483,21.1062
55.9222,49.5297,40.2803,27.6958,96.5998,29.5040,70.5238,75.7343,27.9460,55.4419,51.6105,78.5078,81.9821,53.4149
78.4979,12.9741,64.1918,91.8296,18.4994,93.1291,12.9166,99.7751,3.9766,79.7152,35.6892,4.9398,66.0345,12.6664
28.4540,25.8744,94.8293,32.2161,87.9537,59.4957,55.0415,98.6651,82.2720,56.3609,28.2803,41.4934,26.6724,28.2769
72.9873,42.2803,53.0921,21.6135,54.8760,9.8452,30.4478,94.5129,99.3824,9.9944,48.0851,1.8080,36.6847,38.9064
14.2639,22.6463,51.6941,13.1917,5.9257,58.0879,10.0490,27.0015,16.0546,54.5517,68.1770,43.6052,80.8089,4.1409
15.1315,59.4103,84.1923,3.3593,37.0289,5.5772,47.7243,37.4525,28.3189,93.0000,57.3193,93.5365,89.7078,64.6517
94.0568,37.8578,61.0466,58.9665,96.3058,26.7882,31.3409,62.0451,18.5971,82.3427,20.3232,37.8802,35.4867,93.5784
63.4690,7.2560,47.6878,28.6957,98.5934,60.2386,92.5931,58.9203,10.9320,46.9869,17.3566,82.3348,26.8893,33.2258
58.8650,70.2574,38.5816,79.1722,53.4199,14.5343,88.3801,94.5004,15.6790,11.2074,76.2025,38.9219,41.2612,47.7760
55.5968,74.6990,15.8742,64.0004,15.6372,78.9763,56.9159,93.1321,18.3466,32.9651,10.1837,6.4930,88.1303,58.5840
98.6146,48.4628,15.8021,58.8053,78.7844,0.0613,28.1779,36.3495,21.7194,46.2047,30.7805,59.0167,28.6688,65.4311
57.0554,35.0981,86.5309,97.5717,13.5958,81.4497,89.0953,68.8199,86.4722,51.5892,70.5605,80.3178,40.7984,44.0754
44.9431,71.6545,47.4202,73.0993,63.9035,30.8792,88.1004,21.9447,95.8254,30.8562,65.5869,15.5917,29.5404,35.8530
41.3482,20.4724,49.1353,49.8261,98.1053,64.4444,5.3638,65.0643,59.0433,95.6350,64.7160,37.1810,38.3881,47.9720
53.8260,42.8541,43.4461,21.5680,49.9927,66.6495,12.4943,86.2747,44.3543,5.5804,19.0694,94.7821,6.5941,1.6942
3.8296,62.6283,94.2417,86.5709,34.6945,61.1331,83.4278,28.6981,99.7550,31.3213,91.6290,59.6900,17.4683,72.0465
25.3451,68.7877,21.6204,4.9618,63.5789,26.5171,71.1063,73.5754,74.2105,28.6624,76.9829,24.0390,74.4162,57.6417
99.0725,78.8275,99.4270,67.3529,58.1850,14.5061,48.7447,97.8454,72.5262,42.5436,24.0906,17.8909,4.7085,20.0598
13.2622,26.3137,78.0004,95.6254,28.1679,79.6740,28.6372,47.7444,58.6139,89.1146,9.0156,59.7133,62.1894,32.4485
49.7604,20.9159,48.1486,14.6356,64.9460,99.0112,10.1684,31.9305,3.5569,28.3468,77.2034,41.5286,99.7077,16.8323
49.5944,26.8746,84.2085,85.0267,18.9002,18.3479,24.4767,83.6600,86.3254,84.0516,3.0348,47.8373,12.2549,1.1205
91.7373,81.7508,59.5048,30.6235,9.4065,60.9415,77.9169,77.0467,66.5440,99.1748,89.5443,47.8909,95.7817,94.3928
38.3530,2.4435,56.6069,33.5092,25.5474,29.4936,49.0717,28.8837,93.1559,40.3352,19.0794,76.4461,20.2735,45.7194
5.7779,80.6391,0.5912,23.6695,51.7458,3.5597,72.9290,0.2693,2.0529,49.6687,16.5915,34.4059,80.7628,64.1022
53.1594,45.7975,70.9207,87.9152,35.6167,42.7989,65.5472,83.4172,13.7389,39.2284,98.4119,86.8352,53.4467,89.4304
97.8304,56.5082,82.3071,11.4938,32.8337,90.7764,67.6222,86.1830,84.6946,44.5083,92.3494,98.3102,75.6561,84.4944
86.9206,48.1356,72.9759,60.1689,34.0693,45.6362,55.8041,62.2698,37.7068,36.1890,41.1204,30.1519,57.2224,26.5653
62.2907,36.9376,98.6544,21.3303,88.3255,17.2272,10.8870,90.8245,73.8266,7.0259,17.8752,99.5181,46.2654,73.3270
16.4691,91.3403,73.0373,76.2094,59.3459,94.4967,41.2572,21.8819,59.7630,51.8093,1.9762,36.7732,46.0953,81.9573
85.4173,16.8965,38.5945,20.4410,54.9438,48.6377,59.2894,92.0453,31.4145,53.8598,32.3884,50.6226,74.7493,90.4642
50.8746,74.9941,19.9632,47.7233,32.1661,86.1865,50.5516,43.3542,11.3929,14.0370,48.2716,54.2552,56.8593,69.1941
56.3244,33.6142,62.0122,77.0487,37.3832,93.2386,45.6169,77.8137,46.4908,13.0105,1.7689,37.6001,12.0166,34.6136
61.6276,16.7423,87.0027,27.7326,89.0589,55.3914,15.1602,62.4947,98.1208,30.6668,27.9426,55.7551,46.1904,91.7095
42.4953,95.4091,76.8591,5.7459,88.6696,53.4503,49.6148,60.8707,72.5098,12.0135,27.9595,91.5321,50.4183,37.5620
6.1084,96.2724,23.0140,5.9215,42.3673,60.2639,37.4532,71.1604,84.4673,5.3965,46.3398,3.3369,87.2547,66.7181
18.6631,30.2806,69.0995,13.3908,1.8276,19.5185,88.3769,80.9234,71.4668,60.2368,9.2482,30.4525,41.9357,23.2681
35.2410,78.8878,97.1993,57.8694,98.0976,30.1017,69.9176,19.5158,60.1936,53.6717,14.1171,49.5462,68.7559,24.1947
17.2927,42.5505,53.0396,82.3761,5.1524,48.7859,37.0789,30.4738,96.9602,57.6387,23.1174,85.1397,92.3137,62.1312
63.3570,18.6055,28.8458,95.3485,74.5774,30.6189,70.4690,24.3277,54.8645,71.8934,78.7487,77.6530,50.7093,87.7238
71.1535,21.5387,40.3249,64.8534,61.5141,58.4221,46.9560,14.1221,83.8930,18.3934,62.3587,87.4685,42.6549,13.9695
31.6028,85.8075,91.3356,33.2737,16.8801,1.2381,4.7918,30.3477,38.3012,12.9572,87.8540,43.9100,19.5321,91.6782
79.3631,77.5648,36.7729,86.4458,52.7731,8.3961,31.5064,69.4378,68.4820,97.5842,89.8789,66.3624,93.9310,79.7217
8.1183,21.3615,96.4935,52.6400,5.6352,28.6181,14.9162,3.6532,53.5757,99.2213,65.0964,42.8630,9.6743,48.5606
29.1874,60.8692,58.3825,21.7420,99.5608,42.4365,66.0099,80.3106,36.1433,94.5075,28.1822,69.8856,13.9252,20.4160
50.8199,12.6766,8.5324,43.2743,88.0416,50.4295,51.8251,64.9066,16.7043,27.2416,74.6679,35.2212,96.7940,39.5373
47.8271,22.7411,68.4563,96.9473,7.4477,15.1091,63.1133,73.7327,37.1346,32.8416,97.4599,22.3850,95.5132,81.5747
51.0009,62.1852,6.3346,43.3805,30.7024,65.1880,84.6589,87.6326,54.7889,76.0077,38.2915,24.0610,33.9506,56.3637
42.4248,69.1447,43.3522,69.4112,65.7884,21.6606,70.0129,39.8240,15.4241,84.2328,45.3295,37.2327,26.1452,24.9384
83.0903,68.7513,70.4643,93.3953,10.1468,32.4266,82.9106,87.9921,29.1869,65.4451,56.5916,62.6548,15.5186,1.7763
57.5734,4.7691,22.5757,12.8120,64.8465,23.0283,65.0404,59.4551,74.7996,47.1249,36.1114,22.6646,70.6335,15.2576
5.4134,94.7087,41.6038,80.9577,7.5821,44.3100,87.0909,54.9319,94.4946,31.4890,87.3026,48.8441,97.3082,3.4574
20.5976,96.3322,11.1470,40.3538,49.5903,12.5225,57.2065,51.4443,99.0426,59.2339,43.8317,28.7519,1.4684,59.4970
36.7119,13.2961,93.8469,54.0611,65.3069,41.8887,72.7359,55.2812,74.3980,24.0634,47.2309,55.2062,66.7324,34.0660
15.8896,12.5847,45.6163,95.9799,32.8626,68.5141,98.2144,86.8545,81.7408,86.6961,28.3067,48.7046,80.6942,22.0856
59.0281,4.7000,39.1987,9.3925,67.7813,74.9661,62.6833,81.1335,91.1575,24.9534,13.0750,70.0419,41.0831,31.1385
52.0107,41.8941,24.6830,25.5987,61.4218,58.2023,63.9612,98.8711,94.6434,76.0003,83.4885,53.9666,20.1740,76.8240
41.8909,9.4109,24.3001,53.6195,14.0957,28.6754,73.8415,72.8146,65.4057,98.3836,52.5866,53.4257,5.1725,10.8152
54.3080,33.9189,43.6455,69.0500,33.2687,63.7019,71.3658,77.0670,76.6772,33.5290,44.2222,77.9100,21.7272,29.7538
35.9362,45.4363,60.6958,18.7766,16.8229,43.2244,90.9887,72.1695,99.6856,17.3566,87.5822,76.2299,8.8887,51.7755
40.3470,76.6717,65.8578,33.2906,68.0837,65.9373,93.1503,9.0148,19.4542,57.6099,60.8774,95.2406,57.1723,79.4514
61.8559,12.7715,54.3373,99.0692,53.0618,94.8855,43.9173,65.8046,91.2499,38.8450,81.4538,62.2913,35.0694,24.5539
49.7808,98.4104,6.7160,58.6338,76.7529,1.9385,18.6556,70.9549,33.2206,24.1181,27.4164,86.4207,69.1645,56.8246
53.5578,2.6323,64.5742,57.7625,0.1814,12.6333,45.2687,50.3331,67.0350,58.4011,90.7485,84.8850,0.4152,47.1650
31.5736,0.6356,26.1496,48.3221,41.6816,56.7615,1.2976,70.4196,61.5608,89.9602,2.8972,80.0288,80.5243,35.5313
68.8647,43.9519,24.0209,89.3323,37.7359,53.1494,56.0282,10.3181,56.0915,62.5011,16.5444,54.0211,78.7216,88.8376
35.3494,61.6721,44.4997,86.5534,52.8122,55.1504,26.0462,75.2249,10.4890,91.6916,58.2051,26.2705,46.3255,13.6399
2.0942,74.8780,77.1383,13.6189,70.9128,15.1590,24.7525,93.3283,61.7953,27.0185,16.1167,54.5725,88.7469,20.7477
84.4839,32.3139,78.0234,91.0543,91.2256,79.4749,31.3896,36.3042,66.3370,54.6132,57.7378,96.4834,10.9185,2.6915
78.8386,44.3384,56.8562,50.8677,20.1339,73.1687,63.9279,51.3850,42.5390,26.2066,67.9605,2.7075,75.4862,36.2188
52.1606,76.0115,65.7549,78.9822,48.3516,8.3182,44.9408,98.2142,78.1115,77.8120,76.9169,58.3231,90.6196,39.7295
37.9835,10.1450,37.7622,35.0846,17.9682,12.1624,11.7327,6.0655,30.1048,94.4431,30.1056,43.6972,0.0713,96.5146
9.7944,89.5595,28.1628,94.9498,18.4982,2.7466,7.3261,95.9042,58.7359,70.7164,22.1730,78.5196,53.2281,1.5058
10.6344,38.0713,60.0470,6.1107,19.4593,80.9635,23.5684,40.7558,91.3066,7.0986,31.4831,1.7552,15.2784,11.6985
88.9850,59.0016,48.0604,95.9916,77.9095,66.1226,68.1015,66.6436,1.8300,14.0364,63.7965,33.9435,73.9238,32.7604
30.0640,61.0934,56.2980,62.1364,95.8286,76.2429,29.2391,2.0521,11.3220,95.0708,74.8297,7.0374,85.0340,60.5971
55.3809,2.5978,42.1923,28.1281,40.0034,96.6020,97.6856,72.2189,44.1884,54.2731,8.2296,41.3447,61.9004,46.8852
63.6514,61.4642,32.2343,26.5685,29.2962,51.9124,25.7325,5.0791,14.6822,21.6340,1.0890,55.9795,54.9833,17.0017
76.1831,35.5408,6.2550,76.1726,56.8759,5.5092,58.4705,15.5861,35.9702,23.4439,88.4372,25.5144,5.3606,35.6524
68.7443,87.2296,54.4660,0.3435,11.0150,12.5498,94.8448,12.8322,97.9003,58.5243,70.7457,43.4254,58.0265,36.4096
64.3078,34.9691,51.6279,66.8311,69.6461,70.5063,52.9632,73.9427,46.4029,63.8398,71.9418,25.5480,11.6784,63.8945
28.6406,35.3860,76.3364,90.4370,86.3536,89.8859,12.5109,8.1350,78.3280,84.7644,26.9375,90.1669,59.3318,16.2811
20.0227,31.3878,2.7080,41.5568,78.5440,62.7926,21.7161,66.0958,65.3517,5.7120,88.7568,49.9283,49.4280,94.1030
58.1734,60.1883,82.7312,33.3670,83.7007,21.0968,19.4306,37.4096,37.0356,20.4739,62.6093,92.0577,41.6348,92.5574
4.8006,19.3118,34.6644,42.4985,0.1313,88.6057,56.9583,7.9625,13.9037,87.4998,20.6441,70.6134,58.3442,49.6593
