33.0101,30.9172,97.4112,64.2482,9.0904,93.3497,14.7364,99.8418,26.3940,92.1812,13.1826,23.4084,85.0761,29.7314
85.6500,95.3264,30.7886,99.9273,45.2496,21.8604,20.9727,21.2096,4.9406,58.4073,15.6967,47.3079,63.4990,27.3561
48.3376,69.8827,55.9992,16.2072,15.0213,74.8746,78.4180,36.1933,17.5932,14.6159,65.3752,99.0982,21.6674,9.7142
10.6512,68.8395,21.5676,71.7408,95.3859,86.1036,31.1171,7.2588,4.0354,79.5715,59.2092,57.1187,17.9135,87.6529
36.8888,64.9820,39.2319,89.3477,99.8899,13.1582,89.7322,36.0023,71.1836,18.4873,60.6961,61.8172,3.8535,86.0328
14.9526,30.6763,50.4324,98.2329,57.9692,94.9713,6.1661,96.7442,30.0113,38.5552,64.8708,86.6024,9.1110,71.1604
91.8724,88.6430,22.1134,95.0130,59.7203,73.1254,5.4134,57.7154,76.2956,68.6695,69.8350,73.9695,96.3430,72.2334
59.1035,0.8769,10.4202,4.4380,45.7847,30.4991,52.7240,47.6710,52.1697,3.1212,16.4556,24.7310,80.0502,64.6532
23.0145,62.1235,17.3991,74.3386,28.8634,21.6573,26.1197,45.2770,39.5109,47.1213,28.3774,30.1471,13.5184,65.8434
62.1853,66.4903,35.9758,66.7683,70.8559,35.7186,25.2598,95.8979,41.9847,74.2336,49.8474,76.6102,32.3812,72.5303
60.3920,82.4877,34.3647,88.6519,43.2815,64.8789,28.7387,30.8727,90.4420,91.3083,84.7479,49.9734,87.1559,49.4872
20.6716,82.0142,97.7804,56.1016,97.4161,69.5370,69.0571,61.3968,88.7458,59.8277,13.4148,41.4325,72.9327,89.6924
14.3551,72.0795,62.3533,18.2665,63.9808,64.0285,80.1041,71.7842,90.4832,85.4767,60.4033,56.3483,20.6009,75.5509
64.4337,98.5246,33.4410,98.7930,68.5907,35.9365,46.9960,65.4762,6.2289,85.0653,90.5812,29.3883,96.5822,81.1487
45.1496,61.7883,34.6958,39.6127,77.2371,23.3613,31.6051,70.3230,26.4310,46.7979,27.5136,81.5701,8.0223,72.0786
93.1148,11.5990,67.5007,6.2462,26.8495,7.0978,63.6563,32.3734,72.5585,87.3482,5.8127,11.6752,9.9128,36.0727
21.3708,71.9747,6.5398,3.0586,99.4074,29.3951,20.1225,0.8128,35.4794,30.7607,5.0437,97.7179,92.3035,30.0159
50.3215,46.5514,1.2276,68.3717,34.1520,43.2370,30.3256,32.4556,36.2774,75.5729,60.5284,60.1797,39.2560,26.1740
53.9810,40.8284,23.7933,32.5791,20.3393,82.4948,33.6114,57.3094,45.6418,32.9298,27.9257,20.7497,14.2457,15.5969
53.6067,95.2282,15.2212,54.2866,66.1944,29.1803,35.7920,27.3230,6.1600,70.4780,32.8113,61.8471,58.5546,49.4802
11.7129,31.0421,21.8999,15.2372,71.9120,33.8615,1.7136,2.4999,78.2740,39.4462,1.0750,80.9278,87.5250,51.0605
86.5294,12.1211,64.9587,20.9920,67.9620,51.9531,8.2819,87.8737,27.1161,24.5550,56.3843,66.2937,19.2250,49.2473
27.8868,62.5723,12.2402,25.3804,95.5068,3.9276,25.7186,92.1543,74.9254,4.1523,29.1324,31.9850,7.0087,84.6455
94.4203,85.2820,41.1635,88.8762,86.8024,42.3612,48.1025,83.5015,67.6499,32.9311,49.4582,90.1999,65.9736,14.4643
22.5474,3.3695,57.9443,91.6214,39.5569,88.4561,73.8576,59.9914,52.1236,30.9773,90.5411,32.7499,32.3785,9.8804
78.2405,49.8231,56.2941,30.7422,94.6926,32.1727,1.7468,61.2345,13.1324,96.6045,79.8150,63.4494,29.1309,53.2618
80.8948,14.7469,59.9717,11.2542,61.9137,19.1431,96.1535,49.8910,70.3746,64.7631,66.0873,12.7719,20.0908,18.0900
22.1857,60.0747,30.7450,17.9922,51.5424,61.5050,73.2919,50.1184,8.9000,59.7032,48.8136,95.0872,87.3173,67.5018
67.5541,45.1722,74.3368,59.7503,67.0732,31.6123,0.5270,60.3745,66.6680,85.8438,90.4572,39.8480,4.9968,30.4089
7.8263,20.7314,39.9240,86.7975,88.0899,42.6264,22.1521,2.9085,3.5319,82.7849,82.0471,58.3176,53.1997,33.0159
38.4365,79.0772,13.5955,26.4154,22.9306,46.7610,91.3508,4.8983,91.0128,19.7084,94.9220,63.9053,98.1265,78.4742
8.3346,53.0187,64.4156,74.8541,31.9723,56.3989,10.9923,15.9471,3.1050,6.5996,97.2393,33.0366,45.1613,83.5775
66.3307,59.6674,73.5502,80.3083,41.3140,44.7180,33.6114,41.0063,63.6916,35.4656,92.3443,25.2561,52.6854,73.5404
47.0608,11.0847,36.1949,49.6154,54.3859,99.4854,91.6702,98.2206,85.2969,70.3348,43.8541,44.7705,39.9455,33.5499
63.2982,98.8434,25.3451,93.6767,62.9494,61.0220,89.8430,21.8139,95.3667,42.1568,1.5422,19.6339,59.0459,59.6383
30.0643,75.5327,91.1838,43.7967,24.8295,32.7424,26.1817,99.7737,41.7956,37.2005,82.7366,11.5268,26.3165,10.0618
27.6588,6.7031,15.9185,42.9835,84.1006,18.3297,35.4806,42.2606,52.8654,65.6661,83.3769,42.7399,10.9204,7.3685
97.4438,6.0241,74.1086,46.4506,99.2354,37.5106,89.6291,57.1203,39.0697,59.2393,9.7267,40.5036,8.7476,91.2480
38.4748,79.5045,88.5857,46.9114,85.9486,60.0005,76.7589,59.6936,68.0465,17.1888,70.4243,66.7299,44.9875,94.3157
9.1538,53.8923,52.3203,70.1031,21.3575,17.6883,37.2765,21.8153,22.2006,27.3899,51.6908,51.1830,12.8547,81.9789
45.9581,68.9128,37.2036,48.4863,82.1196,76.0851,6.3730,79.6071,93.7681,8.6514,71.2110,77.4561,61.2045,34.1320
48.5493,97.3813,45.2282,18.1376,7.8872,73.1700,79.5566,99.4451,99.9497,71.3650,75.9404,31.3893,55.3617,53.8788
8.1729,5.9088,30.7617,48.6266,24.3875,40.1690,28.4981,54.4158,26.8207,85.0143,70.2844,24.1659,39.8873,91.4489
68.2365,64.2972,41.1722,56.0156,9.8384,58.6424,21.3620,64.7477,26.0333,26.4249,90.7048,39.3078,34.4961,10.3999
10.2645,30.0150,47.4821,4.2395,67.4094,46.6470,43.1430,56.9388,39.4757,65.0435,7.4398,40.1702,66.8861,39.9141
54.2674,0.7780,96.9866,24.9547,2.6592,72.3764,29.9779,98.0326,33.4435,99.6369,77.1196,86.2102,15.0671,95.3012
64.2081,6.1847,69.3059,87.3763,0.9564,42.7419,25.0841,20.6382,25.7477,59.2440,53.9829,35.6151,55.0076,61.5002
62.3658,48.5858,18.2888,86.5980,76.8235,63.2799,25.9610,1.6581,48.6937,78.1600,25.7306,86.9460,36.7639,44.7222
68.2277,41.7589,16.6161,62.5777,23.3182,70.5743,35.5162,82.4154,30.2232,54.3949,49.4767,46.8715,42.8103,37.1473
33.8979,43.5320,35.2309,8.2126,21.1897,38.0352,81.6728,42.2084,1.8341,86.1396,78.6340,59.0359,25.6141,16.3944
65.8615,65.9113,77.6815,21.8216,65.6050,62.8607,78.7007,18.0695,88.2792,3.8865,27.8019,98.1751,1.7268,14.1556
44.0556,40.5486,87.4295,29.7861,30.9366,82.3406,33.6546,73.6293,75.4757,38.5262,13.5082,87.0119,40.3873,23.2794
35.5928,54.0222,78.2277,9.6885,76.8928,96.6569,3.5486,36.9189,94.7685,53.6370,6.9048,71.8915,74.9099,98.0673
58.9559,57.2747,84.4570,3.3085,11.2430,92.2471,65.5116,51.1148,49.6147,68.9751,22.7877,46.2241,43.7521,50.4648
5.8083,39.1930,71.2824,32.7184,15.8724,83.7105,93.5252,5.2956,38.1365,91.5419,27.8649,71.4165,14.4056,28.8997
74.2670,77.3298,89.4682,59.0498,17.1469,95.7946,94.7762,92.2471,53.0067,6.0939,64.7239,84.1734,72.9267,45.9578
86.4223,35.0821,57.9583,1.0138,38.0643,44.8088,25.1673,6.0889,55.5691,55.5734,51.6310,27.8239,5.1811,77.0533
57.5615,17.6682,46.4396,28.6849,28.7635,15.9316,79.7460,39.1269,87.5807,71.9823,14.7283,75.7271,77.0924,90.8226
92.9618,26.8798,52.8233,29.0702,96.0890,16.8586,1.9048,80.4649,84.3837,73.5784,74.0048,99.2185,87.0387,84.4710
2.0337,52.3686,49.0902,41.8600,83.9790,64.4479,6.3542,88.3800,17.0974,5.9750,5.5021,72.6495,16.8773,18.3235
38.7893,1.3774,38.3439,82.8024,56.0447,3.5306,85.9165,4.3632,64.6950,43.9568,51.7806,20.1968,74.4446,64.2975
32.9072,88.5335,68.5348,76.9840,72.5444,65.2979,87.4748,24.3502,28.3066,10.4386,51.2016,71.8862,21.0366,2.5560
66.6800,65.0277,80.6237,71.3628,36.0194,29.5454,39.5424,94.4765,54.2345,39.9454,91.5090,72.8108,97.2514,36.0782
7.5663,46.6255,28.2650,77.9709,89.2199,34.5270,0.7688,84.1457,34.9027,75.8438,28.2735,59.2391,79.9299,98.2541
85.1557,15.0460,89.2318,87.6871,98.8036,84.1201,60.5261,74.3002,2.2580,90.3532,74.2978,21.6211,61.7735,25.9210
37.4598,38.7918,34.3530,43.7521,2.9489,77.8619,49.7490,94.1881,55.4728,62.2945,64.4110,10.5336,51.4107,20.3889
51.3560,23.7814,10.9009,44.8430,48.1936,94.9425,54.5191,59.4270,80.5781,9.7166,30.2914,64.7986,50.6380,53.6023
71.9872,14.1379,35.2265,20.2848,10.2487,85.3779,68.1740,11.9180,38.2829,72.3314,17.6467,30.5871,47.1225,66.9697
33.2895,47.9095,10.6343,0.7678,36.7003,25.1006,80.9492,58.9509,40.2774,75.4491,43.7518,98.1305,63.9334,51.8385
13.3710,72.8123,79.0539,58.4269,16.7577,41.5511,3.9996,46.3266,15.5414,12.7239,83.2456,88.9724,7.6519,66.0082
29.2126,2.2355,76.2790,37.0890,14.4766,47.0742,33.0191,6.9601,6.4912,11.4461,94.6716,96.9652,62.5402,58.9457
85.4877,28.3897,24.0279,67.7361,48.6783,88.8926,25.1390,17.1305,38.9011,14.0280,13.3430,77.3255,81.8981,75.7516
26.8015,43.2516,94.6359,92.7765,85.6412,35.4034,65.7138,70.5236,27.5084,54.8886,35.6928,59.7984,3.1905,24.5495
27.7610,12.3334,16.4531,10.9304,72.1780,1.7301,91.2353,79.2481,12.3517,23.9568,89.6518,38.8748,63.3055,92.4653
36.2309,25.8717,38.5159,19.5883,98.4341,92.0111,86.6239,90.8616,43.4691,54.9051,58.7537,84.5021,82.0286,31.3409
54.0010,32.1710,54.3651,42.4169,49.3073,16.6481,62.7870,34.4845,72.3344,21.9899,8.7686,42.7340,7.6545,67.8705
28.5804,62.6633,28.8198,79.6042,87.7620,30.7319,45.2070,87.0684,76.4485,4.0142,33.0860,43.0567,27.1477,56.5152
14.5028,79.2172,24.6715,91.2992,20.5259,9.4703,83.7157,54.7055,72.5998,72.1879,90.4286,68.6790,57.8370,62.5187
18.0993,60.8493,61.5278,52.4839,72.2151,39.0225,90.5564,72.6079,30.1637,10.1091,77.8364,25.6835,98.3867,74.3147
17.9121,76.7930,62.6944,39.8239,27.5971,29.1935,6.6854,64.3590,89.3043,58.1217,11.8355,67.3511,14.1256,0.6226
4.6394,41.6171,15.2730,53.7004,4.3266,39.0720,44.6533,29.0532,37.8677,28.1019,97.0269,73.1403,53.4865,96.3100
77.1141,73.2924,58.8911,22.2398,56.0630,40.6771,24.1690,50.2710,1.8411,28.0147,52.1066,65.7067,85.6197,0.0286
2.8065,30.8590,92.4011,40.3600,35.1369,12.0797,53.1154,95.0205,75.3998,63.2686,39.3563,24.2871,42.3300,32.1731
49.8466,68.6743,17.0133,30.8582,91.5975,78.3484,89.8244,59.8429,26.3712,19.1731,15.7684,19.7220,48.4635,87.8240
42.4269,70.0886,29.2754,52.4291,74.0400,41.8596,84.9685,94.3781,65.9190,6.3985,17.6464,52.3696,43.9522,8.6999
87.7629,6.2846,33.8260,77.7444,49.3398,26.4096,92.4046,35.6702,60.8943,50.1754,31.6905,92.2653,79.4684,82.5151
46.1899,90.5975,52.3904,59.9216,65.2129,80.3587,60.6717,98.7609,14.4895,17.2135,45.1772,43.8091,54.4345,91.8690
13.8803,36.2362,56.2416,6.6368,91.0112,36.0731,23.1290,42.1068,71.9628,52.4958,32.8304,46.7259,23.8266,23.5086
58.7918,75.5591,61.7954,78.0358,59.0305,70.7036,13.3059,99.8031,49.7712,56.7278,46.3510,20.9301,49.5484,80.9673
32.8703,61.9552,12.0359,90.7363,25.3669,76.8911,82.5072,48.9919,2.9890,15.7509,92.2241,74.7895,46.0410,69.3927
78.4419,81.7913,99.9718,36.0052,6.0070,28.9903,5.7299,8.7328,84.7796,21.8367,23.7290,11.5895,83.5938,83.0587
40.5192,81.0108,68.9762,90.3065,73.1652,18.6167,66.5902,26.6667,62.7757,1.0292,21.3782,20.0931,56.5540,46.7616
69.7025,82.6721,49.7354,79.8968,36.7538,54.0094,7.3850,6.5871,73.3193,71.1062,83.5618,64.7036,2.7346,87.8847
33.6938,94.4598,35.0959,85.3202,7.7787,29.3415,27.2668,51.9045,1.2515,81.8886,51.9514,16.7515,34.2999,83.0949
30.2465,92.1520,22.0203,48.5350,4.5642,80.2353,9.8526,21.7739,26.2545,4.1221,61.7921,47.4661,73.7182,74.1124
75.5940,60.0667,38.9785,56.0947,12.3480,7.9367,35.8243,51.3025,61.3835,55.4871,73.4199,42.0523,67.8574,69.5785
79.8280,39.9631,10.3942,31.1494,31.3391,14.6504,8.3280,48.8732,13.5832,1.8429,3.9247,88.2310,22.9467,2.1245
3.0462,3.0984,51.7113,60.3448,73.3387,79.6553,12.0416,48.2519,23.6936,56.7451,7.1716,14.2949,34.6660,78.1165
26.6767,14.3660,94.1111,79.7934,34.9673,78.9833,63.4525,17.0856,75.9465,74.8865,96.3496,89.7332,93.7852,33.6836
33.9768,39.6792,57.2909,21.3490,19.9454,13.2824,8.6563,41.4162,0.9947,75.0583,90.4325,45.5387,30.5174,10.5195
49.3129,58.0096,27.1775,51.1651,29.8683,58.0426,31.3602,30.8153,41.7569,43.8391,6.4868,24.0203,74.2794,7.6630
42.4851,4.9569,37.4809,78.4591,41.1745,64.4399,38.6907,23.6424,94.1107,56.5128,26.2903,61.0030,52.6940,81.1516
23.8382,70.4915,52.7540,98.1296,10.7835,44.3748,15.9034,3.2707,28.0836,76.7216,20.6680,83.3634,82.3180,41.0927
40.4968,25.9017,4.7299,76.4025,46.5363,78.2038,97.1804,70.7056,90.0489,72.5115,77.6465,40.3400,89.9828,6.7619
62.5206,81.9585,42.1920,63.5882,69.9098,39.4480,97.4718,43.0945,44.5974,41.1898,39.4570,20.4550,12.6752,79.9667
29.5569,54.5070,65.7177,2.4561,18.2852,47.8889,45.2388,35.5999,37.1494,52.6929,25.1363,14.1523,0.3761,51.2265
21.5708,60.5050,51.1466,18.6121,9.9852,89.5557,52.7121,35.1551,13.9571,2.3340,30.1082,36.8168,85.8282,92.1056
83.5658,86.6146,81.5901,59.9076,19.2390,1.2915,69.5837,42.2436,84.1467,50.8986,69.6314,49.4599,83.8925,44.1346
16.1809,9.1995,65.6211,10.9982,0.1192,79.7707,96.9621,53.5995,10.1045,52.7638,11.5995,64.6876,71.6985,37.3862
93.4280,17.5200,37.8523,94.6127,50.8470,41.7298,78.0244,56.6415,71.4210,60.9133,19.2364,67.0920,61.7511,5.4037
84.6651,78.0278,44.2348,41.3367,3.2308,31.1328,15.2782,33.9120,75.6879,36.5035,77.9336,70.1218,51.7763,1.7599
9.9169,67.4276,67.9535,5.4513,59.3003,58.3169,90.7167,28.7110,34.1406,37.9934,60.4798,49.2365,38.7500,61.2824
71.9470,26.6901,24.7942,3.0153,57.1467,89.0023,56.3357,98.1123,72.6200,33.8338,64.5544,19.0038,20.1571,9.1128
45.5516,24.7631,16.4605,28.2407,17.2080,27.8578,3.8876,82.0079,56.3022,15.2998,68.6269,62.8169,29.2006,11.6351
7.0944,69.7175,10.3838,88.7808,68.1858,10.2386,70.2876,11.5747,46.3032,86.1416,46.7501,82.0790,68.7758,23.5776
57.3697,1.4075,46.3344,2.8990,61.5198,82.5144,73.6208,65.7639,75.5888,25.5176,73.7245,72.6298,23.7426,45.2158
0.4512,77.5831,98.6242,36.2899,61.9974,81.3924,39.8420,43.2593,3.7978,55.3821,5.0167,40.4116,63.8011,43.4336
96.0778,32.1747,7.1663,46.8543,9.0360,16.4800,94.5305,56.9300,68.7034,74.9647,16.5551,3.1822,99.4412,73.1501
1.2537,6.2653,2.8651,65.1584,95.5738,39.3873,44.0801,94.3853,88.7056,52.7328,84.9361,18.7964,36.1388,71.3608
1.2535,42.7642,58.1189,41.1389,98.3834,88.3968,47.2222,99.5860,62.4333,95.6346,95.6398,43.1222,44.0442,23.5371
2.6395,45.9524,75.5304,32.0448,49.4556,74.2768,96.2670,73.6897,34.8099,78.2878,71.5994,0.7758,12.3912,35.7531
38.9478,22.1840,68.4014,99.0236,32.4396,63.2021,31.7964,28.5426,33.6526,0.9255,99.0101,46.8534,11.8636,52.4175
46.7086,21.4374,33.6722,10.7410,83.8112,69.5026,34.1974,32.5722,67.1657,78.0640,93.8990,35.7675,83.3023,92.6357
17.0405,65.5417,34.4940,59.1996,58.5487,39.5171,77.2925,35.9029,12.7518,49.4384,90.8614,33.5657,69.4983,54.7667
46.0375,41.8528,37.2176,38.3783,35.4025,45.9673,66.8632,74.8830,7.8371,14.2572,35.2303,30.7098,9.2924,18.8420
46.6176,31.9696,35.2418,90.3065,9.8232,50.3977,81.7949,66.6396,92.4516,35.9460,18.6278,91.6087,88.4256,20.7524
81.3740,90.8937,21.8336,57.3362,8.3872,28.1258,23.2362,47.7571,38.3534,91.2425,24.5496,96.0943,41.9842,9.0391
93.4188,24.8490,42.6273,7.5345,45.7833,31.2746,65.1884,19.2847,12.3289,52.1454,68.9776,91.9149,87.3355,58.2886
28.6841,61.4344,45.5658,22.0561,4.9177,50.1829,6.1890,78.6272,0.5614,15.0848,47.5215,29.6868,90.3564,72.1112
51.2960,75.1616,33.7756,31.0934,62.7889,34.9556,52.1929,95.9127,75.2826,96.9191,47.5760,13.6147,6.3039,76.1307
80.2190,13.7147,95.2613,9.0020,89.3660,70.9110,78.0934,10.3924,90.8263,18.3356,98.9384,64.5776,96.5220,39.7506
89.9100,92.3588,84.4737,90.5869,74.9511,96.0713,79.1051,35.1685,30.8241,39.3219,96.0019,62.4108,39.5787,28.1811
54.8323,81.9941,33.3054,60.0443,17.3110,73.7479,66.0975,19.8947,50.3675,0.4258,11.4632,96.4982,11.0173,94.2345
76.3800,97.5433,34.8467,60.5772,72.5991,7.2291,71.4789,70.6766,70.5716,24.0277,24.3930,18.1858,17.4431,47.0809
49.6582,70.4288,46.4015,54.7275,16.7645,53.2704,83.4319,77.4099,48.4019,98.0759,31.6121,68.6114,70.8865,48.3093
35.0684,76.1076,97.9712,54.9599,63.6326,97.0055,80.3469,46.7194,0.2587,30.5962,4.2714,62.3778,21.7286,17.3178
49.3204,51.4070,27.4237,16.4777,50.1861,65.0678,45.2624,60.1083,42.3490,11.2065,16.3612,67.1193,16.9018,34.3491
26.9510,16.2184,79.6320,77.0000,12.0476,18.5546,59.6975,56.4593,27.6803,70.2338,76.9623,0.5919,33.1337,17.5654
87.0754,54.3904,95.7771,43.3237,22.2759,85.4590,66.1869,26.3312,17.9251,99.4766,75.3236,56.4033,47.1304,53.0375
78.6282,52.4037,2.9753,5.4014,6.4328,38.4824,80.4712,45.3771,69.6329,43.8163,75.4180,88.9383,26.8551,57.3259
71.0472,1.3768,32.3294,37.0958,88.1414,43.7567,31.0809,14.2016,17.7801,80.7145,47.0198,57.4049,91.6936,41.6271
7.6558,64.3539,38.8029,91.0796,88.3963,71.2691,48.2685,43.9780,47.8844,48.7781,49.2675,13.3910,43.7239,66.8102
53.8508,55.5176,37.5027,29.0605,23.6343,76.9562,65.9066,17.6893,76.7294,56.1570,72.8675,1.8663,53.7070,9.9179
24.7561,21.5382,74.3325,84.8470,49.3239,14.3741,99.1632,50.5249,67.6153,75.8438,21.0470,14.7530,14.9062,24.2212
86.3555,52.2057,47.3334,96.9985,16.7736,48.0866,32.7693,71.1751,45.9738,71.5453,35.5679,68.8976,98.9444,7.5667
87.6079,61.7917,97.8028,82.9575,37.7318,83.3163,88.4367,7.1001,35.2988,67.6819,23.3349,26.4710,29.4099,99.6053
22.1513,2.3722,51.5671,89.2136,8.6864,88.3282,83.4978,67.9928,31.2865,3.3006,97.3726,4.0070,81.8741,45.7161
6.4897,54.6079,30.3501,38.3118,92.4245,25.8627,67.3347,3.1227,16.4694,34.9816,67.1520,11.5572,66.0539,32.8430
69.1551,13.9692,57.9715,95.2338,23.5921,30.6260,58.6466,8.4889,75.0971,51.8465,9.0586,27.8880,20.5673,35.9029
46.2264,5.5806,98.2739,64.7928,40.9737,78.7659,61.4744,10.9306,87.2900,40.2045,39.5627,12.3683,7.0008,58.8234
14.4351,18.6676,99.0885,6.8431,13.7156,61.0757,5.6918,85.3020,95.4600,47.6106,87.2797,47.8627,11.2426,84.7594
96.1364,15.8614,45.4050,52.9193,1.4129,20.1558,13.4121,65.4956,12.3906,67.2132,73.4001,12.3258,47.9257,66.7761
75.9786,19.8446,74.4028,17.3130,52.2047,72.1205,72.0191,37.6153,58.5375,79.1939,80.1314,75.7288,99.7007,71.7438
34.6975,95.1642,53.3125,61.0085,63.8207,28.1776,62.6358,71.3246,29.3626,3.6306,35.4547,18.3281,69.0765,32.1524
4.6772,4.3747,42.9190,21.3477,32.3031,25.0749,82.5462,91.2183,16.2213,16.2198,36.3872,47.5631,24.1776,12.5543
35.8771,38.3591,23.8543,91.5220,87.1637,19.1325,25.7490,51.4048,22.9195,42.9063,90.0094,34.7118,21.9231,78.4965
47.6451,25.2846,22.3339,48.9093,40.4238,44.7209,77.0698,26.5990,82.3939,98.5093,89.4444,69.9658,33.9952,50.1562
89.1803,40.5077,13.4815,83.8930,40.2409,27.1171,66.0277,28.6812,48.8646,31.8822,54.4556,19.2360,4.6307,61.0270
63.7909,62.0786,88.4412,13.4171,59.9267,71.7836,51.3113,96.2717,24.9741,76.3223,89.4631,7.9544,7.9446,26.6318
33.0231,78.2310,8.2885,35.3495,18.9111,60.4788,20.8367,39.4331,87.6055,10.3115,74.0461,32.0041,4.2829,88.4656
70.3087,34.8416,96.8863,1.8987,61.5371,15.4787,71.7606,24.5036,80.6924,59.2713,34.9626,32.0602,5.5166,88.8414
35.7102,34.4241,54.5507,63.6251,44.1946,51.4807,82.2890,34.9416,29.7304,37.1849,46.9299,88.7923,45.0420,33.9633
99.8837,79.1473,3.1130,12.2126,49.4816,54.7367,65.7879,25.3396,89.7222,27.8515,31.1954,36.0350,19.3249,56.9925
46.8484,55.1514,12.4808,89.1545,43.8148,34.9477,98.7703,62.4944,24.3115,59.8385,3.7094,43.0916,87.4932,92.2689
90.0813,73.8595,87.3376,63.6535,59.7405,1.8398,28.1033,25.9551,13.1856,44.3428,18.6760,11.9600,71.1487,67.2344
82.1192,20.0415,37.8711,14.4176,35.7164,99.1163,65.9893,77.3111,55.2732,59.8342,78.8781,63.3474,74.3878,6.0975
9.0608,99.5042,66.5075,15.1568,5.9869,26.8065,1.3205,58.2588,75.7775,14.5144,1.5662,19.3084,73.3287,4.9442
13.0798,49.7372,12.5218,76.8613,79.2426,86.2516,6.4460,60.0062,31.1819,18.2229,62.5144,94.7840,41.2339,99.2717
66.1236,46.7738,43.9788,98.7399,69.0950,69.6075,18.6856,19.0830,22.8793,61.8447,9.5932,86.0038,53.6623,53.3084
6.0838,89.6619,84.9181,42.0783,40.9799,8.7554,21.4068,16.9460,78.1058,63.3560,64.7126,65.6274,85.7643,46.5723
0.8398,1.1784,37.4814,22.0423,80.9126,61.4451,56.3748,85.8117,88.1881,20.3841,70.7458,10.5471,99.6728,59.8089
77.4530,81.1298,96.8572,36.8866,39.8042,93.1690,7.2658,10.9270,36.0740,55.7668,29.7405,77.1532,2.1051,99.6723
30.7655,18.8987,89.8087,16.9444,3.7079,86.1542,93.3583,79.5057,5.0490,96.0698,37.8530,47.0038,96.3675,31.9651
82.5609,77.1658,16.2206,76.8047,17.1880,9.8840,7.7598,16.2367,55.5076,49.6117,59.0314,46.2271,59.4883,81.0302
48.7664,61.4168,60.3520,61.0462,66.6991,93.1425,16.6180,88.7104,80.9770,46.8279,77.9192,31.1489,30.4274,95.0291
0.0825,48.5304,41.0158,66.4739,35.3454,22.4584,91.7593,38.9108,36.3394,47.0852,61.8107,23.9327,11.1151,38.4691
54.6236,94.6508,20.4184,89.8464,48.5133,45.3726,32.9016,71.7103,36.4726,40.1737,93.7728,48.0980,75.1656,26.7607
1.7795,36.6122,13.3887,61.2828,28.4920,18.5707,57.0658,17.3328,14.3000,82.1792,68.8172,22.3670,49.0653,30.7506
45.3975,99.0810,98.2818,61.4285,82.0636,70.9685,13.4865,99.8036,16.5018,5.9075,64.9787,66.2548,30.9423,58.2629
85.4479,67.5638,75.9274,18.5056,32.0308,95.2500,41.1616,70.4248,89.9448,3.5753,61.8118,20.8753,3.2192,92.9957
57.9042,98.9735,81.5577,35.1308,73.5305,10.7607,57.4836,21.2610,38.3140,4.4960,21.6024,35.2432,68.5115,52.0176
45.3699,58.8710,8.9383,96.8415,45.6897,71.9558,21.8348,82.8565,85.4084,80.4416,30.2982,29.8703,70.1673,29.3998
74.4573,80.2909,35.8059,28.7248,31.9909,60.4053,36.8306,66.9683,26.3633,73.2077,54.0555,0.8927,45.3334,82.2510
37.5132,58.7317,61.7027,0.6301,95.3791,18.2782,40.4419,17.7230,51.2615,21.4360,87.3345,61.8558,39.3778,18.6405
35.0763,95.4645,65.3506,69.5569,66.2565,97.5733,92.0005,99.0741,70.9270,24.1056,56.9314,31.5901,53.1354,6.9186
73.8688,15.3473,86.5668,96.4119,52.3193,63.1865,17.6805,87.1292,73.7849,78.8772,32.7156,27.6876,1.6307,41.5171
90.4539,92.4105,41.9713,95.9823,31.5291,15.0870,55.0746,31.7177,73.6020,85.7830,0.5190,51.0026,1.6839,48.4783
49.8901,45.8313,26.1295,25.5691,0.0039,1.0536,95.6478,0.8612,98.5294,53.8069,82.3776,98.2478,35.1898,37.7141
83.6982,5.5394,43.7249,73.0718,28.1898,62.2614,47.6449,46.1987,60.8035,29.4513,88.4357,81.6054,11.8026,75.4075
17.6955,7.4251,99.4484,69.3686,6.8170,55.7879,2.3835,85.7720,14.8901,60.4867,43.4048,12.7856,57.9944,24.0602
13.0371,91.4628,54.4722,29.1098,95.9608,74.4207,62.8982,88.1610,14.0641,73.3982,92.0203,35.7941,79.2153,10.0274
70.1033,42.6973,95.0836,32.2870,60.2384,33.8272,0.2599,99.9756,76.0366,94.4740,59.5619,75.0038,70.1562,9.6830
36.5357,44.1327,51.4110,20.0066,30.2723,8.7679,33.0168,59.3785,96.0805,92.9406,6.1019,48.1517,93.9877,50.4559
78.7617,28.2639,46.8298,98.1905,76.8310,76.4145,23.9459,18.3233,18.4157,26.8558,86.7713,9.9404,71.3079,27.4580
60.0241,18.7606,69.4760,27.5135,51.8426,12.6089,58.2864,59.6504,33.1486,1.4568,32.1847,72.5164,53.6542,49.7106
39.0151,98.2656,62.8265,64.6998,74.0843,84.5348,44.9744,95.1285,53.4468,49.8692,28.0340,8.2246,70.4772,93.1778
94.9863,45.0796,91.0356,42.3660,69.2933,39.5824,62.2417,86.6023,27.6594,40.8748,97.8645,83.3831,38.3490,75.6595
20.3081,93.4085,9.2850,10.6805,19.3823,6.8323,36.2040,54.8498,47.3322,47.8285,60.1790,45.1775,59.3721,58.3909
94.3660,96.6527,98.7989,86.6035,36.3692,54.1952,56.0756,62.8150,46.0855,59.5065,31.6719,28.6654,92.0048,39.3898
23.2093,90.1774,18.5422,97.6047,12.6552,8.3882,2.3152,47.9489,63.1046,93.1326,99.4311,25.4734,48.5087,6.6964
