46.3756,28.4665,86.7632,10.8237,59.3492,43.6145,6.6660,95.0416,20.9424,26.1234,31.2752,68.5959,51.4446,93.0227
83.2154,71.6860,33.4002,28.1965,69.7588,91.9686,25.0235,82.8894,54.3150,88.2231,58.0809,63.0905,21.5112,37.6523
89.3931,99.5195,19.4666,72.5199,74.4238,3.3784,6.8854,83.4983,35.5170,76.1910,97.5403,79.2806,11.3878,90.5091
41.7306,36.5734,35.4660,58.6308,21.6117,0.4284,72.3887,80.8776,33.6463,10.6510,90.3486,22.3803,62.1321,24.8278
44.9581,35.6472,17.0860,72.1060,87.6233,20.2933,52.8149,1.9428,69.3247,14.1927,26.3248,30.2548,57.5229,56.4145
46.1307,87.4225,79.2872,16.5562,74.4427,61.7735,43.8994,7.4807,10.2377,94.9095,76.3682,55.5902,64.1354,60.5275
63.3030,62.6235,84.4165,17.1465,89.1183,37.3200,76.7649,6.6136,9.8285,29.4802,99.5199,99.4207,52.0539,49.6860
7.0698,5.7181,45.5636,27.5769,6.3295,82.2519,0.1719,4.2237,82.1792,88.7884,3.5614,81.7656,35.6974,43.4809
12.9574,24.6388,32.2600,41.6416,99.8042,80.0787,46.8493,7.1982,24.5448,76.6086,95.9220,62.7515,94.9334,51.6974
63.3573,6.2730,51.4767,12.6966,29.7758,19.3703,74.6273,86.8775,27.5177,98.5694,58.9802,83.2588,74.8173,20.7823
76.0249,59.2493,54.1078,63.6863,53.0475,46.5429,59.7292,1.8376,90.9585,26.2784,95.4950,87.7496,97.9158,94.4540
89.5270,23.7566,99.6048,54.2104,16.7707,49.7027,44.6328,74.7223,22.4598,73.7626,68.7472,37.1851,41.4203,64.9811
15.3046,95.0896,63.5029,16.7042,0.3418,79.8596,28.1764,17.7259,59.7644,32.0784,79.0391,93.5353,50.3577,91.5489
61.7255,94.7154,65.8718,62.9930,37.4286,65.9474,27.7471,80.4660,95.3568,88.2580,62.0608,94.9425,67.6586,79.5880
77.2157,75.9468,94.7909,40.2978,73.9831,91.1967,45.5654,92.5379,47.0112,74.9667,62.6686,44.3159,49.8147,26.5510
43.3479,41.4355,78.3660,55.8220,28.8225,6.6747,22.7230,5.6051,9.4267,64.1395,44.6363,11.6475,43.0958,63.2870
12.8021,29.8539,75.9642,43.0477,30.1947,68.1533,47.6678,12.0520,86.5434,92.7584,42.5081,19.6121,78.2553,46.0643
82.2490,48.4149,68.2240,82.9203,11.1669,20.7846,2.5555,56.6736,75.6842,3.7403,1.8391,98.8772,14.2911,45.8188
12.1667,40.4831,18.2427,23.7221,2.4900,59.9008,2.7695,41.8752,11.7012,88.2772,49.9332,41.0567,6.0508,16.2001
16.0543,55.2912,3.2682,32.6538,74.3434,85.7137,27.0875,16.0402,86.5417,11.5372,91.3212,66.3163,2.8632,59.3489
31.6350,20.4743,31.2855,48.5402,12.5026,31.2554,99.0595,35.7360,5.9606,31.2272,93.8215,74.8403,93.9606,28.6932
46.4499,48.0081,93.9516,23.5657,43.2171,4.5478,42.3697,9.3225,31.0463,11.3025,32.4302,79.0080,74.6443,46.6107
91.1782,25.1392,88.5726,71.8547,14.5619,68.8175,29.5484,86.7971,80.9389,8.5309,90.9725,3.0134,39.6237,62.7273
53.3332,87.1419,20.7154,83.9433,11.9972,32.9525,35.1657,34.1156,92.4191,45.9286,47.7460,7.4796,10.3212,47.9804
26.0396,62.8034,11.2874,98.5281,36.6164,60.0185,58.9927,23.1558,26.2014,51.4186,61.0520,14.2204,54.5196,87.8185
49.1875,37.8611,51.5428,29.9247,30.6421,14.1526,18.2244,87.0166,28.6855,73.8519,24.5467,52.2867,66.2457,21.2737
61.1029,13.4881,11.9310,8.4328,76.3116,53.7377,14.8154,96.8116,40.4675,58.0648,76.6896,71.9263,47.1675,52.3140
22.1527,2.0316,6.6711,28.5010,89.3354,73.2758,69.6729,40.2989,78.8747,2.6224,16.7901,29.6202,1.6965,60.9966
19.3843,93.6076,88.4518,43.1526,74.2481,31.5111,89.7278,82.6605,87.5269,89.3814,39.1254,68.6544,47.2786,86.6073
89.3219,32.7554,14.5389,24.8883,1.2713,21.7187,22.1292,16.9097,72.9004,52.6165,55.1413,46.9758,65.9004,65.5433
18.6610,0.0804,92.3350,11.2874,98.4778,6.1588,58.8279,36.8304,99.7219,78.4249,11.5114,45.4172,6.7735,20.2944
66.5647,88.1700,38.2658,79.3027,41.8068,89.9713,32.7314,4.9195,85.3664,67.0058,44.4131,71.0755,70.9418,47.3343
67.3729,27.5341,28.2443,40.4174,51.3757,10.7593,61.0422,70.7685,59.1366,86.9308,9.5583,90.5935,91.2133,58.5442
73.1234,39.0502,25.8486,49.9447,95.0567,60.8373,72.1332,70.5132,70.9025,27.5910,47.3589,50.6624,31.8854,49.4176
29.8542,30.7551,64.0486,19.4140,47.0995,38.4398,24.3952,69.1361,57.4224,51.4445,77.7020,48.2886,46.4203,97.1045
33.2203,92.9140,82.6065,25.5139,8.3125,48.7526,19.4115,34.9841,26.5962,93.8888,28.0235,55.8837,21.1500,59.9786
33.6979,97.4061,54.8474,54.1548,42.2041,42.8877,59.5595,68.1841,78.3951,48.9458,99.5105,90.4228,67.9824,42.5117
80.3353,45.1893,90.6439,29.4976,56.1120,9.8638,1.6705,94.3844,35.3654,88.0804,55.9518,12.1582,9.7007,60.7793
49.3671,30.9114,49.5688,95.1200,76.1951,21.8163,92.2595,95.1902,50.3053,75.1383,37.0774,96.0752,62.1601,30.9169
28.7326,33.1527,4.3444,35.7430,38.2602,35.7180,93.2830,23.0979,52.4120,58.3944,35.9540,6.9508,64.1152,9.6910
50.4841,61.6521,70.9533,26.4360,35.1558,9.5074,55.5962,63.4382,25.0420,68.2620,99.4589,15.6520,33.1396,26.2769
25.2365,34.4190,17.0643,52.0333,36.4467,72.0851,83.2955,49.4741,80.2870,8.5859,24.8163,9.6941,15.3881,40.6126
23.8344,37.8026,90.7882,78.1397,60.4435,21.0111,83.9073,10.2089,14.5235,18.8491,77.5277,89.4652,27.8933,18.2155
15.5517,62.2189,53.0962,85.2213,53.2087,39.5148,23.0589,4.2017,27.6415,11.5203,92.9852,39.0677,42.9057,40.6408
73.8222,7.5045,46.4862,79.3925,35.0060,36.1052,93.9243,21.9769,65.0589,38.1605,20.1946,52.4828,21.7297,90.9152
6.2693,38.4884,91.6266,55.0151,45.5633,81.6279,5.6332,12.2451,77.2663,8.1358,88.9114,51.3215,25.0115,20.9874
53.1847,77.4537,72.2798,76.2198,59.1477,81.3112,49.4922,50.6313,95.9512,68.3434,56.5112,77.1598,16.6160,66.5320
2.7367,6.8123,37.7758,8.1722,83.2474,41.2111,71.6854,66.3944,8.1469,45.5174,82.9592,48.1740,77.1359,49.7485
14.5460,34.9810,94.9584,40.3593,88.0448,96.9887,72.3093,65.7791,26.8910,55.2052,34.5805,9.8645,90.3551,8.9953
61.8493,1.7636,1.3721,22.5465,85.5708,48.0784,53.6443,17.5617,70.4335,10.6139,49.1313,23.1501,6.4457,87.5261
27.2348,44.7841,2.0052,52.6676,36.0657,26.2710,18.2742,92.3893,18.3137,5.1127,27.5625,20.3382,82.1646,84.4203
37.8501,78.0101,17.8616,88.8516,32.6959,37.6884,97.1648,50.5068,87.6453,81.8872,37.0175,91.0217,10.1737,15.1147
53.2440,86.6124,49.2533,31.2436,5.8515,45.8463,68.7628,68.3986,72.5998,28.1520,7.6347,68.1756,72.5695,95.2114
6.3809,24.0558,51.8300,32.7731,97.9642,49.3119,30.8221,59.8109,76.4903,83.8459,51.6170,79.1550,51.6639,62.4625
56.9474,44.2578,4.3986,28.1276,33.4900,23.8142,95.5924,32.6689,57.3628,20.7407,8.0019,14.4161,70.4623,13.1680
64.8809,80.3537,0.3708,14.0744,48.7214,98.7031,7.2835,81.2555,66.3629,55.6135,30.0384,97.0879,72.6067,88.5362
30.1842,10.0130,22.6488,45.6230,44.8797,68.1281,75.8177,73.4124,75.4204,39.9665,46.8100,66.8482,54.2603,73.5322
19.5104,11.8295,75.6844,34.4754,34.1783,49.2907,63.8288,14.8384,41.0998,80.3608,43.5921,38.5147,2.4136,42.4024
44.1155,46.7284,49.8043,42.2041,36.8202,66.1427,30.7838,86.2190,79.1928,78.8756,79.0013,69.8238,91.5160,32.4388
67.1556,79.8383,88.1566,33.3253,97.2083,21.2848,72.2344,58.4915,88.5552,2.7229,3.1349,71.2116,42.1286,65.7538
42.9102,82.9200,75.0652,80.2325,87.3574,76.5558,36.5344,97.5592,26.2581,22.0722,18.0644,40.0091,54.0403,71.3521
49.6225,72.1671,28.8591,35.8993,9.0702,46.8504,86.0581,84.0897,91.8265,13.8413,5.1710,33.6583,96.5994,77.4755
39.4148,31.7894,32.8606,32.0664,75.6185,95.5714,41.6839,49.2520,45.7988,19.9544,37.4886,41.1451,77.6389,29.1452
74.0432,95.6907,10.1194,38.2578,30.4053,16.3675,9.4324,62.1435,93.1791,39.6172,78.8930,78.2174,46.6478,9.6002
94.8065,4.8878,82.2305,60.1427,78.4136,9.2680,58.3814,83.7541,66.7297,89.3208,74.0131,37.1406,64.8536,46.0064
70.8802,98.6758,18.3474,99.7162,60.4048,60.7914,12.0538,85.1866,53.3797,0.5695,54.7116,15.1330,73.2506,24.2016
22.0415,86.0690,39.5956,42.5028,62.1864,47.9191,2.6890,89.8381,55.1610,54.1324,29.1005,75.3978,37.4050,18.8600
14.7442,91.1838,50.5586,30.3361,13.3144,80.8800,48.0443,26.4603,37.0776,18.6136,3.3027,53.8727,83.4709,4.8860
56.9271,20.3164,81.4545,29.0332,26.1426,29.8145,14.0943,30.9389,78.5059,27.2697,97.9572,49.6441,69.1103,6.8485
43.0552,61.0446,78.0259,12.6453,62.0241,63.4981,48.4617,1.0951,47.7768,23.4902,7.8317,90.7308,12.2580,54.0563
2.3220,58.6566,42.9000,83.9736,73.2739,79.5791,11.9499,46.8182,95.5386,81.2237,32.9155,58.6242,21.7239,76.4806
32.8907,20.3062,86.7423,44.8523,67.9305,78.4161,7.6886,9.6692,65.2314,50.1481,58.8875,64.7545,28.7264,7.2015
62.9472,14.8448,39.3583,94.1481,18.5639,44.9886,58.5079,73.5081,20.2751,0.4090,49.1176,39.1745,97.7151,6.6439
42.6321,35.0003,30.1775,0.9939,57.2269,77.6830,88.4214,89.5684,79.4475,58.6705,28.8846,39.9611,61.4479,44.4149
73.0380,73.8337,78.1239,44.0125,67.6084,18.4146,29.5877,58.4675,22.1624,42.0274,40.7189,46.5282,44.4744,88.4497
74.5784,89.5059,43.6295,93.8257,3.4569,80.0622,69.1604,5.4805,91.9312,35.5877,62.8754,51.3246,21.7504,88.5653
66.0525,39.8163,90.1246,74.6715,73.5877,81.0225,66.7464,17.9955,54.2513,58.4318,33.0666,16.3708,37.7321,7.3864
46.1687,11.1218,52.0609,55.6808,90.9812,80.5470,1.1196,62.6188,83.2002,0.0334,43.9923,44.7243,74.5494,91.5057
2.4841,76.0167,86.8303,48.0992,54.3806,6.6373,15.1979,74.3387,59.7460,89.3359,94.9631,93.9016,56.9570,14.1569
25.9713,53.2027,1.6799,62.7224,68.8122,99.1196,75.4563,55.9938,36.7479,74.4250,69.0109,50.1938,71.2658,69.6154
84.7505,33.6984,58.8713,4.0750,25.3692,60.0269,69.3978,85.5774,36.6037,45.8940,58.6127,86.9271,62.4607,24.8404
31.4780,63.9687,19.9082,76.4162,98.9452,63.7606,23.0714,69.7721,96.3128,24.0820,9.2856,65.6426,90.6854,74.4160
22.5406,54.2108,12.0624,1.2946,39.0231,43.8303,2.9092,93.5108,77.8124,69.1678,0.5921,12.4462,59.1764,91.3622
18.6758,59.9820,27.3192,25.1385,75.6574,56.6026,94.3279,96.3284,4.5124,39.2587,9.4841,35.4381,47.3818,50.5366
63.3321,71.8389,69.1840,53.4420,28.7445,51.9042,69.6802,16.4400,65.5945,16.5805,61.4036,69.6453,32.5283,51.5507
70.9915,88.3477,89.0591,40.2137,50.1007,71.1408,33.4266,20.8975,17.8583,39.9098,14.9144,30.1855,82.5306,14.8151
66.7283,43.2245,54.7046,46.7496,51.7249,73.6919,13.3410,50.0951,58.8637,10.3270,61.0006,20.0989,6.5993,20.1868
29.2541,87.4463,12.9701,20.0604,65.8545,94.2778,37.0966,40.0413,76.3427,21.6954,75.6603,39.0030,56.3809,0.2725
86.0295,42.5338,12.9535,60.8530,78.8281,15.2605,40.6407,23.4154,42.9977,69.0890,53.5289,36.5114,3.7581,25.6339
90.7741,52.1567,14.6900,89.0261,84.4047,88.4820,35.6533,88.2482,50.5522,28.2961,22.7998,17.8570,88.8435,97.6349
75.8795,65.2681,89.1532,34.5455,33.9742,23.6375,48.6048,93.5490,77.9710,50.2859,80.5069,69.0982,24.0609,8.8658
51.0543,48.3284,58.2935,73.0040,33.4986,20.5455,24.6416,54.4413,55.3183,70.1504,26.6869,17.4578,64.4981,30.8862
35.6669,71.2557,83.6662,8.0113,36.6224,88.6138,30.7577,42.9449,72.1885,59.6772,86.5804,6.3706,89.0657,4.2533
15.5020,62.1110,31.5111,30.4818,52.8810,85.7455,53.7765,24.1229,31.4061,8.2352,78.5317,50.7179,73.3768,4.7577
43.3449,56.8828,42.4911,89.2246,6.7075,42.8801,68.3585,51.9624,13.1892,60.1886,30.5293,29.4216,45.8007,84.1800
30.3848,33.1354,63.2292,30.9736,73.1587,87.4383,21.5302,31.0195,48.6320,46.9762,76.3649,67.8989,93.0602,63.0330
68.4106,84.0513,88.3218,66.5989,86.9298,91.6520,29.3426,39.7332,49.1902,33.8353,45.7713,82.7798,43.9524,76.9309
8.4561,53.5026,8.1590,8.1531,81.1228,25.0703,30.8206,6.1583,10.2906,44.5801,76.2043,91.1640,50.0613,42.6736
48.5033,74.7741,9.0306,35.5240,21.4603,56.3340,51.5061,41.4345,32.6745,87.8271,62.7726,45.5438,86.3586,50.1880
16.3338,6.8656,71.7892,56.4832,25.7858,99.8146,45.6145,42.4350,11.2215,48.2006,3.3616,44.6003,51.1973,84.8744
6.5550,58.3149,82.3686,1.5814,17.7450,49.8045,82.3249,99.5425,38.7154,88.3630,40.0777,92.2909,7.8944,69.0119
0.2746,31.1409,67.5725,19.3564,23.4410,88.5601,12.0086,72.6213,26.5405,29.0723,76.0146,67.2300,43.2309,66.9042
70.0373,17.9252,13.7778,29.4538,64.3248,17.1013,13.7667,85.6083,73.5825,86.4940,58.3167,58.8751,6.4101,52.8619
47.6225,73.1364,78.2091,84.3686,94.4670,16.0640,10.2651,49.2334,5.8689,2.7677,33.4209,10.9464,13.2302,48.5791
32.8951,58.7627,59.2234,92.3234,48.5298,11.8770,86.5161,7.4434,49.6328,4.9029,49.4614,90.8450,63.2588,4.7509
55.1761,3.0772,81.0418,16.3436,77.1406,15.1825,77.5833,38.7588,74.1787,28.1217,32.4265,46.3513,6.6686,31.1990
6.1956,32.0833,51.3524,20.0373,1.8985,74.4136,5.4843,41.0967,99.9723,98.8416,18.5011,73.9859,4.4303,36.0423
85.5096,17.2996,96.9054,71.2811,60.7619,7.0153,5.1391,71.7239,44.1975,55.7055,89.4380,44.5408,61.2082,6.2129
36.0225,83.5481,73.6336,97.5705,9.2524,62.7811,21.3870,42.1766,24.1768,85.5252,39.3645,0.5693,47.0899,68.6214
98.6254,85.0784,64.7546,75.6334,53.1755,15.9402,34.2334,61.7292,93.2487,4.7219,90.4956,33.7055,10.4057,20.1588
4.9869,37.7562,24.4805,51.7235,84.0543,54.5332,75.3823,42.9405,26.6090,81.9823,34.7681,13.1918,55.1490,10.3167
39.0075,0.6214,88.4472,55.6882,18.7146,18.7033,80.5533,98.6808,30.8627,34.3190,24.3376,63.9052,88.8162,29.3912
48.5632,1.3692,29.2783,24.3217,27.3464,52.4233,38.3412,32.6971,50.7972,61.5602,67.1030,54.0112,30.4429,65.1740
74.0494,52.1155,14.1084,78.4895,46.6784,58.4255,55.9198,61.9592,12.5729,18.6208,47.2652,62.2027,97.0927,0.2640
85.4054,23.5542,11.1391,66.3750,20.0703,25.7237,73.7273,24.7732,50.1733,52.2044,3.1557,70.8303,3.2861,54.6428
3.8051,58.0371,86.7889,3.0932,28.0545,47.5247,49.0883,85.4273,30.2636,5.0102,14.9458,3.5194,69.5198,47.8377
48.3864,94.9454,80.2415,80.9891,33.7649,92.2044,15.1862,25.5002,72.4667,88.4129,32.4957,69.5908,30.1649,16.4764
9.7141,61.8429,14.3099,53.2607,7.0101,36.7764,58.3696,45.1822,25.2805,69.3914,80.7839,84.5718,86.4467,8.5680
21.7218,79.8412,72.4308,21.9608,76.2393,48.4360,41.4341,41.1658,89.6098,1.4025,85.0880,49.0724,91.8285,62.1960
24.0725,19.5647,99.0121,13.8820,29.4933,74.2778,57.2282,87.4932,60.3638,70.5683,26.4770,18.9257,18.3158,93.8964
2.0839,6.0903,97.5533,67.6187,92.8535,63.5863,14.3439,39.2539,19.1115,59.1269,19.0399,76.0476,41.9113,35.9477
73.8938,96.6572,52.2802,18.9383,80.2371,43.4188,45.7673,85.4392,48.2937,60.6560,15.2716,41.3459,19.1811,62.8488
43.5092,1.0133,21.6448,10.7039,72.5174,26.4832,90.8436,79.5637,55.7506,44.5720,7.7960,0.2305,51.3462,39.2959
83.4694,69.8445,85.5729,53.5552,46.3015,99.6917,20.2837,2.3349,69.4742,28.8195,84.9050,19.6540,25.6258,57.6008
39.1824,86.5622,28.2076,97.3388,50.1973,59.7059,59.0455,53.2986,41.6149,40.4378,81.7391,40.1733,98.1911,58.5898
27.5320,57.5474,26.9238,76.0784,17.3027,83.8006,52.9047,94.5210,97.2958,18.8887,51.7973,53.1094,52.8716,40.7311
85.0220,51.9085,62.2497,55.5337,41.3187,45.7728,62.3155,85.3733,55.5501,39.8871,83.3389,16.6907,12.0510,8.7249
22.4620,58.7207,95.5146,90.1689,2.6220,94.0057,37.2069,80.3584,97.6664,57.9267,86.8108,29.7017,94.4160,49.2025
71.2532,51.6370,79.1242,74.0621,21.0106,49.6324,11.9839,6.3796,40.9636,67.8267,40.4104,87.2916,67.2194,70.9500
62.1491,36.8962,50.5507,77.6497,98.9274,91.4582,73.3093,92.4595,54.3245,10.9651,3.0589,51.9714,45.6741,51.5812
31.0674,24.5010,92.4445,76.2379,57.3541,67.6869,62.6175,14.8415,34.9105,91.0574,5.4065,53.0195,79.0761,70.0661
35.4231,2.2895,41.8487,14.5537,54.0473,21.8561,6.1747,94.2791,10.0222,74.8391,94.9963,84.1663,24.1732,11.7971
13.2568,52.8569,12.5292,29.9138,64.4351,97.9095,47.6979,90.1780,42.9047,31.8164,86.7444,60.4222,68.3550,61.0307
50.4347,5.1391,80.2232,35.1369,52.6959,1.1456,58.8042,4.6373,78.3293,10.8050,61.6290,97.7631,4.6479,19.6557
6.9849,51.9350,4.9693,21.4436,71.0624,45.3643,19.3164,53.4975,20.1562,97.9088,71.8847,15.1914,86.8627,44.3788
57.6237,20.5156,5.9517,67.5893,25.4061,63.2789,8.8599,58.6901,96.5504,86.9477,34.6693,95.1909,40.8738,44.8008
13.5661,61.9679,78.1986,5.7687,29.4141,24.7130,56.1770,52.3938,7.1110,5.4443,21.2875,91.4377,39.0867,39.8765
41.2139,35.3933,89.6913,79.4068,93.8943,68.0501,19.6180,0.3048,90.1796,18.8505,55.2994,41.2749,43.1334,11.4765
57.5586,5.6875,64.1271,69.6720,61.3783,42.4528,98.7359,21.7901,0.0109,82.1880,32.0386,45.4212,97.3407,56.9406
24.5846,21.5353,8.8305,39.9546,66.1990,65.4205,24.9837,95.3623,86.5522,27.7771,3.6744,86.9439,23.0201,25.7281
13.0704,18.0480,9.2937,63.1385,5.9747,32.0610,22.4080,15.6881,12.2420,15.4284,11.9853,57.8957,11.9870,60.7734
82.3923,93.1859,84.1667,70.6778,5.3865,95.8459,78.3107,45.7998,99.9001,75.6035,38.8659,6.8372,94.2155,37.2178
21.8061,29.8036,7.1919,75.0804,20.3922,77.5504,3.7428,39.7478,83.4789,15.2667,45.1156,0.1785,36.7380,54.4651
73.4903,43.8669,88.4977,65.1015,13.4425,3.3493,22.3746,6.5025,68.5480,23.8370,67.5274,73.6883,29.9818,99.8266
17.1152,83.4433,16.2348,16.2502,33.4030,20.2019,56.4671,13.9738,64.9408,8.2410,40.0153,98.0493,81.0803,81.1241
29.6479,40.3094,5.9637,7.8554,7.9974,82.6741,48.3094,12.2591,18.8919,98.5839,10.7009,99.7258,67.3569,22.5324
8.9684,22.1437,82.0925,51.6976,81.3765,29.0450,67.7930,34.5967,57.6782,2.9551,48.8021,13.0292,28.5814,69.7663
95.7322,84.2358,51.3047,7.2050,92.7319,73.6957,32.5796,55.4909,2.4432,96.4736,24.2337,15.1493,84.8338,18.5271
85.4975,62.5473,25.9348,42.1259,48.5504,5.1533,82.2751,23.5910,2.5351,98.2900,19.6045,23.6993,68.4577,62.6976
0.2354,21.1787,39.4744,8.0244,70.5595,74.0826,36.6171,82.0893,25.2006,72.7883,51.1060,28.6137,51.4234,34.6724
29.9300,59.6135,27.4329,66.3943,94.5899,26.1920,59.7478,88.2944,7.1375,5.9317,25.7197,35.0201,56.4688,6.1142
57.6625,77.4318,55.2713,35.3202,83.2878,86.1261,82.1216,72.5974,61.8640,17.6960,51.9566,3.1722,62.5671,37.3198
37.4889,25.8011,80.8232,61.2176,76.6229,25.5400,71.6200,32.3589,73.1508,50.8580,21.8675,95.6536,33.7958,74.0102
7.9578,39.0909,27.3916,20.8069,61.4677,19.0923,55.9397,73.7080,16.1911,79.7648,15.2352,68.9721,9.2685,1.2394
72.9617,27.4531,11.2889,52.2561,25.6803,34.7138,28.5939,85.3034,76.2365,97.5832,8.0629,56.9953,33.7578,1.3828
42.8322,17.3787,41.0467,22.1355,94.0401,4.4989,4.7152,30.5843,94.5273,85.6450,43.1612,74.2388,46.6810,76.4132
9.2250,11.3959,65.8398,42.3587,10.5969,18.4735,26.6624,29.0356,57.6941,2.9391,7.2454,41.1130,42.8911,75.0553
69.4647,9.8794,86.1126,26.8806,45.4446,56.6734,92.8306,1.7777,19.8021,35.7095,80.4707,10.9457,54.2323,91.8999
43.1965,73.2262,79.0454,25.5084,14.6856,31.1103,92.2901,41.7991,59.8335,30.5153,29.8571,61.1139,99.6294,63.3983
83.3524,11.7234,57.9912,80.8298,29.8077,54.4860,17.7578,16.9800,73.4758,69.8671,90.9974,14.2758,14.3310,70.9874
53.3860,47.2232,30.6241,24.5131,36.1969,35.4945,18.1257,67.6316,46.7316,95.0425,16.5422,51.0996,21.8353,58.5138
70.1969,30.5204,24.6559,95.8831,10.7327,46.4793,0.9873,90.4649,12.8619,74.7818,66.8588,45.5829,19.7852,27.9632
64.8638,52.6710,0.4925,61.9153,54.6338,80.5993,99.3863,87.3807,70.7114,14.8170,85.3602,17.4171,37.2848,85.1041
78.3556,81.9889,62.5822,32.3092,0.2337,54.1369,1.4096,8.8012,66.2096,4.2709,85.7856,63.7401,48.4291,84.1788
52.2118,20.4406,12.6982,22.8783,87.4809,10.3232,33.5276,34.7743,65.0145,19.2090,45.3318,68.4357,17.7914,15.9304
40.0537,56.8593,62.7053,91.7354,97.0274,37.2313,70.5146,82.5956,91.9308,21.2009,24.2426,17.9606,36.4491,16.0126
22.0294,10.6935,99.5750,14.4881,77.3762,91.9703,33.4318,28.1857,28.6120,16.4641,63.3541,61.0372,81.0708,79.5336
10.3645,71.1991,17.1180,44.8159,21.9323,58.6038,52.7412,82.0224,59.5334,51.7513,29.0775,67.8756,5.4672,50.9137
64.5710,49.7599,37.2103,93.6461,82.4534,86.6742,9.8139,65.8934,53.4097,65.0789,54.1446,10.3695,49.3722,74.6590
93.4158,28.9301,62.3776,99.1847,35.4274,60.1483,31.9931,86.6486,38.5801,71.7491,81.2689,14.7867,8.1103,70.0372
7.7297,95.9018,5.5867,66.0718,70.5683,88.3687,7.9544,36.0477,42.3662,33.5056,76.6999,95.3423,98.1056,67.7137
14.6672,45.3127,58.4351,14.5847,56.9643,7.8251,36.5941,19.7965,9.0255,47.7694,23.7564,82.8463,54.1484,15.1440
65.6266,70.2545,20.1107,54.2195,25.0441,29.4810,47.2784,24.9836,7.1704,72.3120,90.0302,97.3621,66.5203,56.9974
16.5503,37.8542,81.0561,89.7951,73.1487,46.8711,32.5898,65.1775,30.0515,41.8128,3.8028,69.4352,43.9652,86.7575
94.4513,39.8084,19.2743,17.7632,70.4164,1.6917,87.7043,3.1236,40.4957,9.9511,6.7774,53.1018,14.2357,58.7044
95.1425,94.7611,81.1106,1.5792,17.4434,80.3949,27.6500,0.3222,2.7836,85.4678,9.2277,23.3843,56.6100,99.1961
84.0714,44.4877,0.5948,96.4545,10.3579,92.0657,67.4496,20.1850,92.1274,4.0975,76.9376,7.5162,69.6589,27.3847
87.6129,39.9682,70.2367,27.6343,69.8153,73.5841,55.2875,55.7466,25.6616,24.9319,42.4442,0.6527,45.0789,23.6425
75.2419,14.3704,93.4576,31.0025,82.6813,73.9731,61.3208,65.9453,34.5102,69.4271,2.5664,56.5802,25.5802,97.8339
56.7487,61.4009,19.7512,65.8320,5.0325,26.6098,96.2079,65.6277,20.9898,16.4236,62.3573,21.7315,30.6937,89.7509
17.2193,3.5167,54.5919,98.4789,31.6593,82.0128,8.9309,73.7412,18.4120,34.6903,93.0788,14.0361,80.3915,63.7898
33.2166,21.6187,8.4404,98.4398,83.4755,63.9968,70.5359,4.3457,38.4689,97.4783,52.4824,23.7970,5.1016,40.8608
5.4655,51.9225,14.2556,12.6372,33.5677,18.7541,16.0857,5.5405,67.9668,71.3613,87.3855,6.9456,51.4877,54.5413
3.7418,5.8685,75.6858,67.6345,44.6677,9.2701,86.5961,8.4522,15.8874,31.3157,44.3461,65.8593,33.3662,35.5036
57.1354,17.1293,64.0941,68.4343,33.1532,87.7527,7.0874,6.7020,81.3689,15.1060,47.9409,11.5704,23.7908,21.6263
48.6796,7.2676,13.8840,0.0744,42.8896,48.6494,37.0781,27.6089,10.1581,75.9287,4.7922,89.7621,3.5204,45.6752
46.6942,83.5449,80.6602,15.9395,17.0402,65.8183,70.7018,45.6805,5.0875,61.7239,14.3525,80.1767,19.6319,86.5439
96.7972,22.0289,32.9093,94.0793,37.7054,56.9735,28.7276,29.8716,28.2876,21.3115,46.1802,74.0078,30.0332,25.8681
22.3145,92.2025,37.8283,86.2623,84.7560,96.6220,1.8221,83.8573,11.0785,57.5747,89.9341,88.2189,86.9671,28.5391
75.3881,53.4988,37.7660,91.1744,64.0620,93.1767,64.0868,23.9748,41.6484,55.3016,68.9776,17.9769,10.7936,51.7468
12.8542,34.8171,16.7170,55.7083,5.0362,20.9980,27.2323,91.8944,75.4030,69.9360,9.2242,22.5992,65.5777,74.8458
61.1844,70.7442,77.0091,76.4166,24.3415,64.5420,82.9918,59.4068,92.5795,81.0514,21.1790,24.6299,66.0056,60.2619
95.3796,65.6589,82.8096,22.4023,54.8496,24.7526,62.3564,48.0066,56.6250,23.0625,7.8066,16.1631,35.4840,73.4997
28.4163,88.8113,24.5016,22.6770,17.0283,81.1216,66.3898,77.3340,45.0703,95.4195,94.7914,23.7181,58.6754,91.0840
98.4816,70.3747,71.3544,18.2821,11.4682,10.9556,53.6985,67.0244,31.9425,92.5152,6.7364,39.4404,20.8967,66.7500
32.6240,35.8488,97.8427,90.3826,10.5098,9.5261,99.3728,1.2011,84.2087,28.1697,52.9118,57.7453,5.6381,38.9964
41.8016,50.3648,58.7172,56.7885,73.4478,53.6463,28.2111,10.6778,57.6567,70.9947,94.6747,30.4722,53.7837,16.2361
5.9002,77.8001,15.3549,73.5416,77.7380,66.7202,2.3493,19.2198,14.5145,64.5458,56.9253,14.6357,13.4775,94.0234
83.4505,66.2591,83.5180,14.3032,19.3816,25.8695,76.0122,20.4580,94.7284,10.8539,13.2186,6.7927,97.0036,26.3718
41.2068,4.8657,32.1447,90.4472,34.8186,67.3190,16.1161,58.8392,78.0327,48.8189,56.8240,82.8721,27.8458,31.9510
