96.2618,27.3508,67.6742,48.3216,55.5080,0.6474,91.0678,55.1638,4.2193,89.7184,95.6217,37.4291,33.0622,78.8922
48.7591,11.1627,68.6931,21.0094,7.8328,55.4084,44.9455,92.4188,55.7783,58.2511,39.9194,22.7292,50.5951,98.9621
99.7975,19.0436,2.9150,33.4139,68.5898,29.0531,63.0271,7.1483,83.8764,91.4874,27.2049,75.7835,87.8239,32.5983
82.6080,62.8951,77.9071,12.9355,40.6662,2.3510,72.9063,45.5214,98.6758,95.1912,47.8593,12.2878,35.3691,53.4092
20.8120,28.9300,64.5371,41.0198,74.1317,48.4142,0.0269,23.9205,11.3466,43.7169,14.5229,59.7303,65.0800,75.2457
58.5727,39.5457,52.9575,75.7832,62.3745,1.6332,6.5810,91.3263,42.0698,25.3189,79.4601,59.9218,52.6534,17.8729
33.9705,60.3568,9.4459,88.2671,13.8584,30.9061,53.5689,58.8970,69.6360,39.7512,31.5231,80.0424,58.0250,9.5304
29.3121,44.3074,87.1248,8.3958,64.9633,25.2504,80.0075,14.8813,63.2919,23.6014,43.0135,50.4365,40.2485,64.6555
70.4971,36.5403,77.6492,76.1416,77.3330,66.6912,58.8476,31.5633,12.8464,89.2040,91.5851,95.4115,85.7171,94.7431
6.9532,44.8145,19.2975,80.4312,33.3420,17.6572,43.8565,95.1878,32.0297,6.1196,37.6292,98.7835,83.0793,10.9703
77.1160,45.3065,65.2534,85.4637,48.0118,83.2380,23.0243,75.4482,22.1684,21.0682,7.9011,67.2526,25.9384,80.8910
35.1036,25.7466,81.1765,21.8084,75.4219,69.6141,57.6254,31.2238,41.6769,48.8197,45.2139,52.2614,51.3689,40.9922
2.3768,33.5294,61.1370,22.5336,88.4052,0.9148,66.6015,57.7666,57.4588,95.2004,83.9557,54.0995,44.5693,93.6075
51.3406,65.5623,6.7141,31.2508,38.3321,54.8639,17.6445,85.5868,14.6774,25.6578,83.3139,48.9134,16.6160,89.0828
68.3528,73.9287,73.4210,6.3735,83.1381,4.5226,91.1205,73.2733,21.4957,77.7373,2.4188,11.3998,17.2230,72.5717
6.9725,14.8721,85.5408,19.2279,85.4408,83.8856,33.5301,42.2659,37.2423,84.9097,60.3922,44.2277,75.4361,16.2845
46.2721,65.7924,75.5533,38.5535,50.5736,72.1833,46.8241,44.7252,11.2331,59.6626,65.6447,17.3031,55.0638,3.2313
16.5569,50.0687,83.6349,88.8971,54.7383,24.2038,76.5881,85.7047,90.7941,79.4092,73.2500,16.8202,73.1443,45.2119
32.2202,29.7181,40.1406,70.5263,75.9170,42.5907,21.5738,74.4784,28.2380,69.2790,32.2329,52.0942,37.9039,16.7162
64.3539,63.0282,60.6142,15.6871,87.1916,75.7095,93.8910,45.2775,45.2985,83.1430,17.8512,45.6635,59.2902,69.4924
62.0209,40.3900,23.9726,62.0885,98.6978,48.4473,43.4382,69.4130,0.0792,91.0908,3.9602,78.0957,25.4798,24.3522
85.2935,43.4116,45.0950,59.5639,29.5753,15.6681,7.7405,62.2357,4.1105,82.7871,81.2716,59.7608,38.0344,67.7246
27.3939,85.8283,84.0762,76.0234,55.7420,32.1131,90.9456,13.3464,31.1593,23.1303,36.5173,97.3036,93.0581,25.4853
29.8354,8.3443,32.0393,14.0142,15.3958,41.1682,27.3896,66.3604,80.4690,73.7099,81.3531,51.3274,20.2402,10.1386
7.8879,83.5396,8.7396,78.8580,79.7194,91.7581,54.2592,26.4434,69.6418,8.6466,2.4224,7.3689,2.2906,45.5506
77.9580,35.7214,94.4159,13.6569,8.7783,17.3918,87.8288,29.7409,58.9584,95.9715,49.9075,44.8067,0.6036,74.5448
98.3530,82.9022,88.2253,73.3397,79.0450,38.9033,19.9147,37.1331,97.1779,41.5321,99.2988,6.0971,92.9033,63.3594
56.8461,68.0700,50.4985,22.2835,57.5587,93.2839,70.9207,47.0448,20.3097,29.8553,11.4276,40.7346,18.9392,73.5462
85.2236,84.2820,51.9822,9.1892,21.0728,14.6765,81.9180,16.1372,45.8672,19.0351,4.6330,8.2479,35.7096,39.4401
62.6897,24.5987,9.2603,65.4947,17.9998,13.7365,2.7123,99.5968,31.6384,17.2964,45.1870,24.1298,87.0480,55.1355
7.2308,83.9216,8.9654,59.9078,91.5363,32.7913,57.9338,86.2496,15.3589,90.6649,67.8306,61.1622,90.2789,20.8324
65.0269,37.4689,0.9289,21.6145,87.0401,19.9930,60.9054,48.7588,97.5421,35.6976,55.3196,10.0965,27.2768,81.4210
87.5597,19.6902,45.7663,14.8720,96.4810,59.7739,93.6259,89.1934,77.2593,30.6511,1.8018,72.7568,45.4704,48.7739
59.5348,68.2885,93.7902,9.9332,93.7381,59.3238,33.6270,43.1528,51.8676,84.1066,73.4825,69.5417,20.0745,78.6583
57.1569,14.2647,89.5218,73.2786,30.8416,87.1423,41.0205,13.5082,42.2678,90.7676,7.2811,43.3280,18.5225,79.5160
23.1773,10.1937,33.3852,96.6200,97.0707,41.7455,16.6054,83.7410,42.6113,98.2541,58.7519,32.9116,2.1048,27.8191
34.3676,88.6739,23.8999,18.0023,54.6986,13.4790,46.5780,27.7394,29.9963,66.5197,75.1421,26.0549,99.5508,26.1260
94.3476,22.0964,87.4548,92.5635,66.2833,0.9465,73.1080,35.8182,93.9510,61.8306,60.3435,32.2554,76.1969,33.2510
30.0300,85.7819,44.8623,94.9991,88.6680,30.6875,93.1750,9.1142,47.7591,80.3566,67.1131,84.7169,90.7490,66.5307
34.7749,91.7761,54.8518,0.7419,74.9926,68.1777,82.3005,87.8452,79.2136,90.7097,21.1956,77.1939,99.0882,29.8383
58.1252,24.0075,53.7240,83.0729,9.7148,46.4091,8.5841,39.6175,36.7570,79.8361,28.0707,47.8408,35.5201,24.8075
48.9767,89.0301,62.7131,53.0653,75.2764,95.8213,29.4769,57.1089,78.2299,36.5718,69.6155,11.1830,88.7022,37.4709
80.9518,65.9526,93.8657,51.8335,67.4587,84.3630,13.6624,41.5055,8.6276,43.9805,25.7493,36.8766,42.4883,47.9620
82.3759,78.4760,91.9504,39.1279,50.4217,4.6592,7.2735,3.4347,84.9491,30.9829,1.9718,80.5564,34.0689,59.9754
88.3916,43.7183,94.3477,66.2066,5.9473,21.7930,77.0572,67.2191,37.1209,90.4937,83.3012,47.1518,76.2206,75.9647
8.1849,37.9265,71.3516,99.6848,3.7878,16.0219,51.4675,70.8790,75.0637,95.8234,84.0630,89.9691,23.0033,21.6109
1.3413,17.3776,45.0035,16.4130,33.6633,42.5044,83.2368,4.0661,2.1050,57.5323,93.0860,56.6536,79.4418,36.0231
98.2706,20.5465,35.4951,79.3171,63.6504,6.9250,24.1709,95.8575,23.6540,20.0105,74.6806,10.3638,50.8576,53.9142
91.8573,26.8262,2.3991,67.7463,7.6173,95.1832,53.4805,9.6964,92.1441,74.9304,43.1612,89.9693,4.9445,65.3240
87.7609,37.3028,90.9226,27.7003,3.7843,13.3412,88.8446,64.0814,89.8969,1.9493,0.5872,31.7439,18.8854,52.8005
97.2675,62.4066,37.6579,7.4521,71.7928,80.1737,45.5847,94.3383,14.8440,9.0095,38.3420,57.0700,77.7429,73.3706
69.3683,57.2001,44.4858,34.8086,23.4190,91.8017,41.7227,69.8640,91.1196,2.8176,3.3165,32.8897,69.3757,75.4936
68.5550,55.2247,79.9285,49.9502,72.4523,60.9248,50.6144,62.4873,9.8099,42.0983,32.5311,21.2234,83.9531,16.0658
99.4662,81.9101,17.6366,74.0824,95.9861,57.0703,43.4702,72.8719,40.7462,50.9990,62.5692,92.9599,20.9115,7.5034
64.5740,40.6793,82.5193,51.0329,61.5958,97.8088,49.0455,84.3244,26.1442,64.4716,88.6590,61.3721,59.9453,32.6272
27.9286,37.4120,92.6483,5.6286,84.8806,89.9736,77.0256,11.8468,67.3480,4.5954,7.6574,29.7535,5.6671,66.7389
45.8971,5.1717,41.4925,44.0266,95.2864,74.5641,34.8215,39.0684,89.4095,30.8813,88.6691,17.0961,18.8750,82.6338
93.2003,12.9718,43.4412,83.2879,85.0432,40.7271,25.0640,10.9069,57.1138,54.4275,59.9236,21.3993,60.2393,59.6023
34.5817,59.0528,86.5407,31.5091,34.6839,40.4189,35.0925,4.9039,99.5978,63.8359,11.0985,82.1737,27.0754,21.7551
42.5589,86.8164,38.7623,76.2357,35.4219,80.3098,84.7854,41.4076,74.3153,90.1255,58.3554,7.3358,1.6718,3.4496
55.6811,74.0357,65.3681,0.8003,65.0963,23.6815,40.0381,62.8404,4.5522,67.2230,93.9284,83.2027,5.7676,65.3593
71.6229,96.6271,49.1876,52.0684,24.8478,25.9325,39.1840,35.5564,78.1346,57.4323,37.3967,7.6888,40.1263,79.8042
28.7252,93.1904,89.1021,72.7141,26.0065,67.3826,11.8464,29.8332,78.9228,20.9988,28.2597,65.5347,16.3173,11.4190
28.1750,95.7556,57.2720,85.8275,47.4271,77.8276,5.6404,22.7866,89.6146,20.5889,48.6468,90.6739,77.7279,26.9575
85.2868,40.0884,21.2160,51.8141,61.5401,69.0639,68.6474,29.4861,46.2730,97.8375,92.0773,82.5293,84.5354,87.4750
83.1143,38.4153,85.5465,44.0432,93.2986,95.3484,66.3301,64.6550,71.2718,34.4656,88.1043,27.1709,88.8682,35.9355
5.6936,4.2706,28.8416,0.2339,46.1888,70.8421,73.0879,25.6848,5.2656,34.6694,78.2213,72.3462,18.2836,66.2207
82.2392,15.4534,12.5315,97.9070,54.2561,63.2190,12.1024,44.6961,74.2860,39.6883,97.2642,62.8094,72.3422,10.9861
28.7562,66.2641,74.3818,53.6699,30.3860,8.2381,29.0431,75.2584,47.0493,28.3211,50.1575,18.8173,31.5051,19.2975
55.1792,41.9178,29.0140,34.4797,80.1468,80.0322,17.5165,92.4489,87.8697,68.5479,90.1585,67.9290,14.5508,96.3646
65.3933,48.9177,22.3084,42.8804,95.2153,65.6350,71.7588,65.4873,4.8411,21.2450,37.2976,46.2942,1.5095,89.2252
17.6648,19.0904,22.3225,97.4055,76.8475,56.8582,27.9493,27.7673,25.5995,5.3130,72.0416,81.6259,88.6237,68.6337
19.4511,74.2117,74.9419,57.4542,78.7302,99.5724,34.5020,82.9650,44.4136,42.7420,5.9488,34.3076,68.3593,70.9462
81.6579,17.6739,42.2434,72.5863,37.6810,39.3731,22.4390,88.8449,18.9671,83.1718,77.8327,12.9038,5.8109,42.3493
57.5553,18.5878,58.8724,64.7512,36.1466,39.6866,38.0964,80.0509,80.5777,38.9169,9.2218,85.7525,97.1153,0.8181
94.9034,29.2902,85.6339,32.6004,66.4913,59.1536,83.7207,76.9630,95.2846,8.5742,52.9444,46.9630,68.2389,61.3276
90.1204,51.0056,97.1167,48.6081,11.1340,75.4790,95.0435,10.5064,58.6399,51.1873,30.6401,60.5798,93.9652,63.4464
34.8958,81.8605,13.8923,41.7665,87.1490,93.7457,35.4632,78.6447,25.4700,79.5476,29.8569,11.0706,27.9448,0.7472
81.8340,29.6990,49.2859,76.6257,90.9699,51.1866,14.2550,14.9189,47.2783,19.2762,84.5225,8.0345,0.6975,15.0342
52.0419,37.5722,96.2692,74.6221,44.2148,99.0969,96.0060,22.6935,70.7900,12.9093,77.6209,28.2825,6.9560,4.1357
3.3252,61.9052,40.0175,4.3889,94.8423,98.9370,97.0587,4.3091,81.1625,98.5593,17.7818,29.4672,31.0719,57.6161
10.5283,69.7753,70.8126,44.3092,84.2737,90.1125,58.2667,4.6611,74.9413,18.8784,19.3221,83.7489,6.5457,68.2802
84.7500,48.4515,60.4367,44.6945,38.4665,74.5035,58.2935,40.4150,4.9552,52.5354,35.9946,83.8200,58.5236,65.5128
93.3903,69.1508,44.7545,60.7976,55.9043,45.5746,82.8796,62.1788,31.8540,23.7641,42.2804,38.5311,80.5105,62.7972
64.0534,70.4597,81.6783,91.8536,83.6199,88.2437,33.9645,95.2977,95.4599,82.5912,71.0491,14.3789,41.4986,76.7820
10.6023,90.7665,12.6500,89.5351,38.5826,18.4785,45.3736,67.9975,90.1517,91.9466,31.4824,9.4336,6.2031,59.2487
3.8688,54.8563,28.1268,31.2820,86.2293,46.8844,12.9882,11.8649,64.7589,63.7821,23.6135,2.7554,57.5425,32.2547
2.4783,47.0943,33.2941,6.0536,39.9796,65.8687,75.1792,69.0337,81.2609,23.8021,45.4296,26.1798,60.6713,18.7945
59.2113,49.1081,93.3573,80.4136,69.3572,30.2556,68.3348,83.2712,41.8781,70.6371,56.2819,88.2796,89.5172,84.9569
98.7782,26.5208,77.2063,47.9797,11.9859,78.9705,13.4431,95.6838,26.2659,57.9586,69.2027,77.8366,48.5994,57.2496
60.8472,78.9211,71.9594,80.4880,9.2673,19.6941,19.3167,8.0412,87.0066,94.6682,72.5437,2.3433,96.7760,41.1236
60.2582,90.0425,74.8607,13.2553,99.0485,91.3908,13.6500,27.4283,96.6682,8.5306,6.7125,25.7580,38.9457,99.8718
5.0803,72.7290,65.6177,33.3994,9.9644,76.7802,50.5817,21.9989,26.0227,56.0527,22.9323,30.4333,27.1944,55.5437
69.9798,28.3800,75.4803,19.1796,99.1116,23.6564,2.6492,78.0691,21.0089,28.2038,0.3491,14.3803,16.7860,55.7932
79.2096,13.6048,90.9069,44.5578,27.6832,0.0002,22.7448,3.0318,11.1576,45.8668,6.6164,41.5829,55.3339,0.2069
79.7144,54.3095,25.4175,86.9126,5.6546,18.6187,41.2468,64.8471,66.9695,48.1655,34.1388,85.4818,32.6553,31.3661
85.9242,5.4442,28.3672,86.9762,34.7960,26.6199,52.5919,81.1669,46.0330,48.4232,22.2513,89.7055,76.2119,57.5087
29.9500,94.0719,14.9617,16.9424,59.3010,10.1511,71.2702,26.6790,83.7655,35.9063,97.9300,5.9626,35.8010,62.9893
76.4022,0.2225,56.2168,89.1359,96.8407,84.8655,38.2942,68.5857,91.6582,87.4699,48.2497,34.4442,36.7090,67.8623
56.3941,81.8117,4.3912,80.8322,4.7809,83.4462,41.9133,2.8955,65.8975,9.3182,93.7193,7.2469,69.6647,41.1072
6.1456,21.0295,45.8153,91.6653,23.8755,73.5039,7.2876,0.6005,2.6102,70.3236,91.2850,79.1082,49.0845,78.6016
66.2168,19.1309,81.2679,80.7079,63.2139,17.9927,30.5247,67.5318,77.5477,20.8484,18.2911,44.3990,25.4102,49.2874
83.2014,61.4442,95.4750,32.7522,33.9963,71.6111,80.0826,25.8812,70.6412,11.0045,81.2665,86.4017,19.7043,77.4604
16.3897,48.5079,45.2384,79.7478,18.2235,81.9642,60.0737,94.1157,68.0650,83.8897,6.5375,24.8041,17.8807,2.7371
40.3284,54.1082,77.3627,6.2251,26.3815,49.1146,65.5506,13.5003,53.9264,33.1199,48.0431,22.6593,46.7436,30.7461
70.9517,14.0769,28.9200,53.1939,62.5614,8.5125,70.4051,70.6274,96.5505,84.7810,64.1074,23.7175,20.7947,11.3418
20.1666,78.8112,76.6842,45.1472,47.4277,70.5349,56.4722,70.2032,5.0991,4.2287,9.1373,55.4583,96.3081,59.8440
39.9889,76.9393,83.8047,50.1897,72.4768,63.4416,73.1780,65.7162,64.6461,25.8679,4.1207,46.3949,42.2063,50.5125
77.0159,80.0563,86.5555,8.8462,72.4001,15.7753,86.9100,22.1270,42.5886,73.4794,75.8410,20.9364,9.2105,82.7479
67.3452,86.2258,2.3836,89.5379,98.9763,41.1726,70.3958,51.8695,98.1281,68.6771,38.7307,45.4082,59.8811,31.2029
27.5399,9.3145,55.7395,95.5250,79.1215,11.4834,12.5844,58.8864,11.4625,34.7134,73.1289,82.8610,45.0972,32.2763
87.0580,99.9167,80.7507,73.8178,4.4694,44.0113,32.3706,62.4953,25.5024,10.7610,2.3740,68.8027,77.1073,16.1571
25.2810,5.7376,56.0595,14.4024,83.3602,73.6391,24.4169,69.1162,2.7200,75.0776,65.5046,12.4233,72.9918,39.0139
4.9073,34.3498,88.5714,21.8679,82.1367,0.2539,47.8718,2.3974,47.9667,19.0417,51.7583,13.6000,21.0857,87.0736
78.7996,42.6171,30.3947,83.2675,28.7474,68.1431,51.6325,76.7423,21.3099,18.5790,66.6107,14.7488,37.1480,93.0157
81.1977,24.9430,74.4759,63.8451,11.8904,24.9777,17.5093,7.6452,67.1838,2.4568,4.3605,23.2255,82.9415,16.8091
69.4948,9.0198,77.6437,16.0683,94.7034,49.1723,42.9081,89.7380,7.3449,41.1831,88.0056,51.0810,5.6871,85.4745
34.4899,19.8459,10.2729,47.1334,60.2589,90.6077,23.8424,77.7685,1.7244,41.4312,48.4750,48.5934,38.1912,86.2886
88.8035,77.3749,69.0911,20.4468,32.7184,16.6769,44.2437,74.5902,22.1185,19.4671,27.8717,32.2596,91.7779,69.0795
30.7011,78.9674,58.1453,65.9994,73.7437,26.0558,98.8908,11.6563,44.6588,30.8659,32.2767,34.6201,64.8542,12.1311
0.6972,82.8203,88.4009,61.0983,36.8001,63.4640,1.1102,15.8867,66.5989,55.9188,75.8637,25.0846,85.0944,91.9529
32.4021,36.1810,0.9488,48.3343,81.7951,2.7406,18.2614,68.5423,28.3606,20.3856,42.1603,35.1437,91.3395,58.0912
96.9484,77.6138,94.2331,26.3291,93.5637,68.2561,56.8255,64.9748,3.4222,38.5361,40.0837,76.8134,34.2445,99.7800
20.4510,1.6924,85.5200,61.2478,20.9925,23.6236,7.3747,58.0921,25.0460,1.0234,23.4508,12.5136,44.3951,68.0043
13.6203,69.9776,32.1260,61.2770,53.5917,47.1182,23.5259,34.0509,33.6280,59.6266,39.1883,4.1801,41.3705,37.9727
44.9060,48.8324,80.7413,16.4909,76.3268,1.4149,37.0315,45.9285,28.5897,4.5190,68.9422,61.9477,21.8057,28.4128
11.4354,54.3797,1.2735,11.9720,62.1243,91.5814,33.5391,92.2038,71.6428,62.0255,97.0996,15.9875,73.2620,95.3782
69.0522,2.0389,70.8223,98.0820,96.4201,91.4944,95.6469,8.1048,85.7651,26.0489,25.9797,16.2076,27.9971,24.1848
89.6216,6.9364,36.3929,24.8406,14.9728,2.9244,5.8984,94.5785,56.2657,7.0188,42.7811,27.3369,89.1752,59.1298
67.1215,71.9298,26.6168,11.3799,4.9329,89.6073,46.6647,97.2027,85.3529,89.8060,8.3486,30.6582,74.4409,79.8893
45.3775,40.9108,22.7920,71.7938,48.7203,94.3754,59.3307,13.9740,19.9392,66.6990,94.1767,84.7633,85.3932,19.7893
33.5658,76.2079,87.0773,98.3412,44.9227,93.4210,42.9368,59.9410,45.3960,42.5122,99.9595,74.6321,35.3106,9.8204
90.7780,94.9505,96.6968,48.9781,19.6541,83.4220,31.3687,91.5629,67.6552,70.5411,46.3267,35.2080,63.4656,48.8868
58.3635,12.2052,73.2585,51.3433,97.4242,8.9892,97.9101,47.3544,18.5649,29.4017,34.0367,96.8390,75.2112,71.4752
21.3085,16.3856,43.9447,53.6038,77.1401,7.2893,8.7700,11.2186,80.3199,47.2378,87.7484,50.7560,13.4945,71.8467
31.7786,62.0890,84.6617,62.9386,55.8765,92.7202,41.1365,90.4667,63.5434,4.8699,63.9475,16.6395,73.1694,2.3381
84.9334,44.7613,87.5942,55.7495,17.0404,34.4887,26.9601,40.7488,18.5382,62.2524,43.1642,33.5582,59.5239,21.6793
8.8009,75.5943,73.6540,66.0452,35.9206,88.9689,68.9956,7.2657,60.8843,32.9234,37.8256,46.7076,27.0760,1.3460
81.3190,57.2240,7.6908,15.2982,77.9438,9.8580,66.6818,17.1031,33.5337,23.1903,77.4078,3.1777,68.3426,33.9045
13.1388,24.5574,88.1940,6.8627,3.7898,67.6786,85.2686,70.3596,69.3471,5.4133,34.8145,45.1657,49.6988,0.7065
91.1778,33.9616,37.1233,60.4020,28.3138,51.9303,32.4285,99.7546,7.3364,95.5684,46.4412,47.5118,52.7589,50.9180
57.9658,24.2445,31.2613,0.3059,17.2349,38.6791,41.9324,83.6179,61.3740,84.6083,33.9961,17.3822,14.7104,67.7159
86.7066,34.9224,76.7230,10.2796,33.3993,68.8587,7.4342,90.5058,52.2685,68.4686,77.5893,40.1769,45.2930,83.0326
23.7256,97.0466,64.4689,49.4770,58.8628,47.9956,53.0175,85.5181,32.0339,79.3946,75.0754,25.7587,61.0677,51.4040
34.5526,80.3790,81.6176,65.8807,27.5541,31.1798,74.5311,9.8857,35.0433,42.7462,45.7118,27.8189,48.3759,23.6879
94.8620,90.4402,33.8072,46.6696,33.3887,63.9120,88.5038,81.4599,91.1681,47.9241,40.2950,40.4007,57.5021,55.3224
2.3911,5.1656,66.3368,52.5161,30.2342,94.0989,43.6196,20.0744,73.2640,10.1564,15.4912,52.6983,17.8243,80.8812
60.0562,73.2568,21.2481,95.4757,10.4577,6.7610,61.8377,59.7389,53.4093,24.7426,46.5502,62.1445,32.7290,98.2583
82.0037,50.3594,73.3931,2.6664,33.2696,96.4121,97.4286,18.6997,80.2710,83.2033,69.1675,14.1254,25.6922,64.8560
87.2519,82.9358,46.5240,44.8136,10.3565,87.9948,56.5734,70.1830,48.4919,83.1496,85.7683,66.7329,3.6371,98.5441
77.9242,39.6879,86.8724,79.5548,62.2192,58.5158,45.4336,22.0053,16.3545,94.9104,12.0275,89.2039,17.5757,37.7671
2.4839,39.2211,64.4103,0.5171,45.4110,92.2083,31.2860,62.2439,44.5535,10.2114,5.5236,10.2260,40.6159,36.5690
24.4719,53.7721,36.5424,14.9684,65.7600,4.9256,65.5907,7.9240,59.3614,20.8723,44.4963,0.4802,80.7711,71.8658
13.4687,77.6072,79.8298,4.2273,95.1622,19.4334,52.8373,47.9182,47.3082,93.2537,81.5581,25.6257,58.8379,71.0171
70.5004,99.5509,24.1951,36.9189,59.6973,16.6097,3.3661,36.9558,67.8977,43.3925,62.3341,32.3725,77.9848,75.3849
51.2189,65.3516,78.2150,13.4588,32.3384,36.6421,43.7866,25.6887,53.3585,20.7471,40.2901,44.1605,14.2952,60.0821
69.3177,59.5649,23.4683,39.7432,71.1572,75.9635,7.2401,67.9936,4.0541,54.5290,52.9275,51.4870,96.9798,86.0363
52.2669,0.3720,69.9551,85.9126,47.5359,63.0625,28.7737,83.1771,35.2387,11.3004,74.5626,23.6191,81.2359,75.8668
20.7252,50.1947,19.7738,77.3592,39.1805,57.0760,14.3088,19.5859,75.5203,41.5994,48.3579,60.6207,3.4918,92.1712
4.3674,18.3549,23.7625,83.2461,0.5154,97.3523,49.3075,46.9782,55.0976,53.9055,11.9484,35.5245,95.3183,67.9455
75.7618,6.3387,97.1732,58.7050,81.3190,7.3066,5.0766,50.7621,74.9887,79.3644,12.5154,25.4751,52.8037,47.8637
68.0010,82.1000,45.6756,89.9934,47.2437,62.4340,66.9025,62.7711,40.9947,84.5727,30.1456,34.7367,3.1577,32.5565
27.5040,61.0558,70.9081,92.4283,46.4720,85.9048,35.6569,79.7251,17.9002,3.4057,92.0960,64.8236,64.3089,4.6103
1.5891,68.7562,49.2132,5.1183,1.3120,44.2235,8.1473,34.6327,59.0880,81.7686,99.3438,90.8829,37.4892,54.7478
65.9656,78.0556,96.3849,27.9890,67.3270,48.0407,82.9389,8.5474,25.2255,12.5220,99.4571,6.3032,75.7771,94.0836
33.2366,78.7207,59.6111,16.0444,83.4908,68.7772,32.2789,20.0592,61.2104,88.7464,70.4981,96.1815,76.9984,86.4887
76.6033,69.5689,45.2688,84.6441,55.7679,14.7020,84.2723,37.8637,98.4826,57.2648,10.0528,8.5329,83.3654,99.0394
75.0238,82.7675,65.5660,58.0114,95.8688,84.3348,76.4881,54.7868,51.1988,70.4940,18.8599,36.0866,23.6303,48.6941
41.6602,12.9388,81.3005,91.4420,46.6417,38.1886,23.0284,5.4206,90.0758,82.9292,42.5111,40.4278,59.5754,93.8757
67.6880,79.9853,75.2274,6.6901,89.1663,32.2201,41.3324,4.1783,28.6594,86.6650,15.3419,36.1168,46.2418,58.5145
89.5222,25.5713,4.6814,74.8436,75.0701,11.6764,0.5667,14.6661,29.6478,40.7211,83.0588,96.0576,33.5428,4.3800
90.7711,87.9353,25.3278,88.1012,51.7359,0.7255,51.8238,19.2200,93.1388,25.4928,46.4225,89.1868,38.1839,5.6762
0.8005,63.5602,29.4019,52.0439,13.7661,93.1118,79.5789,89.8774,43.6041,94.0040,37.0809,91.4927,57.2019,41.4621
90.7821,40.7281,3.4255,58.2811,60.7663,99.9301,82.6984,45.5991,33.4105,76.7513,79.9211,93.4952,81.4059,14.5176
22.1722,34.6136,94.6827,51.2853,82.8904,97.7987,41.8818,1.0150,19.5838,99.5288,87.5878,66.3375,65.9333,13.7203
8.5935,26.9389,17.4969,58.1764,65.1432,12.4930,54.2926,19.7999,65.3396,25.2050,29.4407,93.1140,72.1683,36.9150
66.6784,4.4981,68.8467,20.8025,88.9311,50.0770,55.3002,94.0787,17.2265,73.9807,34.8049,12.5246,68.2355,18.2403
49.3968,72.0349,70.3764,41.0389,20.9123,10.2067,99.0849,4.6703,82.5370,19.4515,83.4823,84.7372,28.8132,2.9514
34.8469,67.6924,50.0309,76.7188,46.2898,30.4515,61.1835,95.6228,98.7214,57.1866,22.7507,14.4202,34.5203,76.2183
80.9201,67.0286,86.2167,27.3663,27.0618,34.9712,37.9208,51.7432,81.8174,33.2334,63.2987,6.9520,41.7249,93.2662
57.3347,25.9153,48.5582,78.0607,31.1886,35.3808,85.1938,95.7609,70.4939,72.7855,3.4560,94.8964,90.9087,46.0463
59.5823,62.7172,32.6153,32.7293,14.8261,30.7524,66.7199,60.4205,40.4075,81.5897,60.7192,23.2798,7.2281,34.3327
21.8834,85.1242,85.6191,7.5884,60.8363,46.7776,96.0505,1.3568,20.7578,9.8813,56.1075,16.3828,49.2302,7.8371
80.4939,85.6749,31.2529,12.1861,92.1705,17.8530,66.9729,50.7618,48.7953,42.5841,65.3789,58.3778,33.0647,18.6397
67.8705,10.4691,50.6236,70.7481,90.4954,83.1484,99.3486,34.1680,64.0185,80.2095,39.2932,52.2303,6.5171,22.5885
91.2863,51.1509,85.6392,49.8397,88.9288,43.0777,79.9117,9.2972,83.3105,56.4887,56.3545,79.4442,78.5823,92.0127
15.2557,38.9870,79.9312,48.3326,51.2831,23.4517,24.6116,90.0893,81.2142,1.9894,17.5144,52.0951,3.4899,59.0910
35.0617,3.3259,57.1112,93.6319,27.2662,50.1522,46.1127,39.3675,36.0228,70.9728,93.3559,38.9406,68.9432,68.6274
85.1196,47.9913,76.2597,5.4093,75.3778,32.8412,10.0341,18.5295,27.2170,46.5012,23.7062,71.6674,62.8541,33.4575
33.8572,62.2535,27.2622,19.1000,85.8970,31.8525,41.5965,34.0058,33.8733,1.1031,41.8829,88.3940,97.2103,64.9193
99.6055,61.5869,45.7836,76.8693,28.8683,72.2061,39.2206,45.0618,19.8814,52.1941,92.9714,34.6674,17.7566,60.1916
1.2011,51.2441,3.3899,6.4108,47.4316,50.0987,30.4963,30.4984,16.3099,73.6853,25.7861,87.4288,6.0920,28.9536
55.2706,99.2271,64.6078,85.1800,1.9442,49.0960,10.8529,36.0753,53.4206,88.1663,15.0677,98.0951,65.0518,12.2756
36.2709,48.4603,30.2036,23.5845,58.7128,14.5752,10.8286,35.4314,27.1872,92.5093,17.6904,20.2875,28.3747,87.2209
58.2754,41.1427,97.4563,55.4111,27.2988,44.3839,88.5720,46.0136,92.4064,50.4251,83.7095,58.9407,82.4415,31.5417
9.3520,54.2573,84.4578,90.8216,37.3113,77.4867,32.4204,27.0733,13.8841,25.4085,47.9537,81.0492,17.6551,69.2486
44.5993,85.0137,77.5257,22.1000,57.9416,16.2961,48.9331,30.7716,89.3759,8.1603,10.9928,28.5510,54.9602,13.5700
89.7561,49.4543,27.5730,45.0353,79.6272,34.9344,11.8288,95.1857,53.9439,96.5811,72.1805,66.6778,95.0385,20.4664
46.3227,72.5747,74.8238,19.2786,9.0677,45.0654,87.0816,94.3812,93.6172,12.2084,74.4295,2.8389,45.1357,60.3211
80.6428,59.7495,7.8272,16.1465,7.2979,51.8568,56.7977,14.7554,30.3838,76.2447,55.1243,84.0703,52.0836,55.4193
