53.3025,40.3859,32.9332,69.9628,45.1582,77.3527,24.2403,30.9518,41.2982,43.6647,23.6459,85.5843,55.5454,95.7504
31.2279,6.2018,94.2129,11.4629,34.2564,31.4287,71.6290,14.0408,30.5144,43.0376,92.2623,40.0957,69.7733,71.3766
46.2947,32.4263,66.3410,79.2252,59.0176,44.4968,28.6155,99.5493,46.0768,90.1584,4.8055,42.7415,25.1737,74.2234
57.3643,67.2739,92.3215,43.9689,79.9276,91.4146,76.5077,1.5864,25.9577,35.8575,17.5975,71.3657,48.9329,22.6085
35.7967,54.7988,50.1015,7.1611,38.8807,80.4770,89.0543,15.5269,6.7019,63.5081,15.1817,26.0501,27.7532,20.3080
54.3051,26.1455,64.8243,0.5508,77.3321,97.3373,21.3033,10.1202,72.0523,94.2711,51.6173,73.7658,14.8484,42.7896
55.4130,85.9936,73.6298,54.4653,56.0537,43.6945,84.0355,67.7606,87.6208,58.0335,2.3277,23.6504,29.2893,31.2884
56.7072,50.9399,96.6367,18.2102,77.8799,59.1910,71.6015,56.3238,71.4777,77.6682,91.9918,21.7276,87.5719,70.7946
47.5197,33.6513,18.0849,83.1096,37.1147,36.5334,38.9414,15.2913,61.5868,10.4218,79.3421,74.7936,58.0345,4.5364
44.6913,58.4021,56.4439,88.0666,42.9398,76.1921,61.7640,34.0869,40.0819,60.3179,10.9839,12.0216,4.3375,24.9310
69.3825,18.2488,77.1914,5.0968,31.5450,69.4835,57.6395,47.9482,49.8822,80.9460,81.2553,42.5876,37.9469,32.0761
75.4349,85.5132,31.3038,74.8607,51.7628,75.3164,5.9702,55.1086,36.0855,10.1432,65.4291,38.0125,27.0882,16.9120
1.9162,49.9994,90.0676,4.6746,63.2759,4.6558,15.6152,83.2925,77.6482,4.8282,83.7359,12.0014,35.6558,88.5618
1.8558,37.8010,7.1745,52.7331,39.4959,71.1808,94.9711,57.0451,58.2468,6.1569,92.8528,91.8820,10.2370,24.7038
34.2473,89.3025,83.9869,3.4635,85.4365,79.0342,70.8753,54.4613,38.6936,11.6862,49.7591,24.2009,20.4545,34.5617
11.2343,5.6752,3.5160,30.5274,43.5398,2.8990,35.5680,70.1506,90.5200,60.3353,97.2132,60.2755,66.4987,64.1759
49.1264,49.1287,43.4935,63.6650,99.5008,27.4286,79.3500,75.7167,32.2287,31.5301,50.4139,91.4430,30.8877,55.0209
30.0203,3.9756,74.8798,44.0700,29.8928,79.9669,75.2594,73.1542,48.7911,18.1215,98.4273,95.3156,27.1505,26.8338
96.3294,51.9124,27.1068,80.1512,63.5187,84.7279,97.6697,84.3249,42.0975,98.6194,13.0937,22.0364,39.3238,20.4903
54.2823,58.6740,50.6547,71.0182,44.2072,66.7346,90.1403,60.4602,44.8291,74.2299,23.9296,0.4683,88.2307,4.6945
75.8214,45.0430,60.6262,61.7207,61.3186,12.5810,27.0571,23.5930,56.2576,65.1648,98.5678,91.0430,86.0946,55.7682
23.2613,28.6316,76.3258,83.5867,39.1801,60.7050,14.3922,45.4368,28.3703,44.0235,92.9235,95.8871,62.6017,14.2475
16.7466,6.8014,60.6396,59.3432,68.5758,5.9264,90.9385,37.6253,10.8925,34.7205,58.1673,54.9705,86.8881,51.7175
62.4064,12.1169,15.2027,31.8102,6.2159,33.7142,40.7342,95.8319,26.5693,64.1262,76.8003,19.1699,31.0561,39.8088
27.8358,50.6666,84.9068,6.9065,67.8751,61.8438,55.4692,90.4725,59.4999,49.3800,64.4728,43.5705,43.7226,14.6508
60.0927,6.4429,20.6112,20.1630,93.0207,73.0433,89.5015,99.2732,95.6085,89.8013,2.2748,56.0462,6.5949,98.1666
83.4184,37.0228,39.2973,27.0668,90.9050,15.7508,72.5762,39.6684,7.1573,71.9508,8.1724,52.5311,42.1329,11.9507
99.0737,64.6276,4.7366,24.1169,81.7476,44.5702,63.7339,11.5408,80.9129,40.1178,8.1436,95.4567,70.8575,45.7213
2.6335,83.8117,38.0625,39.1718,45.6163,26.8427,1.5039,58.5298,88.0636,81.6114,79.9848,29.5778,86.4214,29.9521
16.8893,33.0897,2.9073,24.4159,54.9067,92.0486,46.6481,53.6257,32.8560,66.5980,76.3404,71.6124,72.2140,46.0089
80.9744,37.2006,5.4235,62.6216,16.6629,70.0755,41.7755,38.2157,79.3056,2.3324,97.2476,54.7373,97.5681,60.0423
86.5912,57.2459,14.9777,28.4740,74.2919,98.8601,44.7103,94.1777,46.7435,9.1368,72.9172,75.0271,46.7162,52.9616
42.1563,26.7745,24.2839,5.0282,32.6147,71.7436,75.7910,75.4185,87.5262,90.0306,44.5741,36.0291,14.4598,51.7700
87.3125,17.0544,97.9518,93.1968,26.5277,40.1255,35.6283,3.6614,73.9268,54.9540,90.5885,1.9040,57.9860,19.9633
84.9750,38.8237,89.6761,15.2988,90.3588,32.2836,69.1700,7.2036,24.4718,12.3295,25.4693,78.1373,82.9811,27.1552
87.3875,80.7292,80.9243,64.1000,62.5980,97.6427,12.1652,11.2592,29.7394,9.7314,61.5281,62.7197,82.2160,11.2327
5.4631,17.5043,87.9773,86.4221,21.4149,26.1729,53.6621,79.0865,98.9933,92.6934,55.5510,74.9548,73.4614,29.7312
44.8932,87.1714,40.0601,66.9053,25.0860,78.2110,73.3314,17.7055,3.2087,72.9502,15.8629,98.6827,96.2444,66.1176
5.4268,56.9487,47.6215,63.5051,8.4850,38.3695,6.3046,31.7245,42.3873,15.1681,89.8129,94.3273,78.7720,88.4739
42.7182,89.0097,57.6993,31.2589,80.6357,0.4497,29.7966,12.6742,15.6310,13.4259,47.8755,46.9543,92.1643,83.0703
33.5875,65.7278,21.6326,14.9793,2.0146,68.7004,9.3598,84.6660,97.7298,37.4690,9.8528,52.4680,12.4630,46.8720
92.3764,25.5279,91.1009,74.7309,4.4176,64.3540,53.0353,66.9211,73.7521,46.6630,98.7291,17.9469,34.9894,30.9216
38.9858,66.4955,64.1563,39.4392,42.0643,70.5561,34.3081,14.9519,5.3834,42.4330,93.4587,87.1514,21.8341,83.5697
24.0446,37.3885,3.4774,33.2492,45.4940,99.4119,85.2996,82.3015,93.7629,99.7224,70.6042,19.6118,48.1664,83.3561
1.9243,79.9773,65.5564,26.9121,54.4338,63.3129,19.4626,72.8844,70.5238,54.9873,1.8227,25.5991,93.9532,93.0921
71.9121,75.3728,49.5518,30.6167,86.0408,34.9267,94.4997,0.2901,81.3346,51.7504,25.0252,93.0365,22.7353,61.3329
29.1386,49.2999,93.5785,84.1927,7.1599,37.2992,86.2801,50.6434,97.4515,16.3818,13.2253,36.0916,90.7226,22.0960
6.7013,78.2082,34.2051,7.6971,74.8072,93.3607,97.2142,97.6795,13.6077,78.5889,33.9103,28.9955,34.2707,65.3589
95.7788,89.8684,58.6266,52.6913,13.7957,72.1027,35.0142,64.3483,28.7456,85.4310,24.7584,0.9893,93.9722,31.8527
91.9450,54.1461,2.6199,83.5108,61.5813,81.8729,70.1972,3.0799,37.5383,83.6356,37.9089,87.1165,69.1148,81.7682
69.6163,32.0916,59.4007,79.1212,93.7099,27.0099,18.7070,13.5254,46.5965,8.4985,60.2116,15.8441,49.4717,44.0806
46.0515,14.4916,90.0957,52.0540,46.0056,44.2653,71.9888,34.1342,23.3262,67.0751,84.7380,86.7340,24.0460,99.1008
25.8841,92.9481,8.2387,1.2160,44.4943,64.6630,69.8020,16.4391,64.0339,47.6277,80.9816,1.8051,50.8111,88.4220
80.6624,73.1096,13.9729,91.6496,55.0539,66.7267,38.8026,71.7989,18.8508,15.3905,46.5671,97.4685,80.6792,90.5365
25.0397,77.6831,65.5699,11.4769,32.9243,29.5496,38.0451,3.7564,31.4644,82.0853,20.0577,83.5851,87.1438,38.6423
64.2622,58.4127,63.8528,69.1593,43.2462,55.6575,80.8555,4.6437,5.5658,11.6248,60.1062,10.3117,73.7357,24.9162
39.0782,85.2471,77.8461,5.6508,32.6246,77.1113,57.6774,54.2348,62.7373,75.5509,24.5410,99.1440,51.6534,81.2945
44.5769,31.0257,49.4260,70.8669,93.3340,48.5131,17.2291,93.8851,76.7311,87.3933,17.8475,21.5063,31.0314,98.0576
8.9531,16.5905,87.1316,29.6623,80.2877,60.4578,47.6337,99.5150,44.2895,74.6309,91.0023,59.6761,11.9143,32.8247
39.2811,90.5560,21.2825,42.7052,57.2698,34.5465,51.9978,67.8448,84.4090,9.7050,62.0716,62.4125,87.6227,40.1633
52.4557,97.9445,71.2985,99.7784,7.5840,41.0951,82.0068,34.2201,52.9366,91.4827,68.1324,67.6335,92.8303,29.8662
79.0497,96.5529,42.7994,32.8761,44.1600,21.2151,62.0753,51.5906,67.2602,38.2797,54.8786,8.4258,77.5207,56.3965
81.8374,9.7880,64.3697,67.8800,29.4169,50.7694,72.9312,20.1666,64.1671,95.4847,65.2832,92.2606,13.0804,96.0660
87.9811,80.0959,65.9186,31.7142,26.7826,92.3794,85.6332,52.0347,89.3447,93.0551,57.7167,93.8533,22.8202,43.4093
26.4779,45.0778,71.6477,59.2382,63.1311,90.8466,62.2531,60.4035,98.9936,7.5639,13.0743,40.0503,92.9287,51.6556
39.3465,88.2771,60.0235,68.6288,49.3658,71.8932,47.9314,30.2589,56.1572,13.5097,56.3187,8.0583,61.4950,73.6482
14.9578,11.7657,16.5030,99.8865,0.2825,88.4261,3.6410,49.0159,37.1981,44.9488,60.0216,99.9729,55.0747,51.8750
14.6577,76.9858,0.0930,93.7616,70.3862,20.7630,11.5991,51.2766,41.6089,20.7218,96.0679,89.4665,80.1066,50.2530
59.8062,45.3440,22.8706,51.7632,27.5743,42.6874,3.4640,25.1608,75.6556,17.0948,13.6361,65.2597,9.6748,5.2190
37.6980,80.1936,57.2426,47.8076,12.2431,2.3266,26.1679,26.2325,80.0593,73.7269,46.5300,64.6358,40.6287,24.6495
16.1029,33.3647,92.4430,27.3783,88.0710,48.7305,1.8658,81.5470,56.8832,50.4782,91.3375,83.9647,19.9693,9.1474
25.3508,56.9861,28.1325,6.2406,40.3004,90.1902,2.1642,47.8110,75.5145,5.8438,2.4926,11.1131,27.6536,3.5712
6.6393,71.8627,35.2795,54.3812,33.2961,21.7259,25.8276,58.1178,55.3532,51.9486,13.6505,30.4633,30.5658,78.3664
51.9369,5.9917,42.9347,40.7304,99.6652,87.9283,96.9682,2.6440,61.0715,6.8393,55.6496,95.6550,57.7896,6.5809
14.4589,81.4024,98.5751,42.9114,73.0130,14.0277,60.5462,82.8497,36.8811,69.4417,48.1365,24.2330,28.9367,72.6122
62.4948,34.9310,69.0972,16.3186,82.4645,78.3112,52.8323,12.2295,56.0919,86.1102,47.9509,15.8837,81.7140,98.2778
57.8170,51.6783,14.3861,89.0450,69.5054,70.2015,55.0513,44.1249,88.6308,10.0392,21.8989,63.6248,15.9423,8.6739
62.3773,28.3038,63.0337,60.4620,77.7030,88.3109,90.4346,22.2098,46.0772,19.6356,43.1138,34.7718,97.8901,44.0457
38.0807,52.7940,44.2302,2.5723,88.2670,82.9601,23.1907,67.7388,0.8481,36.3340,29.7441,18.4784,97.4301,19.5135
59.1599,77.4012,10.3332,0.4380,90.8754,83.9746,49.3892,1.5100,81.8874,27.8980,65.9100,61.6675,33.1489,63.4445
41.4916,27.9678,52.4329,28.0923,87.1272,88.6335,92.0239,59.7176,94.0381,48.8970,45.1612,51.4731,4.4062,73.7376
27.1200,66.1478,17.8606,75.1386,15.5364,23.8554,56.9408,97.6846,78.7274,44.3739,65.0772,13.5626,88.0684,21.0762
24.8601,78.6853,92.1795,28.1051,6.7149,42.6945,61.4434,28.3879,65.3702,24.7112,28.0737,87.4904,43.8185,94.6173
22.0908,79.1705,83.6352,67.2372,85.1924,23.4002,65.4584,35.4840,53.5203,18.6918,50.6403,92.9201,47.9432,74.9832
24.0343,34.9738,23.7816,83.8667,96.3410,32.7333,14.9549,20.5562,82.1892,53.5269,92.8380,29.0421,43.6026,96.5972
88.6649,14.9517,8.0287,16.2525,53.2367,70.6579,45.5284,97.2717,44.8600,20.9530,87.2285,73.6655,6.0258,10.8519
73.5228,38.3998,54.7526,99.8121,83.7200,21.1321,35.5614,81.9482,39.7599,97.2679,86.7772,25.2088,90.0099,39.1721
63.6405,51.8398,5.1861,95.9366,70.4786,79.2330,15.3344,5.3821,90.1054,61.5021,72.1780,99.8868,71.9400,82.4772
11.3107,72.8653,80.4029,13.5466,71.5070,15.0324,14.1718,9.8368,31.1549,96.1938,36.6686,12.3825,8.3032,30.6899
86.7326,31.4805,7.8851,59.1659,6.1906,61.2664,23.1750,24.3410,54.5623,73.1538,44.2068,49.7480,37.4017,99.1219
91.9833,91.9589,62.6392,52.4573,82.0150,1.2122,59.1530,5.5889,17.0965,59.8671,68.3628,16.9989,9.6637,42.6570
46.5652,66.8678,13.4318,30.2371,27.4303,99.1816,13.1095,79.5942,85.0046,16.0121,4.1689,42.5341,63.2283,67.7109
93.9579,69.9344,70.5125,33.9490,42.8028,76.4501,48.5120,55.4282,78.6434,32.3494,85.4171,96.3815,79.3513,31.9288
97.2188,10.9079,73.3924,66.6286,30.6044,19.5374,90.4649,18.2153,23.8370,22.4532,37.5006,35.5656,16.3466,73.1575
73.7025,81.7279,18.5792,61.0799,59.2382,25.7953,31.7821,58.0120,18.3078,93.9550,11.9682,21.1700,35.2544,99.9470
68.6417,24.2587,85.1653,85.5171,46.9931,35.1586,14.9440,13.9840,82.2313,19.4415,42.7335,33.6789,12.4075,56.7206
76.3775,54.9734,34.9711,70.4764,36.9244,40.0112,32.9845,14.4357,33.1462,31.8564,46.8511,36.1127,56.1996,38.0025
91.8027,2.8921,98.6778,99.2996,7.6371,71.1984,4.4738,62.1043,30.1340,51.2152,22.2300,12.1665,33.3497,15.9642
20.5293,26.4277,77.8356,34.0348,10.2301,61.3092,5.2179,99.6763,35.2093,72.6028,38.9084,51.3551,52.6155,32.2803
57.4777,70.5626,68.5074,72.8018,73.9875,36.4348,39.2243,90.2672,22.1410,10.1025,51.4612,32.0046,54.1965,50.6524
65.2252,59.7065,12.3989,66.7703,92.7296,21.5470,95.2272,99.0899,29.0880,47.1604,96.8929,59.1326,33.9321,57.9514
2.7997,13.0320,1.4668,87.3408,2.9777,69.4023,8.0088,2.5893,7.4403,1.1608,88.2522,94.9861,2.1304,1.9285
95.0154,85.1663,20.2055,32.1689,74.9684,42.3831,50.3659,82.9867,6.1386,40.4754,2.1174,11.4205,75.5184,1.8088
41.5604,0.9573,32.9420,3.5725,58.4403,93.4114,23.8345,96.1205,92.4335,20.1579,63.4386,44.6977,9.2849,77.0929
68.9842,6.2209,75.1542,83.4513,73.9942,75.0847,34.1094,8.1695,30.0096,21.3191,1.5225,94.4143,73.9846,58.5683
18.5495,91.9320,46.5816,24.9992,30.3963,22.6303,26.2681,77.3675,61.8895,89.1434,59.1452,80.2648,26.0946,98.8723
61.4157,21.8883,19.6427,78.3157,3.8752,87.4227,3.7054,89.3364,6.6346,9.2151,87.8558,13.2714,88.5119,83.6002
35.3305,56.6249,99.2915,39.1276,64.3700,14.3000,31.7548,35.3015,7.9529,10.5597,37.7910,58.6516,35.9380,42.6842
81.7814,46.2632,48.3012,86.5165,8.2347,68.2329,39.8379,75.8367,4.0004,84.1072,42.6904,26.3093,39.8620,83.3269
31.0732,64.7146,25.4785,36.0228,9.1874,84.3353,84.7956,21.5286,95.3049,43.3136,67.4253,27.1021,63.7454,72.4708
90.3648,2.1239,48.4309,36.2371,9.9810,65.6584,73.9754,47.6737,54.5704,29.3819,75.4306,12.3405,63.2722,35.6050
54.7799,24.6644,53.3759,26.5240,47.7252,47.1828,69.9035,63.2043,76.6559,30.8565,54.2718,71.7203,84.5360,20.9762
26.0626,15.2033,61.9875,83.2411,91.0812,7.4628,58.2742,70.0631,99.4780,39.9443,3.2329,33.9351,79.3558,43.1836
19.6427,87.4283,30.3341,78.0861,72.8725,26.3253,78.1566,32.9443,97.1614,95.3362,73.5378,62.1774,62.3094,73.3099
84.2174,7.3425,11.0388,68.1371,74.1268,91.3087,12.2731,60.2151,90.7058,67.0112,66.9035,98.4195,14.2395,81.3239
30.9244,77.9107,57.9626,20.1043,95.1717,79.9759,90.1960,15.7264,40.8339,44.4377,91.4126,62.1845,28.2387,2.0502
6.8795,8.8532,59.8460,57.6600,27.4099,34.0961,67.0908,82.6521,67.9780,6.6916,4.1712,25.6551,31.4824,22.9106
7.0931,78.1181,2.2236,9.0792,63.8534,86.6666,24.3516,58.0057,13.6858,79.3129,0.9627,83.9184,37.8548,66.8623
70.3841,56.6859,6.4048,0.0776,38.5791,73.2950,78.3308,41.4872,15.6285,77.6208,80.4122,61.9671,83.8551,84.1929
70.3174,57.2715,49.8755,61.4205,46.5046,76.6480,43.0158,53.9555,72.6624,66.1925,26.8597,68.6727,36.6423,70.6136
85.6305,25.3958,75.3279,44.7755,51.0374,30.9840,10.1208,34.3237,86.5295,74.7048,59.1785,75.9693,55.9861,70.0275
18.1951,47.1088,42.6746,82.7530,8.4910,58.6108,56.7924,38.0569,28.6348,12.6514,93.6944,10.5610,62.9026,44.4242
86.8204,37.9746,63.3200,90.0164,73.7794,65.8831,31.0111,7.4761,24.6706,21.8884,61.2995,41.3547,22.5106,48.9296
24.6381,14.6891,70.1815,25.1105,69.3972,52.2065,30.9676,46.0098,63.4124,5.8387,71.1618,76.2841,61.8735,15.8124
34.2499,40.4701,57.9562,74.3109,0.1084,6.8149,53.5735,44.2998,73.2637,38.9158,90.4903,16.2873,56.2303,67.1243
82.1729,18.7952,55.4068,95.0316,86.4161,71.7168,98.5442,83.6623,79.3063,98.3509,14.9805,70.8111,89.9543,18.6017
43.6744,91.7093,2.7587,35.3482,16.6216,19.8013,10.5745,98.4748,64.7167,8.2181,61.1399,98.5628,83.8635,75.7687
83.8979,53.6564,18.9524,46.1955,33.5921,83.8948,85.3743,78.8026,22.3327,88.0767,53.0528,0.5335,76.9438,31.8433
36.3485,96.5799,40.5305,63.6711,17.1429,90.7309,64.9076,2.4484,37.9365,3.0675,14.4357,90.4795,98.1290,92.5184
43.9515,11.7247,36.1363,62.1749,6.9442,61.6648,35.7471,51.3908,11.0058,90.3362,22.6440,15.2417,83.0820,43.9175
72.2060,56.8017,59.4028,28.9255,23.2536,59.6864,5.0939,86.6971,50.5039,37.6895,78.5469,50.4490,33.6663,8.2839
32.9608,69.6780,6.5102,76.9801,75.4649,46.6684,24.0504,88.1701,79.2389,99.7370,86.6010,53.4446,19.6844,53.7552
93.9509,51.6768,68.2772,9.3298,23.3061,38.8603,44.7585,71.3566,85.0757,74.8579,19.0143,73.8220,18.3826,3.6999
47.8309,99.5301,66.4805,6.5523,22.4293,19.0721,48.6999,52.2448,77.2180,57.7852,27.7749,54.9790,76.0701,0.6517
52.0166,96.4049,83.7070,16.4666,53.0797,43.9503,51.0846,54.4610,69.4483,89.1659,13.5816,47.5144,22.8678,91.1992
48.0202,86.7416,78.7090,30.1427,74.3495,42.2119,58.4403,71.5226,27.3158,94.9537,18.6610,32.0722,95.8780,88.3215
31.9726,49.7796,72.3808,35.0941,26.5925,63.7400,58.5290,12.1651,80.4228,52.5573,39.6839,45.8551,93.0956,14.1177
47.5209,92.4084,66.9341,66.1073,94.7624,50.5443,84.2178,37.0475,10.8886,31.1715,35.6938,90.4138,58.3771,41.2322
89.2701,93.6148,24.7806,59.8907,42.9436,93.0554,26.2403,58.0279,43.2168,21.0100,49.1047,79.7894,55.5270,81.4845
53.9354,34.8061,60.6333,38.0575,49.5945,95.8185,50.7791,48.0007,63.9986,75.1280,29.8268,72.3964,56.5539,99.6170
70.1129,94.4670,28.2900,49.5331,97.6744,27.9248,89.1837,95.0321,88.2111,31.2175,28.3841,67.3953,94.4452,53.2036
92.1563,55.0131,73.9515,79.6152,6.8351,16.5381,8.0903,85.1109,70.9263,18.2878,81.8833,59.6694,88.4312,32.0220
77.3020,49.4596,70.8235,12.0046,25.4786,33.9109,9.9684,3.2641,87.6386,74.5959,52.8914,30.6130,34.3456,88.9897
49.0324,83.3778,96.3030,42.8902,13.2343,87.3350,61.3564,49.4783,22.3211,59.2790,62.0198,4.8330,41.2678,32.5203
28.0441,83.4577,14.7006,54.0178,77.4344,46.0030,5.8677,98.7634,46.1198,41.9872,88.8989,94.8810,67.3159,40.0391
53.6252,36.2064,7.0782,20.5378,27.5172,78.9113,25.4708,9.8142,22.5768,12.4148,71.3991,87.9678,0.5230,69.6510
95.9122,8.9115,42.8558,74.5126,44.8726,2.3035,49.6668,41.6358,54.0764,53.0839,75.0516,84.2277,60.5244,22.4962
95.4698,62.9965,32.2815,31.3126,56.9524,36.3187,33.3364,84.9856,0.3839,70.6065,49.8594,6.6485,56.1159,65.3112
35.1618,63.0754,56.6265,80.8596,46.4616,19.5258,98.0429,52.0215,42.4425,42.8336,36.8614,90.3561,98.4449,34.9905
41.2002,84.3886,17.7917,60.4899,65.2013,40.6238,95.7557,97.2481,15.4983,11.0269,59.8097,83.5662,21.9905,87.5893
35.9136,37.1793,70.8006,37.2351,17.4592,28.2151,70.8177,41.7463,31.5333,9.1170,9.9305,46.1967,36.1700,55.9035
54.9712,41.6125,49.2118,33.0152,48.1268,75.5695,6.5899,94.8314,50.9086,66.4888,98.4691,20.4420,50.0731,85.8939
44.7706,47.3260,73.2532,58.6019,12.0344,33.0353,17.1975,23.8418,97.9150,97.6881,84.4279,59.6225,18.7803,13.5420
62.0593,52.3101,90.2024,40.3029,52.0171,83.0349,81.0968,95.6351,42.6327,29.8441,39.1671,69.0575,75.1799,56.0098
65.3545,83.5987,99.6394,57.8464,92.0021,87.9700,40.6372,38.8185,58.3117,82.4060,35.5370,16.4269,28.4669,6.8324
86.3161,31.1276,59.8824,73.6766,29.9652,11.0425,91.9839,40.9531,47.0859,24.6233,13.0660,64.2591,56.2631,29.0108
92.9280,89.5689,9.5830,1.3964,28.0887,18.8387,48.6686,68.0888,70.7699,75.6918,49.6408,15.8006,38.5090,95.2535
56.8970,49.9247,70.3929,52.2406,98.1813,21.7435,1.9498,68.5377,12.9543,41.3787,20.2440,81.7603,84.8599,74.0745
13.2223,3.4327,78.4663,93.8874,11.2077,70.0705,52.0816,73.1460,65.1033,45.0974,25.3279,38.0507,51.7485,57.6740
5.9551,74.4666,4.2452,98.8191,1.0851,9.3217,12.4646,68.4916,44.6798,20.7226,20.4242,37.9981,9.6574,7.1477
50.3244,13.4923,14.7285,86.8770,41.2013,50.6946,93.1746,3.9633,50.0128,74.2289,78.8845,0.5708,34.0934,86.5001
93.2554,44.2373,78.7508,58.5242,26.6741,67.2511,12.3986,75.7128,71.0267,39.1922,39.6727,64.6011,21.3747,51.3630
80.1998,30.0558,70.1289,50.5072,33.4817,59.4879,76.8711,56.7462,84.0081,43.3760,86.6999,55.2563,30.9278,81.2003
96.5399,28.0573,52.9915,81.9518,53.8862,10.6927,0.8922,98.9010,25.5467,23.5642,59.4155,59.6991,11.7448,86.0341
68.3980,94.1440,28.3106,24.4336,2.9498,51.0084,74.0115,59.7867,24.6608,58.9845,1.0672,99.2257,24.7082,31.1818
43.6915,77.8248,82.8454,0.0023,65.1332,25.8647,66.7029,45.5360,56.0921,80.1299,56.4127,3.9879,43.0086,45.0700
37.7319,74.1360,82.7212,32.3639,19.6145,46.4073,93.1353,74.6918,8.5245,98.1939,78.8602,63.0581,14.7658,46.4154
68.5840,94.7704,62.0842,91.8456,63.8399,96.2840,28.2844,18.6061,22.7496,35.9280,54.6874,81.8980,3.6109,21.2154
51.1284,93.8794,66.3803,95.4159,67.0994,34.9675,67.6281,11.5464,76.5143,22.4829,4.5795,53.6629,13.8699,96.5608
87.8040,43.3053,72.6694,70.7482,61.9342,96.4002,54.1674,80.4467,61.8132,56.8058,22.8400,49.6714,24.5394,90.3249
98.6574,78.1196,77.9348,54.5541,93.8340,16.8695,33.2152,63.7743,1.1876,94.3790,82.4826,3.4421,12.8504,3.0945
34.8531,13.8190,94.4106,73.7684,26.5702,89.1884,70.0803,81.7520,94.2737,30.4708,11.6860,36.5800,31.4860,33.0469
23.0323,84.1308,88.7324,47.2172,76.7221,86.0570,48.6532,0.1705,27.6570,96.8946,16.6272,97.3730,81.7869,60.6026
4.2967,74.2179,20.5863,24.3359,15.8937,85.2956,52.5418,3.0208,18.0499,20.6049,10.3856,67.8076,9.3854,84.4846
77.3025,71.5575,25.0503,55.9876,59.8569,21.9145,40.0036,31.4250,17.7145,28.3318,97.5149,43.4118,7.7108,88.7052
99.2070,55.3374,43.9804,28.6594,13.2623,16.6924,0.0100,49.7853,44.7354,57.2715,54.7676,91.2523,15.1338,18.4156
57.6165,65.2893,87.7893,20.8790,52.8335,20.3800,76.7436,94.2191,80.7964,83.2042,52.0449,55.1320,75.2190,44.4780
88.3983,11.3741,40.4116,24.9107,94.1109,69.9595,24.4215,99.3817,51.1280,78.9682,28.7289,53.2037,69.7783,20.8922
20.5189,20.3464,75.3346,95.9229,43.4043,53.6882,56.8900,82.0198,83.9862,26.5709,28.7646,17.3210,43.8023,8.3736
74.7910,48.4293,82.9908,89.0118,58.2620,34.6289,96.3367,68.7175,2.4163,39.1195,62.6744,74.2799,43.6648,52.1042
60.6066,79.1425,70.3388,93.8460,89.8960,13.9899,73.2421,77.2987,98.4275,91.9631,61.7368,67.7418,74.0439,10.9922
63.9464,58.7828,31.6488,62.3216,36.3578,68.2481,35.7619,71.6914,75.4093,64.6027,53.2128,11.0461,53.8659,6.4160
24.9467,68.0139,21.4888,85.2113,42.6137,79.1335,17.3223,45.8677,13.5543,46.5429,46.6852,50.8836,8.4493,77.7236
8.3705,82.3652,36.7928,32.5086,49.6600,4.3010,62.2326,46.2424,98.1119,33.2845,1.9760,97.5183,70.5495,35.0524
60.4138,87.6904,70.4250,62.8053,53.0421,14.5902,79.2998,70.3297,57.8770,38.1241,33.0804,17.7825,22.5722,89.6889
98.9239,95.2960,60.7917,44.7013,11.1471,40.8117,90.7336,39.9974,20.0205,94.9887,81.6431,92.2233,25.7083,99.6475
46.8162,48.7360,0.4531,90.8938,18.5286,70.9881,52.7675,84.7338,56.4565,52.9056,86.6028,38.9750,31.3464,18.0600
60.2245,6.5240,88.5584,12.5591,52.6045,77.1809,82.6102,86.7867,66.5282,35.7116,56.8186,35.1438,23.8437,88.3763
53.4930,92.5741,49.3700,92.7126,73.0593,68.4128,15.8927,8.7520,10.7507,66.8891,22.8808,39.4155,7.1503,85.6696
46.1474,90.4002,28.4627,87.7224,15.2607,36.0640,11.5083,20.4329,26.0852,61.0771,11.7498,75.3645,45.3099,47.3598
58.4129,89.5527,97.1314,38.3111,79.3161,31.8933,48.7315,38.3071,27.3497,88.3572,11.3053,61.8364,2.2807,72.3014
25.9816,96.5149,1.7894,7.9258,5.2941,87.2210,92.0036,0.7471,14.3064,63.8320,92.1787,84.7145,44.0196,12.8135
98.2809,41.2296,78.5062,96.2539,39.2788,64.1958,90.9445,50.2172,19.7089,72.6747,0.2336,10.0299,73.6416,33.5998
69.7032,12.3738,90.2458,17.0381,97.3281,45.1695,41.3245,72.1324,36.1042,61.0232,12.0141,9.6334,1.8145,2.7570
9.4415,79.0646,91.2207,67.2742,92.7252,49.8330,51.9106,8.7589,18.2608,82.7962,60.4607,8.9781,91.5495,21.3927
97.7267,45.6289,61.5989,49.3084,16.6186,97.1723,4.9439,99.0207,95.9134,37.4318,66.5235,58.2789,92.5609,57.1258
51.4301,72.5651,45.4456,60.8808,6.3245,71.3728,70.7897,34.1553,50.1537,40.6305,27.3012,14.2128,64.4965,81.1828
39.4075,5.9360,38.1946,83.1914,26.4584,69.9622,83.8534,22.3994,49.4577,32.7807,80.8175,68.0933,32.5380,65.1419
69.8823,78.4984,67.5725,61.0456,8.8830,15.2867,76.9003,68.3751,50.5957,53.9667,19.7938,30.5646,39.5337,37.5759
59.7680,6.7876,4.2000,93.1480,5.4489,89.6648,16.2666,43.3798,43.7226,63.4319,16.6532,29.5425,2.7746,76.2172
