54.3606,92.1633,51.3127,42.1598,98.9765,48.4521,76.3620,4.7024,1.0192,12.5502,3.3408,48.7829,6.4248,47.8267
12.9338,41.3568,24.1443,16.2268,82.5716,2.6722,39.7183,34.0618,77.8131,0.1723,16.9545,99.7107,2.5237,49.8386
26.0000,88.7565,79.0562,52.0700,58.5071,80.3931,2.4098,41.3983,94.7985,75.2165,63.7033,90.4763,39.8070,11.9432
77.1582,72.7055,4.2930,55.7645,86.0245,48.6368,47.7881,40.1336,44.4251,9.7300,16.5743,48.3758,71.6707,37.8860
72.0259,52.2816,5.0381,28.4750,77.5931,84.0628,7.9333,85.8418,3.0428,68.5571,49.2250,25.9277,89.2720,2.4726
10.2047,99.5862,14.8268,5.8819,65.3923,40.5457,79.6236,78.3768,39.0103,32.3509,13.1910,67.8795,38.6537,87.0915
75.3337,71.4572,33.1365,22.1433,34.9650,30.4541,11.3124,98.5466,60.3878,22.2815,97.7412,25.7219,55.1231,80.7053
46.2180,70.5628,14.9159,77.3905,35.9817,70.8064,38.4786,21.3232,91.1243,34.6868,70.5688,78.2843,29.8161,84.2198
40.3545,23.0051,25.1638,68.4110,87.1724,27.3054,70.4681,78.7831,51.0250,56.7652,29.7748,81.5451,93.8652,18.4380
10.9268,5.8512,40.9658,51.3751,8.2525,84.8094,38.6778,65.0470,36.0121,35.2227,2.0280,50.6566,60.4647,53.6503
74.1670,1.5740,35.0827,5.2280,18.9978,15.1105,92.1267,33.7276,7.3768,56.7976,95.3384,79.5008,1.1135,57.8309
59.0666,11.7719,52.7766,90.5899,59.9952,49.6440,71.5406,17.4950,90.9498,69.6785,21.0710,84.2339,69.6643,78.7036
73.6301,16.4792,58.0560,29.4687,21.9191,78.3098,20.5587,40.8179,37.9774,5.1964,41.8495,66.0101,58.2352,88.2999
92.7519,41.4756,16.8525,33.2837,2.3815,32.9993,13.4033,96.4574,1.3221,17.1160,45.8821,83.1028,61.5226,47.9497
45.8097,60.5941,78.2817,38.5416,57.3155,5.2997,55.3618,89.7034,35.4670,12.1634,80.9023,61.8340,21.1088,23.6014
95.2685,47.7083,70.2890,1.4317,96.3053,97.2072,60.4843,94.2372,82.9619,37.1068,87.8074,45.6434,38.3679,99.4104
99.4490,50.9107,94.1426,24.2237,47.8574,59.1007,22.0062,20.5614,60.8861,54.0879,30.3637,48.0356,80.0557,99.0737
60.7385,5.1883,32.5562,11.7097,94.0320,84.1092,88.6926,35.8783,99.2766,70.7051,53.9241,3.4843,36.3491,16.2741
33.8352,68.8085,50.4036,62.9994,60.3680,71.1694,25.3233,12.4254,25.9506,58.7284,86.9237,80.3443,68.7237,51.9231
55.9519,1.4748,34.1207,74.1714,51.6358,30.9980,82.0139,16.3039,39.8096,26.3307,85.8241,10.8795,63.4657,64.1564
0.0559,3.3422,30.4726,9.2227,14.2562,89.9319,26.7165,48.3845,89.5655,39.7107,4.3774,1.5970,62.7154,32.4273
47.6530,63.3121,75.8059,29.2607,17.5542,36.2935,28.2901,90.5615,72.5746,70.7615,98.0247,59.3276,19.9785,14.0022
58.4805,15.7894,2.0483,0.4914,34.6907,48.5659,62.8632,42.8039,73.6568,44.1895,91.4528,78.6493,33.5920,32.9971
58.6874,46.2530,65.5069,27.6572,64.8395,90.2627,30.8770,93.0571,92.6577,25.6583,16.9745,62.1426,22.9446,3.9920
96.3344,35.7343,44.9872,48.0013,13.9079,28.9343,54.5195,26.5089,81.2744,20.9385,50.0918,95.0572,23.4702,14.5691
8.4710,99.6239,57.0053,1.4759,32.2309,49.9389,93.8111,98.7728,95.5300,16.6270,99.6902,99.6663,44.6489,22.5317
16.5912,16.1778,16.0486,11.0678,95.4252,70.0095,2.2014,28.4216,23.6465,15.2662,79.0329,55.3776,90.2122,3.9139
88.6775,1.9185,89.7846,80.4034,75.6908,9.9556,63.2115,41.8966,93.9257,12.1143,45.0404,11.5067,71.7214,55.8451
82.4479,82.7863,86.6049,88.9190,29.2445,29.1698,99.4176,25.1482,18.5277,94.6800,88.7815,99.1746,1.1156,78.7345
36.4995,28.2781,39.1249,16.2104,44.2634,16.3640,18.2606,50.8163,32.1468,64.8121,54.8752,28.0556,31.4780,3.5532
60.1961,24.1989,5.6883,71.5400,83.0696,46.3355,56.6245,43.4186,36.6260,65.1646,47.9333,67.3539,94.4609,50.8232
2.2920,94.3976,13.9574,92.8956,7.1129,14.8148,69.4348,74.3232,22.6732,81.0722,63.0790,48.6081,65.3433,5.1537
94.2929,32.2778,82.4053,55.8944,36.3177,13.3207,1.0460,57.3035,6.8106,81.3193,97.2973,5.8516,19.2935,40.4469
61.9929,27.7876,50.3555,63.1532,85.6738,45.5232,28.0055,20.8476,30.6114,82.5078,96.9853,12.8038,4.9199,32.4193
65.3213,49.3872,63.1021,13.9867,76.7937,35.2453,22.9298,94.9024,77.5971,16.8231,81.2411,78.1998,45.1044,44.5089
74.0979,81.7472,20.6692,47.9903,93.5951,22.3588,35.7417,25.3472,98.2269,68.9403,83.7859,6.3950,88.8334,62.4914
2.6113,10.5597,46.8400,34.7431,24.1520,80.9972,62.8158,49.8338,47.2700,36.4846,63.0597,8.0348,94.8536,17.6157
61.9076,32.7470,15.6080,42.3734,6.7390,7.3906,69.2101,13.6439,94.8564,84.8595,24.4932,92.8554,92.9444,50.3530
18.4190,46.9664,4.2310,82.7947,27.9243,43.3761,56.4374,4.0193,74.6518,7.2528,52.8190,89.0572,35.2213,63.9536
45.8611,77.0210,12.7817,89.5586,24.9479,38.8367,64.6267,28.6314,46.5005,62.9512,42.8964,43.2939,30.8457,35.0946
35.6027,70.9649,95.7289,53.0586,36.0100,36.2876,53.8954,9.6764,91.7285,19.6635,46.0861,94.7679,12.8668,69.4534
30.7962,58.4801,65.2374,65.9292,81.0198,57.5817,57.6823,3.5038,75.5544,90.0155,36.3869,96.0607,77.5771,84.0174
71.8764,72.8433,45.6802,90.3157,72.4002,91.0971,97.3396,12.3053,64.3490,6.3880,16.7156,89.1285,82.0318,95.0015
32.5010,36.2693,20.2227,1.8833,26.8434,46.1257,48.1298,72.0024,24.2571,53.8469,88.7828,71.7049,44.8288,98.1655
10.4807,22.7189,17.6584,90.7708,31.6190,73.6589,54.8864,52.4565,25.8864,91.3087,50.7087,64.8116,75.0435,31.0854
55.2936,56.0087,85.1480,99.1035,39.9541,31.5071,44.5561,7.7723,78.6492,11.8676,81.8084,76.3776,32.7719,9.5376
67.7792,80.8619,46.9075,60.1170,70.1534,77.7686,81.0264,10.5843,99.8039,49.7133,51.1999,62.8690,25.4809,48.2861
11.2127,61.9472,44.5151,39.3294,41.4123,79.1004,44.4827,82.9037,82.4154,83.7980,50.9241,69.8046,46.9184,60.4762
21.2154,71.9738,26.1733,40.0698,78.9185,99.6035,92.3898,64.7746,20.5327,65.1954,46.4681,52.7912,85.2835,22.0068
62.9929,33.5978,74.9707,1.8926,4.7757,22.4685,96.4109,13.8388,33.0817,89.8143,36.8305,22.4308,95.7753,5.0846
44.1439,96.5309,91.1350,59.4160,9.0528,71.9437,16.3460,51.2203,35.9505,10.5255,36.7083,49.5583,61.4602,70.7173
13.9963,33.9721,6.1463,22.4835,67.5701,78.1533,16.7740,47.3696,2.7165,6.0236,48.4664,0.8310,47.8996,46.0068
34.4060,2.1850,19.4490,51.9349,21.8101,84.3387,20.2650,78.2815,13.6025,82.6824,25.3409,56.8660,60.7652,50.2387
24.8604,18.0363,31.1884,18.9136,21.8984,95.6641,4.8373,37.1468,51.1349,76.4996,98.0455,43.2349,47.5373,21.7276
77.9713,34.9911,0.4579,85.0639,49.5501,48.4682,1.4132,64.8026,38.8493,55.4880,45.6384,72.4144,7.2466,22.2963
16.8085,30.2271,3.2946,54.9068,44.3582,94.0732,88.3350,40.8671,39.7544,93.0747,26.6822,86.2257,69.2670,20.1648
7.5169,53.3345,88.7203,12.9957,36.7578,38.6757,14.7229,1.5363,62.3484,53.6486,5.1509,63.3648,67.3371,69.7477
95.2817,73.8166,18.7619,54.8869,13.7225,43.2537,6.0869,79.4885,81.3887,12.9320,97.5412,73.1754,28.7161,37.2890
54.0108,78.8322,39.2616,13.1081,15.9450,35.2108,17.4766,86.2526,58.4530,61.9984,64.5033,67.6013,4.8956,26.3523
92.1613,58.7951,70.4349,83.6418,32.9206,95.5450,91.0078,61.2677,5.2126,11.4768,90.2467,20.8915,40.9262,42.4706
15.5383,79.5275,61.9691,7.4045,71.9640,41.8563,85.2743,78.2171,69.2118,6.2663,31.3371,66.5137,60.2155,17.7048
32.9980,35.3095,13.3985,83.8260,25.3145,67.4135,70.6938,72.1536,1.8176,68.5779,85.8209,93.4195,11.3780,17.3038
10.7776,57.6168,0.2160,84.1178,17.6328,91.9300,19.1984,39.5788,79.9194,69.7593,78.2354,42.5718,52.1707,86.4299
24.4185,57.2159,61.7128,85.2419,42.6656,71.6846,65.9471,49.0873,17.2832,23.2901,89.9140,60.4997,45.6288,93.1673
23.3240,67.1396,83.2160,21.2622,44.1194,25.2435,71.5067,14.5890,33.5175,10.2231,65.7317,80.1689,51.9800,16.4214
32.4503,89.3894,89.2856,52.9014,14.5544,1.2306,82.5486,57.9045,12.5706,73.7248,45.8229,97.2528,97.0634,6.4721
94.0497,11.8198,20.6290,58.0045,79.6962,9.1035,52.3689,80.1030,83.3637,62.6566,85.5685,38.7957,3.0251,5.6178
43.9700,98.4507,72.2249,41.7968,24.4779,67.8189,8.7862,0.9394,89.7782,16.1241,10.8424,83.7421,71.5952,38.3424
46.5652,81.4390,84.4169,58.0473,23.7877,45.5070,76.4452,18.8493,18.0544,24.4271,40.8026,86.6944,94.9462,49.9634
80.3430,12.4687,25.1142,78.1118,51.9571,89.4522,82.4072,93.0379,0.8750,89.2901,44.3997,3.5469,50.8899,61.6758
45.1315,38.3708,66.0946,18.9578,2.6700,67.2881,21.4547,79.3961,91.0393,63.2415,84.0561,14.2737,94.7504,82.1157
22.7550,29.7412,56.9757,60.0641,36.8842,35.5833,67.9880,37.6373,4.5439,94.2695,3.7997,93.4477,60.8640,5.7136
92.0412,51.6336,77.1951,96.0095,12.5471,75.1217,66.5318,61.2232,56.3012,23.3903,10.2138,76.3336,24.9910,41.6346
15.7881,57.5265,19.8626,71.8666,23.8477,88.2472,96.1277,78.2707,70.4166,16.3749,75.9726,70.0823,29.8611,50.7707
99.2102,26.0160,32.6594,18.6706,57.5617,55.2211,40.0985,39.9451,81.3570,60.8360,7.1486,25.3101,85.1620,20.8172
90.0434,60.4108,62.3997,57.7388,41.3713,41.9262,49.6701,81.4055,8.8892,62.7722,1.4509,40.5995,73.3245,56.9790
78.5508,57.7873,19.0567,53.2250,71.4130,39.1659,6.0125,87.9713,56.6795,3.8239,85.8703,99.8339,79.8998,19.2292
88.6179,26.2168,76.7093,83.4119,27.6754,46.1362,69.1111,70.9070,68.8606,5.4728,5.5701,5.9360,49.4431,25.8019
49.9979,26.5090,76.9414,51.2659,24.8845,98.9132,18.4792,4.3231,77.3896,54.7924,90.0633,8.6559,1.5877,88.6767
97.2354,17.3775,22.8497,21.4732,12.7784,74.9703,7.6028,67.0998,21.5823,45.4868,91.3896,46.2311,64.4525,50.6908
21.7614,44.4776,33.5525,5.1201,43.4227,24.9052,29.7722,56.0298,7.1214,17.7850,68.7942,22.4359,21.6732,35.3953
92.6270,87.7121,68.8373,2.4144,8.4412,75.6899,52.1397,69.5970,79.0312,52.5589,95.6584,90.9097,25.2958,48.3461
27.6704,25.7626,34.6408,65.4589,92.5571,67.9421,29.8549,7.8148,42.3952,67.8384,74.2612,99.4064,80.7725,70.9840
25.9257,48.4724,99.2841,39.7418,82.7160,78.9700,15.8334,80.8054,17.9985,79.0389,53.7724,92.7714,13.2855,33.3666
95.2749,9.6290,96.5264,1.5313,88.5778,50.1505,51.1006,86.3481,93.0587,20.9054,81.8103,54.3899,8.6412,98.3828
9.8084,8.8250,97.2913,5.3598,31.5483,31.3241,61.7115,81.3196,43.0259,35.0567,80.5504,73.6996,9.6342,56.4099
12.4906,45.6116,47.6965,89.1663,18.4967,30.7616,60.0090,36.8476,97.3965,66.3661,75.6940,10.8850,92.2485,53.7328
93.8642,48.2566,19.1218,76.0760,7.8666,51.5004,25.0230,37.9155,5.5616,58.1626,17.9873,88.0254,92.2623,24.7802
50.0427,97.9841,30.4225,62.0991,24.9184,94.0544,42.9909,22.5263,78.9692,39.1000,22.0920,97.1137,16.5300,48.1036
87.6052,37.4786,67.1937,22.9140,12.0167,42.7869,65.9415,70.4367,30.5003,92.4862,57.9365,28.8701,4.7053,58.2667
69.4039,69.0953,62.9187,91.0983,99.7293,27.7728,59.8678,46.9597,36.9131,47.2872,53.9990,8.8292,3.2685,76.2873
23.2861,51.9275,52.5196,71.9044,2.1661,23.5254,67.8227,64.2924,68.6344,27.1202,94.8240,86.2500,8.3812,40.5820
89.4711,58.7060,0.5278,91.9417,39.4785,94.1859,66.4133,79.9242,73.8476,29.2094,24.5958,68.9380,41.2065,50.3838
16.9505,2.9821,36.3683,40.1978,28.7605,39.5261,26.8538,78.9940,42.1973,23.7335,19.4411,7.1425,0.0611,14.7653
49.3185,51.2432,27.8217,18.1556,34.9081,11.5004,89.5497,27.1901,46.2691,68.1892,8.7075,71.8889,70.8045,4.2002
66.4458,95.2913,30.5119,36.4438,70.7363,52.6445,58.0582,96.5950,25.9538,45.1085,41.6311,16.1186,37.8176,52.3765
78.6391,77.2398,41.4336,20.9689,35.0627,46.0722,86.0377,81.3312,28.8605,46.7110,73.6454,89.1623,23.2014,91.8375
58.9169,6.8958,29.5792,36.8408,38.8710,97.2658,70.7660,7.4886,70.2052,20.5998,79.6488,72.3844,28.4417,89.2791
34.2821,73.6802,85.3033,36.0695,57.5800,66.7341,85.9200,4.5354,83.4761,58.5699,40.6659,71.7850,60.2391,14.9104
20.5433,56.2303,31.6826,8.2200,52.6344,25.0781,3.7532,13.2191,78.3921,49.8182,85.5849,15.4745,52.0959,94.2940
3.1165,34.7184,89.9893,58.9944,31.1601,34.4025,81.0778,82.7866,76.5761,65.3434,76.9278,16.3848,28.4801,96.4277
80.9965,60.9014,91.2382,62.8999,71.8453,81.8296,20.9915,14.9380,47.0032,2.8248,52.5998,48.9184,16.9157,33.3167
38.1688,17.4352,5.3923,30.0032,13.6205,28.9495,53.2005,70.8991,93.2863,23.7350,47.7715,37.5433,90.4710,7.2226
80.4025,2.3741,11.0503,85.7612,41.3565,41.3199,18.2522,19.1281,70.1613,55.9749,96.1203,90.0999,25.4781,20.4637
70.1093,26.8202,23.1536,69.7495,33.5300,37.6999,88.8557,59.5966,21.1439,21.9415,85.2620,10.8743,61.8650,36.8800
76.9581,57.3529,43.7173,0.9377,72.5715,42.0019,3.4534,56.7816,1.0659,70.0707,25.8614,89.8462,67.9623,35.9162
45.5291,20.6534,25.5815,38.4911,37.1100,43.4588,80.8677,93.8885,48.6478,23.5064,32.9717,67.8782,27.6438,48.0504
9.7097,77.8557,25.8677,81.3709,26.9847,29.9358,0.0534,52.8226,30.0291,3.0203,9.8371,81.8267,88.1759,54.8135
13.4359,39.7978,21.0416,14.5462,68.7715,49.8896,58.1325,22.0576,3.7546,79.0176,12.8197,21.4575,79.0271,57.0669
39.5226,53.1608,3.7653,44.9918,14.6675,50.2477,7.6999,65.3781,72.0332,32.3825,32.1340,16.5844,9.8296,73.7573
61.1731,11.3850,38.2794,51.6755,21.8921,68.0058,25.8301,67.6400,15.5853,41.7427,49.4177,14.7221,97.5481,14.4284
55.4385,10.6255,36.8422,10.0437,6.7038,10.7203,67.0411,58.4598,32.0791,38.5028,11.4772,69.2414,32.1335,89.8005
81.0621,20.4272,28.4643,85.8182,52.8076,76.0170,54.8843,70.3345,62.6894,43.0204,61.8737,57.0015,13.5471,28.1450
75.5165,79.2792,3.9780,62.1403,80.0584,40.0332,66.9854,61.7495,64.2559,65.7509,6.7068,24.3820,63.4456,27.0359
86.9874,86.2465,73.7330,4.7089,53.2043,41.1865,26.3251,44.5692,80.6742,70.7415,26.1712,62.9262,65.1904,86.1931
49.6836,92.0564,45.7893,42.4478,48.7319,46.6846,18.5797,25.3958,65.2340,83.3208,97.0787,68.9438,32.9081,96.0298
27.7966,97.0455,94.8644,24.5265,90.3477,99.2276,17.0219,76.5815,30.3607,84.7383,37.4586,94.9597,88.2332,1.0563
42.1790,60.1730,50.1500,58.4099,68.3660,65.8405,50.3356,36.2454,34.3912,27.2488,99.5934,16.0686,41.1468,55.5708
72.4040,55.6619,57.8393,83.5425,30.0127,1.3970,14.7254,85.3389,57.1869,61.7657,93.7871,13.4869,75.2365,92.3753
81.1396,93.8939,15.3171,81.6565,8.1359,33.2867,5.5160,48.3084,23.9495,30.3955,41.4161,13.4480,71.5867,81.4165
59.0343,58.7178,7.4158,55.1990,60.8934,44.1624,72.8994,44.0283,53.6385,75.4568,34.1350,68.0331,60.3021,30.9790
55.5814,80.3098,11.2478,55.6485,37.5034,13.4663,68.6084,10.1348,66.8956,25.2197,96.7677,80.7329,13.3080,39.2615
71.5110,89.6267,44.4041,44.1974,95.2626,54.4901,96.9529,79.8153,13.8157,88.3635,62.4545,60.2462,37.0481,78.4348
26.6060,93.6318,90.5565,61.2931,38.1463,53.0169,25.6761,97.5343,74.4527,72.2212,73.7181,15.3696,29.2767,55.7625
8.5007,62.0978,47.7194,44.0427,60.2118,94.1614,96.7619,35.9071,73.7925,74.0426,1.7324,32.5032,30.0097,37.4667
71.7416,91.2261,50.3024,16.5657,16.6102,77.7466,22.1980,19.3324,7.7035,80.8369,19.5719,20.4045,94.7863,5.4624
72.3709,55.5254,62.1067,90.1152,82.3258,26.1035,97.4156,53.5730,33.9996,55.7033,8.4181,68.6689,74.1802,7.1552
14.4043,7.4544,18.7216,66.2882,53.8739,81.5942,91.4257,29.1265,94.5606,98.8604,8.4275,86.3499,1.3006,25.2961
34.7540,79.0144,57.3838,33.0832,4.8875,42.5872,54.6152,38.0519,70.3543,45.7688,41.1578,87.7951,58.1399,64.3498
16.5004,26.7940,12.3782,89.0034,21.1002,95.0100,6.8312,64.7188,13.3642,84.0636,34.2464,12.5748,13.3379,91.0976
98.1037,85.3046,4.3565,60.0899,70.5689,65.1761,14.3414,40.2889,23.4779,82.7126,33.0678,19.1604,18.6618,77.6367
22.8695,25.0853,47.3032,27.6093,28.1133,24.7366,48.0173,31.5130,15.0820,3.8177,9.5091,56.9135,28.5962,28.1356
69.9845,57.6529,72.7086,11.3367,55.2108,34.3355,92.3587,90.2573,44.4422,22.4973,24.9421,70.5000,86.8966,26.4262
95.4159,48.4858,24.9270,82.4091,69.6308,58.8629,15.0289,26.8773,48.3406,70.4120,13.1869,80.7323,52.7182,40.5653
87.9445,14.0732,40.3397,30.8438,80.0115,39.7279,11.7305,24.3216,72.4890,59.4595,37.5306,93.1743,42.7027,20.7857
36.2833,33.3391,75.7234,86.8504,20.7328,31.2052,96.1988,45.0387,57.0774,2.1498,11.4194,68.1675,79.4488,97.2956
96.2395,8.6890,39.4280,90.6797,41.7062,48.3616,26.6630,6.7949,59.9526,1.3876,32.7802,42.8269,43.0865,74.2396
91.2811,9.6760,76.7833,14.3173,3.2775,60.8750,0.5089,76.4006,2.0798,96.4789,4.6408,72.4144,58.7756,10.9125
40.7231,3.4623,2.5236,47.2533,60.5059,56.9921,68.3146,50.8398,24.9972,84.3400,84.7330,70.8881,68.3145,41.1997
14.1129,28.7650,15.6642,35.5567,4.0264,75.9770,27.6335,3.8170,81.7584,51.2942,81.1832,0.1454,62.9869,64.6622
2.8368,65.1491,68.9619,26.3431,96.6587,1.4385,41.0649,20.3437,85.0371,69.8793,70.0800,55.9217,55.9856,40.3877
86.3471,42.6589,88.7283,24.9725,77.4643,8.0438,83.3087,89.1112,4.9781,84.0456,57.0117,26.2765,52.7642,64.9445
69.4642,34.1152,86.4783,62.1708,73.9522,67.7201,56.1844,89.1290,95.7037,11.4944,91.2730,73.9618,1.0177,55.4077
41.6605,48.4591,14.7713,64.6148,48.2770,58.3916,96.4614,60.1887,97.0463,47.2720,81.2259,43.5257,81.8863,16.1700
14.5088,51.0733,79.6105,35.6895,4.8665,23.4224,86.0832,42.3002,29.9984,16.5713,31.9012,92.6323,72.4516,46.4370
65.2572,38.9958,57.9258,50.7883,27.8028,53.0418,25.7041,75.4519,63.1671,65.3529,56.3924,97.3450,39.7944,43.1386
98.4354,79.8499,49.8890,83.4241,82.9826,79.4290,70.4741,26.1599,6.6623,54.4045,1.8201,3.8288,20.6012,71.7795
12.7688,81.8990,31.5920,90.6523,52.6029,63.6499,65.7199,11.5382,22.3955,73.7897,2.4164,76.3848,86.8963,97.1335
43.7474,39.9700,68.9880,10.6680,1.9603,93.1362,11.8538,6.4387,39.0813,11.3028,16.2307,70.9037,97.3366,95.1442
70.1022,96.7563,32.0115,50.5424,80.9050,45.7662,16.6040,37.6648,30.2255,20.2658,72.0673,86.1602,74.2698,37.0016
39.6451,30.6694,40.9481,72.2480,59.1665,22.0218,25.0536,84.3731,74.9281,53.7201,67.5276,31.6564,74.7162,88.8004
6.5139,89.8867,47.5488,78.2403,89.0638,57.7591,50.7658,1.4083,52.1763,15.5431,75.4131,51.2636,52.5001,46.9628
0.5300,13.3138,35.0523,34.5787,3.8671,45.5451,65.6432,17.3784,26.4196,62.3257,97.9085,48.2543,89.8269,12.6032
79.6769,61.7195,35.1717,63.4465,19.9434,3.7156,32.2493,85.9659,42.7043,45.0258,26.6665,87.9939,34.6826,5.0414
18.1040,44.1542,26.9321,97.8518,17.0493,14.9222,18.1184,45.4953,82.0379,1.5833,1.2938,67.3481,6.8717,91.1143
38.2494,19.5492,6.1123,60.4655,88.6449,21.4743,98.2871,79.2172,89.5536,69.3746,69.7190,33.3229,68.7024,47.9078
40.0349,39.1928,87.3088,58.6025,67.1885,6.2649,95.4322,71.3694,60.5691,72.8216,29.0173,82.0426,1.5869,50.6476
14.3733,8.9617,25.8714,18.6554,35.2049,58.8694,32.8606,72.9468,18.9229,11.6075,22.4236,14.1799,12.8718,13.9792
26.9276,24.4889,67.9810,34.3585,96.0137,17.6692,7.0119,44.0924,15.2874,23.8488,68.9086,33.0311,78.8955,28.0645
20.3961,54.9888,54.4963,30.6329,68.7349,40.9497,26.2827,87.8205,95.0273,90.9142,82.2069,82.5549,82.7341,39.7457
95.4989,74.1330,24.6287,97.6719,53.1531,16.6649,37.0318,95.6276,59.8153,4.7364,78.0895,2.8053,73.4217,73.4607
27.9706,78.0959,28.5941,77.4466,17.6654,81.8129,54.8589,76.3519,53.6501,40.9113,43.9538,4.3343,26.6577,12.3165
16.2884,11.6349,29.5581,48.1127,87.0567,24.3288,65.5253,24.8717,42.9524,65.7144,53.7217,68.3049,71.4214,51.2981
41.8954,18.3837,32.1509,55.4490,34.5841,70.4223,84.2566,90.4899,46.0199,77.8101,19.1329,46.9139,82.3630,85.9791
45.6802,26.9037,10.1654,80.6831,11.2166,89.6007,76.3989,43.5505,22.7756,14.6623,96.1785,52.9815,59.8059,88.3001
80.4251,75.0751,22.8658,78.6240,45.9646,12.9175,68.9075,74.1055,35.9253,85.8581,62.8556,16.8435,33.9778,96.5257
57.5856,10.6204,34.4582,35.3821,42.2004,69.7608,0.6310,50.5891,70.5124,71.0255,49.4898,76.0089,73.1991,56.2183
76.9051,66.5865,50.0222,55.6439,42.3435,85.1430,7.8425,19.9887,86.5152,64.7157,75.7646,54.5823,14.3117,73.9521
87.5137,93.4183,4.7476,18.4977,51.6305,50.3501,6.3266,92.6484,83.1933,59.6072,68.8898,26.2869,57.2270,99.5406
60.1159,77.9378,85.9885,94.1080,44.1857,75.5266,74.1678,74.6805,68.4552,59.1871,22.5674,89.2924,4.1415,97.2870
60.4694,52.7176,33.3755,87.2269,64.6462,70.7176,45.1086,63.7890,64.5008,9.9240,99.9936,94.1572,56.2333,41.7141
28.4321,92.7839,77.8165,53.2653,52.2943,90.2043,23.6032,18.5654,81.6400,70.2983,99.6378,9.5076,80.5232,16.2084
78.7421,0.4989,12.8496,76.8828,52.1428,82.9390,73.6700,47.4321,0.9929,32.9656,74.6146,46.5246,75.4410,49.2411
29.8396,16.2132,88.8014,0.0914,65.1909,74.0773,58.4004,69.1731,37.1634,41.2321,58.6311,52.4006,31.3342,75.9176
55.1972,3.4919,1.6210,97.9803,82.0736,57.1423,13.3412,90.2222,59.3450,48.8504,86.9606,1.5400,16.8879,76.4115
15.4097,47.8090,91.7086,77.0293,13.6263,12.5123,72.8124,85.1280,10.5343,17.4920,66.2255,4.2335,69.5600,19.4832
76.6933,92.8856,89.4997,72.6135,79.5451,98.4131,55.8168,52.6248,1.7494,79.8127,82.6354,57.1693,88.8168,2.4279
85.0103,14.2951,83.1104,36.2194,11.6939,63.6325,84.4497,27.9733,39.6660,53.6324,6.8805,31.1102,44.5906,79.3182
59.6548,24.9778,24.4053,11.0940,87.1670,16.1209,95.7075,84.3934,9.0964,8.5481,25.8297,20.8695,88.1829,17.8803
82.8058,17.3166,76.2087,87.6033,22.3908,82.3543,50.6630,66.5108,2.7009,61.8743,98.0433,14.9816,71.6268,25.0691
39.2534,35.0107,41.3960,24.4370,40.9535,88.0147,82.6699,76.2095,56.9537,34.8466,48.8907,2.9484,33.6316,48.5467
21.3471,68.4409,51.1278,42.4815,8.9375,43.8085,10.3491,67.1997,4.7523,30.6098,34.2702,20.3848,26.4534,40.4920
4.7122,49.4205,17.1820,86.0700,62.5802,26.6194,47.4526,81.5598,22.6563,86.7852,30.5322,31.6033,39.8417,56.7209
88.2208,4.3359,85.2252,45.9634,39.1978,58.8179,45.0055,12.3797,88.8273,13.3439,57.7232,91.3363,23.5667,68.7797
4.1984,12.6516,57.7845,38.6271,84.8776,22.2487,99.1301,43.4341,30.1942,98.1895,87.3273,62.7035,78.2628,57.4305
54.1525,69.3545,94.9988,89.6171,77.1541,85.3565,16.6063,15.9384,40.7632,16.5646,64.7547,32.4307,63.2937,97.3307
89.4746,39.1792,6.4698,39.8268,56.7740,2.4316,55.9554,10.6737,16.7885,6.0202,97.1123,68.7570,13.4347,66.5925
95.7316,64.1095,22.2203,78.2148,17.2230,51.8004,69.9223,26.3738,15.0683,45.1262,36.3574,5.4673,64.6321,99.1319
42.9622,33.8067,69.1726,1.8663,73.3075,39.9921,86.4653,44.0505,5.2793,65.2374,4.7394,80.3497,91.6564,61.2841
88.9789,74.7386,98.8191,42.8761,38.7430,87.8598,22.8898,57.8091,1.7258,36.5061,67.7848,31.9250,79.3961,37.0229
26.6115,91.5501,96.1986,97.1901,98.2041,26.7440,75.9610,67.0198,39.3767,11.0929,88.8599,7.5732,76.6466,92.5365
52.6621,75.8428,68.2148,79.9377,92.9911,96.3125,61.0809,31.7680,4.4381,82.4597,66.8706,45.9497,95.0726,18.0948
93.9005,91.9855,10.9516,7.5599,35.5485,81.0780,67.3626,38.4485,45.8140,46.9084,25.7145,21.6213,33.8723,60.4288
87.9221,29.0917,63.8600,35.4490,37.7162,89.6739,26.6109,74.8035,7.3674,0.3162,15.9181,42.9616,10.9690,49.4385
34.7080,21.6038,55.6530,17.7301,62.1978,35.4188,29.4149,6.0880,54.3645,40.6295,82.7703,47.5089,52.3234,33.3779
63.9238,59.9407,71.2813,34.0333,25.2980,76.6235,55.6834,49.9949,90.0402,14.4284,78.4346,35.0211,36.3474,88.0041
30.9276,21.7647,65.1744,9.1651,58.6825,50.0118,39.7032,57.7208,85.9166,89.6677,0.0854,29.6151,19.5195,71.4102
76.2118,34.8249,52.8241,28.7664,48.1963,59.8289,6.4515,57.2898,21.4410,8.8562,37.3302,26.2259,24.0215,13.1788
44.4560,48.2733,14.1397,11.0777,50.3494,53.1538,17.7704,50.0606,24.2850,95.4776,36.4349,28.8350,97.6980,33.4100
37.5866,4.0729,92.0509,35.3213,46.0743,86.3310,52.9683,41.2872,37.8124,16.4672,11.8485,4.2053,95.0584,0.9759
