65.9275,51.0787,64.9463,42.8623,52.2027,30.0192,94.2389,8.5740,69.4315,2.9394,17.8759,31.3116,28.7354,74.2110
43.2956,71.2712,42.9876,63.9712,54.3762,21.3915,19.4549,96.3662,42.8187,48.9545,71.4600,94.2329,44.0684,53.6611
67.3581,53.6637,58.5650,21.9692,81.5249,95.7724,21.7922,2.1931,5.4100,88.2413,41.9289,78.9285,63.1874,22.0815
57.2929,46.2520,87.6231,87.9169,44.0124,7.1401,50.7494,4.4669,60.2968,68.5769,46.3164,85.4279,70.4362,57.1050
43.0113,49.7201,27.7056,59.3663,32.6257,41.2565,36.7725,2.5585,50.5948,18.9762,63.0039,90.5941,11.1396,43.5752
8.1074,80.1025,95.1155,26.0176,45.6842,94.9620,13.9096,0.9364,13.4790,45.0580,20.4312,28.9519,44.1147,62.2065
95.6678,87.9715,24.4980,79.2469,37.8245,28.5544,97.8709,7.9649,20.9562,31.6636,3.9796,26.6103,65.1852,69.0498
44.6250,14.5415,23.0772,69.9471,84.9427,18.1930,33.7036,29.0405,23.4386,87.9329,36.0484,86.4208,64.3850,79.4201
99.0752,98.5056,56.5546,10.9084,87.4740,18.6029,66.8115,9.5106,9.1263,28.0875,44.0134,72.4872,10.4256,48.3531
18.0458,20.3308,62.7096,33.1268,5.4647,8.7217,96.2647,1.8916,94.1945,2.6438,58.3178,42.9061,16.3162,54.7375
12.9165,11.5901,19.4766,54.5460,94.9582,46.4037,52.4632,25.0457,65.4614,83.8297,7.7107,59.1536,75.8653,90.1118
41.7442,93.9782,80.8135,44.5164,70.3831,68.3989,18.1963,74.3701,40.2103,44.5339,98.3438,81.8691,35.6029,42.5198
56.9183,46.9132,55.7470,40.8355,22.0295,26.3543,78.5502,76.6412,34.4539,65.4191,12.9085,15.6107,15.6326,22.5105
77.9026,92.6032,39.5072,78.2592,31.4473,85.6835,1.9783,31.3517,83.7167,97.4779,45.3410,1.7154,60.8359,18.6891
40.2511,62.1145,23.6193,95.5272,81.1513,59.2122,79.9615,43.5141,97.5975,12.2179,53.8790,18.8231,54.9310,85.2354
67.1344,2.5885,69.8493,5.1430,70.5586,42.0306,1.8118,63.1312,50.9382,76.5913,48.0070,94.1870,44.7103,48.1009
76.2917,76.9711,58.7542,61.6841,71.4898,74.9802,79.9303,50.6124,14.5054,27.2548,62.0137,81.0981,10.5700,95.6799
78.8351,70.2903,11.2011,5.3727,64.1236,92.2337,81.2322,63.8691,47.2841,80.8937,88.3813,34.8199,71.2129,73.1839
71.8042,6.2348,96.2888,94.6963,15.9111,28.1275,42.6788,56.5282,11.0598,49.5568,83.0903,76.7911,22.6391,62.9868
46.0680,59.7914,49.8678,76.7772,68.5842,33.8555,21.4702,82.8754,42.1355,70.7545,35.5582,61.1065,11.8351,94.1164
29.2698,57.0055,1.0390,87.0378,43.1022,74.1498,2.3515,5.0299,90.7371,53.5093,40.4465,23.3629,0.6884,46.3088
19.6614,46.7946,75.3699,70.9806,7.6684,24.0115,8.5530,28.5576,67.7065,85.0607,98.5416,42.2374,40.9543,88.1573
87.2052,19.6462,12.4810,91.5322,47.4276,21.2863,49.5243,5.1148,52.5269,83.9181,28.4597,37.9176,96.8292,53.0439
89.3071,27.3781,77.2993,23.6899,78.1596,71.6227,90.3878,69.4034,55.0391,86.1025,57.5950,91.2324,71.2050,32.4622
11.0520,50.8828,80.6165,74.0979,13.6666,11.2127,53.6811,9.6631,71.2177,1.5799,51.8291,42.7626,28.3542,52.4766
69.1599,13.6564,0.3014,49.4511,31.1151,76.4695,72.9269,51.5419,88.8695,73.7584,45.1632,9.4975,12.3643,37.1796
56.5636,16.5804,77.8850,54.2306,22.1857,16.3034,33.3574,92.3335,76.6501,34.3437,44.8596,20.5968,26.0372,38.0630
89.6673,83.4292,88.4312,77.8114,21.4698,7.7192,19.0848,24.1602,99.0011,23.2325,76.1670,11.4225,77.6318,39.6765
44.3107,3.3493,26.4601,92.5025,51.4688,99.2620,34.4931,26.8303,81.4372,10.8942,10.9529,4.1938,80.6804,35.7835
1.3529,86.1858,89.5162,74.1526,60.6867,2.1399,67.2177,6.1350,1.6094,98.1752,76.1189,65.7046,83.5331,55.3701
23.5446,15.7916,40.2205,86.4434,91.2049,80.7079,39.8858,53.0959,81.6036,82.2833,68.0324,66.8474,69.0437,63.1647
86.3983,40.6744,81.1106,9.5467,98.8638,70.2759,81.1884,61.6431,44.3363,61.8375,77.5784,1.1263,66.0454,17.2858
25.0177,52.1089,69.7254,53.6983,26.8179,75.7189,2.6406,99.6295,75.8035,59.9383,99.4548,66.7448,67.0814,76.0189
31.0384,23.2123,7.3116,23.3795,19.9764,52.1027,58.2892,95.6740,60.2238,46.7703,16.3957,74.5279,43.6787,71.0207
25.6343,23.8025,24.9604,48.5247,21.2157,10.8137,62.7376,88.4781,71.3250,65.6276,90.4977,64.1799,68.9107,38.8682
19.0478,20.3851,51.4200,0.2242,63.9075,27.3589,20.4858,84.7245,11.1315,55.5268,67.7672,19.8690,70.6279,92.8263
15.3206,90.5400,38.9211,82.8913,84.0479,60.8197,32.6496,6.8273,66.2655,24.0827,87.6739,23.2689,44.2689,51.2708
94.0674,28.1336,16.6220,9.4545,79.8065,24.0642,70.2510,52.2662,50.1925,22.4715,42.6398,25.7908,95.9896,52.4671
50.2750,44.3604,90.1551,13.8193,18.6178,20.4702,20.6787,28.7307,38.3235,24.3007,99.1753,81.9938,65.9965,28.0090
32.3399,98.7822,5.0145,72.9772,36.6126,62.5582,94.6394,67.4156,66.8047,37.8882,72.4445,58.6010,36.1763,13.7878
78.7398,17.7494,9.9834,30.1592,95.6046,95.5331,62.2407,59.3585,72.1532,91.5919,82.4854,27.2611,95.3204,10.0595
87.3249,64.7641,65.0158,61.4983,76.0933,70.3235,41.1697,28.5793,34.2058,18.9777,86.1452,18.2478,23.4759,45.8626
18.7171,84.3945,16.5045,2.4019,41.6735,21.3032,67.3828,12.4120,9.9851,73.0848,96.4290,28.9100,91.8191,58.8268
88.2210,59.8582,85.2175,71.9566,90.1973,47.4523,75.8232,19.8935,84.5644,38.2084,56.0275,41.1586,36.4849,16.0205
11.7926,48.2399,48.4706,26.7303,41.3460,44.3148,18.4696,28.8801,73.2718,77.9450,33.2917,31.4354,37.6299,91.6267
40.4486,91.6864,18.6879,9.7566,21.1792,89.9503,51.3952,50.2895,22.3410,40.6345,28.4247,96.4132,69.8644,52.0213
71.4199,59.2483,53.2445,82.7728,25.2482,35.6226,4.6431,28.7599,50.8022,90.1328,57.1263,21.1075,58.8847,84.2458
56.8146,84.4156,49.4426,52.7936,57.0729,18.1563,25.1241,37.4971,10.5058,96.8904,40.9067,77.0780,30.9585,54.4630
15.7558,18.2594,44.6789,29.5542,1.6746,8.2152,29.8310,14.3511,79.4843,85.5853,26.2483,93.9620,2.2251,69.4011
25.7056,86.5530,39.6110,60.8035,73.3253,28.2767,11.7201,46.5916,84.1337,99.8005,63.0963,40.1601,37.7483,55.2429
67.3918,98.3101,79.5325,4.8711,64.2849,32.1356,10.7819,19.7649,0.4550,43.4425,86.5689,74.7359,65.8908,88.7515
46.7433,57.1598,48.8257,40.9130,5.1090,66.7111,47.1568,26.9764,18.9794,36.0287,12.1969,83.7058,26.2780,64.3145
54.3083,15.6229,36.6688,47.9230,49.2055,2.7334,24.3171,5.6266,11.4811,62.7695,74.7770,74.5814,54.5770,72.4935
53.4524,39.6351,67.1741,62.0556,37.0979,88.5636,71.1373,88.6425,44.3287,49.4923,94.5823,96.7162,18.3708,49.2450
37.0009,50.5028,76.9366,1.2471,50.5524,49.1269,86.2589,14.8596,25.0637,17.4282,13.4199,0.9804,24.2796,17.3543
18.5893,4.0217,92.0111,40.8157,13.4140,1.2868,30.6245,79.4961,66.8061,70.1762,42.2986,14.1725,16.2011,36.5793
59.5914,43.2796,76.2119,60.1563,52.3012,51.9846,26.4909,27.8300,48.3310,72.0025,46.4473,45.2605,70.9667,39.3242
75.5101,35.9775,60.9672,57.2430,75.3829,45.4232,38.3480,45.1197,79.0050,62.9453,31.8801,18.8956,25.0818,77.4826
50.1061,34.6174,81.9743,23.8224,79.6395,87.4692,19.8222,50.1626,23.9072,33.4325,5.5126,36.7825,98.2753,10.1672
44.5503,12.3451,93.2852,64.3418,31.6229,26.5913,28.9958,15.6316,64.6557,96.1055,75.7400,92.4005,47.5997,42.4534
80.4412,80.5668,78.9279,92.2395,24.9586,85.0160,50.0825,47.2464,72.4844,95.8856,20.0930,6.7866,1.5047,68.9422
90.2772,91.6315,73.4273,64.8079,32.5754,80.9939,90.0303,18.4724,44.7528,53.7299,97.7267,30.8138,79.6631,65.0242
19.5485,20.9598,18.4818,95.1725,1.9660,90.0052,60.5097,65.6901,34.9416,59.0469,4.8735,97.5134,68.6245,36.6098
9.7558,81.0278,7.2157,72.4241,8.7621,58.7672,79.1624,28.9852,27.9416,68.1061,34.4153,81.6524,55.3725,48.7425
34.7392,85.7753,30.5986,60.7767,13.7730,89.7518,82.7176,72.4100,78.9898,22.4925,7.2190,60.2613,13.7145,22.9535
10.2044,89.1820,96.4028,38.1228,6.8820,18.0461,97.7975,53.6270,51.6717,66.9127,37.6763,39.9463,33.2911,86.0231
99.5073,71.8048,24.7112,22.2043,24.1486,25.8288,29.0733,92.8376,49.9118,2.3188,55.9511,35.4663,37.3595,18.1762
69.1009,23.4017,73.1617,71.2129,13.4341,12.9351,35.4393,98.4882,81.4745,42.5626,89.4983,85.3262,88.2576,45.4360
73.8810,16.6344,94.6501,27.6152,3.7489,38.4152,62.5388,33.4535,61.3912,33.3801,54.6233,23.9546,61.9691,66.1362
6.9725,80.0327,12.2008,86.7061,32.2824,9.4504,32.6287,45.0479,34.5182,84.8376,25.2360,5.3323,41.7256,83.2020
75.5365,39.9580,61.1027,17.5906,58.9392,87.4552,28.8605,24.2600,46.1652,91.1439,38.8334,63.7541,16.0389,37.2593
46.7269,86.6414,9.2248,56.3909,13.7328,47.8267,81.8176,15.0436,61.2232,51.1913,70.4355,43.6493,56.3104,16.9233
72.2242,63.5199,21.6467,33.0010,11.3802,74.7273,14.4668,19.6768,54.9341,6.9156,90.0883,63.2533,80.8198,24.2563
34.2256,60.5830,84.2785,85.8166,80.2240,41.6892,39.3151,99.1814,79.7204,43.5145,10.8559,79.0197,75.7498,70.6195
80.8245,63.6582,29.0846,16.4953,31.2040,13.2668,49.1482,47.1984,81.9848,32.0358,58.5169,90.8439,42.4335,77.3382
72.5590,61.8562,4.9373,33.7723,14.9264,71.6989,16.2968,59.7819,56.8534,51.1928,39.9691,18.5646,24.6785,15.9980
82.1694,5.8227,77.5761,74.7567,50.8295,1.6224,97.3570,41.3196,14.9284,74.0220,41.4884,54.6485,79.6620,57.7979
84.3414,13.7032,56.1206,71.3431,22.5720,77.7787,81.7000,43.3352,31.8281,67.1459,45.2812,99.6424,47.1802,60.2630
97.4390,92.6634,48.3368,12.1286,25.2375,85.4148,71.5704,10.2966,72.8029,61.0255,66.4511,16.8643,84.9496,99.0246
72.9263,94.9409,49.8745,61.1387,75.0615,59.5661,81.2683,77.0270,71.5349,83.6230,80.8977,54.6973,93.5392,12.2155
60.7303,3.6313,33.4884,47.5430,5.0359,75.3365,97.2784,79.9967,10.8610,37.7205,21.2518,91.6354,39.9552,10.0628
17.1097,28.6603,75.8469,1.0165,20.7337,21.3260,48.7920,27.3471,45.9134,59.3248,0.0402,90.8593,46.0982,58.3158
98.2374,35.0628,65.7439,93.2163,14.5904,14.1260,14.5682,36.7578,69.1010,0.8811,46.3410,17.7226,18.9300,53.3204
60.5602,91.4436,89.2103,26.0613,51.3644,69.2532,94.2489,16.5377,55.1173,20.5267,5.6569,44.2750,21.7568,55.6482
77.9855,79.8620,4.1385,13.3840,19.3988,69.7943,6.2737,59.2437,95.8690,5.9141,31.6107,55.2067,58.0220,32.3807
47.1994,30.6148,62.3848,53.3740,44.4821,7.5088,82.0839,44.6493,52.6855,49.6097,99.1273,22.3922,41.5456,9.8908
93.1797,82.9833,72.2105,2.1800,78.1783,80.7393,80.6456,12.7414,70.9230,90.6557,45.5609,68.9936,41.0366,16.4630
38.8490,14.8283,62.1981,60.5342,7.0704,5.5098,57.1151,55.2321,15.8269,48.8915,42.2569,94.4215,48.4017,39.1032
18.6607,6.1903,10.9384,46.1272,2.7056,44.8396,56.7458,72.6608,39.6538,7.8060,6.8714,20.4176,7.5919,47.8180
95.1883,12.2002,75.5960,6.0102,29.6166,1.2095,51.2941,37.5910,25.5163,79.8369,0.6797,14.7375,75.9288,38.7654
89.0605,15.0725,73.7017,35.6549,65.2032,2.6710,15.9619,14.1132,87.2646,12.4933,83.5069,56.7931,65.3038,63.9218
33.2855,13.3069,71.2992,29.3605,47.2755,71.6571,44.3334,13.9118,41.3044,33.4765,49.2811,4.5395,58.6755,58.4744
59.7171,5.1949,14.1364,46.4998,59.3795,53.1185,85.3056,31.8548,62.2197,62.7882,8.3272,65.5709,71.0947,75.4108
31.0465,34.7280,81.8660,60.6270,49.7870,86.6381,19.8614,46.0378,6.3903,54.0179,40.5993,58.1607,20.6505,60.5455
43.4625,72.0842,62.4839,89.5380,59.1698,44.9209,40.3581,42.5716,98.4857,98.0030,72.2102,54.4875,85.8390,14.5596
11.1793,2.5065,22.5013,30.8498,79.8399,52.5125,24.0040,62.5289,90.2572,12.6314,48.9531,85.7397,62.6020,7.5183
43.2286,6.1530,98.1972,96.3909,19.1667,96.2756,56.7859,98.3961,8.7468,72.9026,53.9858,80.5986,96.0377,84.4954
25.9462,62.3835,79.4720,24.3939,81.6750,35.0454,43.3372,2.0934,65.2863,24.4500,36.0672,82.5206,8.7928,49.4938
17.4902,99.1909,59.5304,11.4013,1.4401,68.4849,47.8420,52.3315,20.5664,13.7405,85.1864,88.3039,32.6963,43.8170
77.6794,1.9525,62.0364,4.6840,20.7729,63.0814,17.6048,53.2623,62.5179,33.1826,46.7664,96.7080,37.3326,44.4978
79.0643,34.2850,63.3680,76.9880,8.8807,33.5275,1.8297,57.0441,74.8105,61.2299,98.7689,95.6224,62.5918,86.4657
83.9861,32.5985,82.1600,29.6921,49.8048,85.9396,93.6014,14.8317,28.6236,88.2337,31.7127,76.5947,90.8583,74.7482
85.9126,78.5115,4.0760,9.8741,45.6395,29.8190,90.1361,74.1291,23.4169,51.2936,52.7490,50.3219,42.1282,32.5537
83.5286,81.9033,38.4060,28.7131,82.3228,54.2652,64.7178,25.3016,10.4358,60.8356,78.9980,8.0049,0.2429,54.4558
81.6507,43.3428,81.5105,48.9365,72.4254,88.0013,91.7875,59.1990,21.3002,37.1029,57.1497,73.5585,52.2941,60.9951
14.8326,81.2043,49.2101,60.3647,48.7191,68.5807,60.9635,10.4004,78.8044,93.0437,65.5024,4.0622,26.9818,64.6707
41.3493,42.6438,32.8393,94.5826,22.9022,56.8214,97.3406,44.4133,21.7475,61.6305,77.9233,54.7430,96.9445,75.5432
23.4999,17.2729,56.6538,86.5941,83.7997,0.7751,5.3418,38.2581,14.1058,30.4411,83.8957,94.6357,68.5646,41.8656
78.2072,15.0250,28.0495,10.5111,23.5358,20.1546,46.3683,31.7747,1.2146,76.6414,66.3080,45.9979,89.5516,66.5528
90.5998,13.8911,95.0453,80.1729,38.8462,83.5684,18.9362,38.7714,88.5753,33.5138,88.2999,65.6313,21.9046,64.1395
11.6134,28.5880,20.8372,98.9636,78.7359,63.5864,40.9183,69.7466,5.3575,84.0005,6.8834,19.7596,32.4983,26.9756
85.5990,44.0847,85.3342,7.5881,49.2538,52.3677,66.7982,0.9881,83.4925,66.3122,74.3483,18.8916,37.0893,80.9004
50.1404,68.7370,1.1781,43.0935,1.0155,66.7264,79.1044,50.0157,67.6183,24.3420,97.3228,76.1319,57.2447,61.4922
52.9899,12.2188,90.5044,37.4293,18.7801,1.0299,74.5662,16.6572,83.4105,27.6097,28.2766,46.5408,51.5647,19.4900
94.2857,84.9571,90.4912,61.5296,48.0150,7.1510,16.2299,96.4962,66.3787,59.4549,47.2134,35.3924,90.2523,15.6693
57.4563,91.7283,31.9160,22.0986,19.6432,83.4372,74.7387,45.1016,74.5663,69.8830,61.7455,66.0340,76.3723,88.2195
16.0093,50.7422,91.4349,51.1902,84.5822,98.3933,83.5564,9.9531,3.6442,91.3777,55.9518,13.4573,17.8711,28.9608
92.3460,68.5281,73.6212,35.2224,59.5560,10.2687,82.5245,12.9190,65.6767,4.2809,24.0283,9.3987,26.2660,30.9601
14.7080,60.0415,49.2755,16.6233,25.6049,23.4572,2.8466,69.0883,92.2093,0.9140,60.5339,95.9023,2.5204,55.2948
92.0393,58.2636,75.6626,12.1103,36.2936,99.9283,9.3115,44.6853,15.9209,62.7633,24.5060,73.2088,40.8301,9.9747
11.0557,98.8962,46.7608,98.2077,3.5786,57.8032,70.8545,59.4834,91.0446,91.0447,18.4710,91.1462,34.9519,73.9285
57.9270,69.0669,15.3875,77.1598,24.1362,30.4017,48.3493,26.2219,6.1654,35.1547,23.8550,26.2053,1.7260,80.4063
61.6967,77.0501,39.6951,39.8855,21.4018,8.8132,78.5069,6.5160,26.1928,13.8950,74.6620,74.1198,67.8379,8.4605
68.0695,98.8095,55.3666,68.4362,58.8734,63.1875,9.2481,0.1339,33.8969,75.9030,97.8131,34.0600,43.0206,19.3527
8.8131,97.9849,84.4829,10.6395,68.9899,59.6886,55.6642,79.4435,93.0802,22.8242,82.5331,99.4649,32.6473,52.8771
1.8209,34.6075,41.7781,55.0412,38.6187,13.8709,5.2165,34.5651,34.8905,64.2428,76.1756,11.2793,43.1364,63.1304
2.4333,18.7157,28.6634,0.6972,55.0257,57.0431,59.7972,69.1878,8.5047,5.8506,71.9858,39.1921,57.0753,64.8074
17.9700,90.7027,37.0538,42.8079,71.9075,8.7820,5.6461,69.7931,7.0275,66.2359,77.4068,96.2169,61.6699,50.0871
62.8989,75.1553,53.8646,59.5246,2.4702,17.8839,62.7059,33.8692,99.1659,84.0146,25.9039,24.7721,18.6118,44.3329
58.1631,85.8638,36.5830,48.8686,26.8364,64.8375,31.1342,26.7740,62.3331,40.7316,61.2424,30.8780,93.9690,85.9902
13.0295,7.2001,0.0938,13.2362,14.7220,69.1891,45.6439,1.3406,41.7466,33.1724,35.7362,56.7816,53.6893,15.1434
39.9234,76.8967,9.3694,50.3142,26.2456,39.4224,40.1781,39.1070,96.7806,73.1378,44.4302,3.9670,75.6839,42.2177
30.3724,61.3495,66.8712,60.2241,25.3255,97.9201,76.2105,44.5487,29.7081,16.4800,88.7656,15.5301,85.6358,26.0438
29.9115,6.7546,4.7063,72.0438,53.9419,3.8552,50.3503,53.7836,10.3587,14.9991,46.0833,84.5704,31.2693,37.4225
2.2178,59.3187,44.0287,83.7013,91.3744,98.4984,16.0011,76.1477,78.2558,43.1248,68.5707,80.7883,10.1582,78.3858
18.2254,84.6295,89.2006,35.7311,98.2771,4.6319,12.6010,6.6289,31.2253,86.3109,74.7877,40.8183,12.2588,20.5978
52.3496,1.4224,14.1392,28.8889,14.0110,48.3567,71.7540,56.1053,76.4904,6.8231,23.8533,38.1927,40.4794,41.2137
71.9128,74.4494,83.0089,13.3440,77.0837,1.3035,13.2543,43.7967,27.2096,74.3401,39.7121,44.9445,38.4390,21.5146
8.6557,86.6020,76.2429,49.2865,44.4107,44.1424,86.0029,52.1956,56.7695,74.5972,84.9134,80.8943,51.3307,64.9563
21.8116,73.8694,22.6669,28.4058,68.7311,61.9893,8.0057,1.5578,9.4026,64.3893,34.7288,7.0840,75.8049,92.5718
39.5111,34.6448,2.4665,28.8731,40.7055,2.4092,25.1957,64.1634,34.3681,73.7769,48.2904,95.6597,68.3498,95.3273
11.1809,51.6945,51.2883,14.2267,59.2510,3.6673,37.9845,17.8737,23.1320,37.6023,34.1784,80.6555,49.0331,93.0395
61.8313,9.7654,53.6905,75.5243,22.9198,10.4134,93.8283,7.0667,4.2512,31.9426,20.2891,60.9342,92.4026,48.1397
42.1482,56.2702,98.6485,99.8684,34.9291,5.1711,22.5216,24.8878,76.5394,74.2643,42.4255,6.1843,1.2569,57.0247
6.7365,59.4269,3.0080,85.3033,70.0950,17.6313,96.8323,7.4072,68.0851,76.3143,7.2120,76.4729,19.2173,48.5870
0.7148,25.1698,24.6286,11.5361,4.4247,69.3510,94.8341,23.9462,57.9075,4.5222,18.6894,51.9991,28.2930,53.3995
59.5658,66.5817,93.0571,94.9165,37.9985,5.0595,77.4844,15.1165,60.4612,18.9857,67.4255,4.0231,63.6745,91.8518
65.5297,89.4443,81.6047,66.0830,47.0942,93.4379,23.2797,55.0010,8.6015,16.4813,68.3106,72.0506,56.0995,48.7186
93.4575,27.2077,53.8047,70.3010,66.8477,83.9076,73.7026,61.1527,58.5582,3.1777,37.9760,14.9561,68.5060,2.2647
33.0646,58.9352,23.8177,75.2515,74.0456,82.5492,66.4735,56.9150,57.3936,93.8337,91.1632,7.3305,56.0275,52.4251
51.7366,20.8689,65.1525,93.2303,85.8110,96.1830,17.1946,52.3177,65.2484,26.4775,11.1609,93.9211,19.0838,20.3170
46.7585,54.4807,35.1640,50.9715,27.7771,92.5661,20.7569,24.4814,53.0618,81.0503,7.6496,7.0773,55.5459,54.4885
64.3375,55.2011,33.5287,15.2009,24.0946,25.1477,76.0646,53.5692,94.2480,54.5064,82.4067,74.7331,72.9889,60.3084
38.9263,29.6268,8.6192,53.5845,51.2674,14.2044,32.1131,12.7543,66.9886,78.2292,44.6767,90.7881,86.8252,14.7311
87.3615,46.1373,44.3843,87.5367,40.2230,62.1151,89.2595,71.8162,37.7093,98.6706,7.6396,70.9827,30.7620,61.7542
18.8298,73.0805,76.2220,13.5206,75.8139,68.1168,71.0007,63.0991,90.7345,6.6794,35.9959,17.7443,69.4298,88.1516
53.6028,27.8544,97.8738,24.4252,47.7740,83.7729,50.5752,28.4467,13.2207,25.4967,7.6106,43.1785,35.7944,76.8198
30.7494,10.2262,84.5251,34.4446,43.3292,49.7381,56.7880,59.8511,91.5144,7.0391,26.2502,95.9466,25.6378,69.9848
15.6127,75.7676,11.4446,88.0795,35.3521,44.1963,29.5278,8.0191,59.7777,72.4459,57.6172,79.6810,77.2126,93.7417
26.5538,82.0497,3.3201,68.5848,97.4577,52.1728,23.9574,49.9597,3.9649,24.2190,20.8775,43.2105,20.2701,7.0080
81.7816,98.1716,38.2991,89.9343,72.3389,25.4277,0.2187,27.1148,83.4902,48.0013,58.3821,85.2751,79.8795,53.5746
53.8379,89.1985,75.5952,24.2242,38.9595,36.4153,70.6864,2.7812,39.7349,60.1240,35.3556,49.8544,21.2456,32.0348
30.7586,79.7718,11.2566,90.9241,92.7984,10.5936,67.5891,27.6854,50.6853,98.5659,94.2405,64.5004,60.8283,72.7445
17.3273,33.3330,42.7410,7.4769,9.8453,5.2058,4.4130,17.6666,58.8944,25.9324,27.8160,66.2529,24.2916,13.9926
26.8896,25.9115,38.1609,69.2605,68.2272,70.5364,10.7148,99.0358,60.3581,63.3029,93.4381,84.3283,11.6248,50.5379
67.0328,24.4435,97.9588,19.5582,54.8736,63.6865,87.6407,78.5668,14.8451,20.8987,64.1057,97.6251,5.6235,2.8059
65.0002,76.2627,36.5830,18.7520,97.4392,17.8061,98.3618,36.1863,31.6179,79.4901,29.9420,37.2203,69.6382,42.1240
3.0123,10.6582,89.5864,87.8140,79.8572,56.8584,70.0009,6.8076,65.7460,88.1052,32.2794,69.7732,81.5304,33.0874
57.6145,67.2325,98.8627,57.1817,32.5322,86.2248,60.0770,57.9914,47.0861,29.6046,2.7746,56.6205,3.7309,20.2922
98.6669,29.0217,39.8496,67.1381,98.8995,71.4739,56.6884,20.8310,66.3800,96.3619,83.9022,38.6174,94.3064,76.3532
58.8281,31.8790,28.9386,54.6069,24.4709,35.6271,94.0977,58.3872,93.8599,42.8994,73.1110,70.2170,3.0374,81.7618
20.2671,71.1413,46.9620,81.9966,98.7868,20.6101,20.5139,51.5279,77.6060,81.4983,74.8197,3.5910,63.0661,86.6298
50.2955,88.2164,5.2947,80.0592,64.8223,90.0330,18.8420,47.4864,12.5830,44.0902,95.2391,62.0840,28.6719,66.1445
21.3254,7.4749,68.3994,64.2800,7.5416,99.6464,19.7284,93.5709,81.4545,63.0013,1.9362,27.0994,13.2264,67.1425
75.1762,46.4575,36.9810,15.8372,79.6627,20.1388,92.9889,19.3947,91.6779,26.8223,45.4914,40.8102,6.8842,10.3277
60.5244,67.0069,50.9788,6.3306,87.1495,84.8630,88.6476,68.2205,34.6625,60.8347,69.8727,74.0838,44.2101,75.1098
57.0204,88.4107,37.3924,81.3168,74.7971,9.5991,48.9102,63.4329,11.4957,83.7200,76.8139,33.4282,51.5802,77.0292
63.1373,45.4682,39.0252,89.6865,95.0367,55.0644,84.1220,82.2721,59.8973,17.2984,41.3931,33.6780,68.3251,69.2324
69.5656,9.8105,53.8121,40.6151,40.9487,77.2079,61.5261,55.0600,59.0523,2.6110,41.5679,71.3307,9.1589,70.0649
72.8265,58.8956,93.6082,24.5637,99.5345,17.5467,97.7891,16.3306,97.8346,68.3425,99.6953,41.4735,99.0098,7.7755
77.2587,6.8775,17.0423,50.3569,3.6559,27.2406,10.8441,73.0626,99.1286,21.1534,14.0419,1.2289,32.2216,45.2438
46.3403,90.7905,47.1664,56.3803,60.4588,38.6892,50.1567,73.6050,47.5269,87.5329,45.9148,94.9919,48.8128,92.6049
0.5602,88.3595,41.5140,35.0625,62.3920,41.3060,43.2159,33.2039,72.0617,7.6545,4.8681,96.2417,69.5113,93.6554
50.6698,57.5689,60.5614,46.5122,30.4745,51.3460,74.7760,90.3033,70.2460,99.6909,12.6559,86.7981,71.1016,30.9436
5.9743,66.6093,80.3663,90.1353,79.9257,7.6723,28.8728,90.5137,67.6659,25.5824,25.5162,8.6500,79.8572,33.2488
78.3556,5.6786,70.6273,22.5151,21.2579,89.5360,25.7238,44.4222,48.0994,60.0106,70.1306,90.0278,77.9400,14.3917
91.1434,70.8334,45.3689,75.3369,20.8277,4.4067,70.0435,52.7830,34.5626,56.4570,13.9631,52.5262,9.8399,23.6248
80.1069,25.3029,18.4536,68.8387,40.7760,47.4687,45.7830,90.9606,80.2721,6.1108,44.6691,8.4503,72.7925,22.3135
14.9376,20.2950,0.9345,92.6351,3.7815,34.7868,82.9327,71.4601,89.7750,87.4638,86.5140,52.8524,99.4112,87.9385
9.8651,33.7471,77.8898,1.8533,5.4664,96.0823,37.2071,64.8481,31.0904,98.4390,2.5316,86.7439,37.2159,72.2023
47.6449,6.9790,85.5687,13.1875,58.1234,84.5404,99.6683,55.7779,16.6535,57.4849,44.6165,87.2601,33.9996,45.6919
41.1314,33.0539,73.4599,91.0315,54.1018,79.3573,25.5085,23.0710,56.4370,88.5588,12.7466,74.6647,70.1012,2.0101
14.5480,51.8729,3.8628,51.8713,90.9990,11.5141,50.9163,94.1354,31.0533,37.7493,5.2948,15.2089,1.7369,78.3226
17.3032,41.2842,23.7820,35.3117,6.5303,91.5248,5.7801,6.7095,21.3949,87.2351,72.7198,83.2824,15.4056,37.7427
43.8287,16.7540,84.0562,33.4974,73.3861,79.2691,97.8219,25.0679,56.6204,48.9177,82.4085,5.9939,83.2997,17.4684
41.1145,69.1000,36.7791,25.2711,58.4748,2.2156,14.6189,7.9673,47.4769,54.4777,44.0354,78.4562,40.2745,29.9320
55.6036,98.2730,25.6922,33.7461,75.7174,39.8205,31.0437,95.8313,66.4572,87.5975,3.4087,45.2639,52.5608,81.8760
33.9095,8.4661,33.0418,98.1822,76.1821,13.6582,59.8319,3.5443,88.7249,49.0085,26.2202,85.1317,58.1279,52.3174
86.9183,28.6213,5.7082,79.8926,19.0610,30.9740,62.9123,43.2980,2.8761,22.6510,4.0140,75.2387,61.9341,18.5566
97.0713,5.6565,42.7636,81.6651,66.9576,48.0689,14.5938,25.6558,44.4950,20.6408,52.6300,64.1081,83.9800,53.5692
