66.4365,79.8523,79.1514,28.4260,20.1970,16.4173,66.2902,43.0056,35.8828,97.9024,34.4965,77.3494,60.0750,75.6958
22.3186,90.2847,90.9348,89.1157,7.5492,73.9885,97.0822,91.8480,20.1770,53.9224,82.9400,19.4694,37.3108,57.7710
15.1148,59.9084,98.0581,30.7933,30.0154,20.9250,97.7811,56.5381,15.2013,27.3358,15.4081,15.7960,74.4583,35.8711
69.9009,23.1972,41.4051,4.2454,43.0114,86.9600,41.7963,54.6344,47.9800,21.4176,82.0080,31.7773,2.0033,67.9207
3.5313,96.7295,60.5355,33.1393,35.0627,40.1602,10.4579,94.9291,32.5842,38.7331,91.8122,46.4512,63.0690,24.2611
5.8578,93.9646,64.3279,50.1210,46.3198,99.6813,72.9646,62.3130,31.9265,89.4370,36.3984,42.6701,51.0101,11.7407
70.6185,8.7940,6.1288,83.5775,4.0458,1.8502,14.5964,43.9807,60.4553,68.6584,22.3732,13.0357,8.9526,44.1700
60.9413,28.6086,67.0580,13.1573,81.1028,51.8797,69.7634,66.0532,8.5122,31.1856,7.7527,9.5438,7.2693,96.9050
90.2501,54.7357,94.0222,32.2959,50.5897,38.3793,31.9023,30.5354,48.2133,36.3706,76.4607,24.8820,76.6577,45.0037
70.7370,22.6108,32.1360,19.0703,88.4341,72.8339,43.4150,59.5214,82.2887,37.4218,85.7115,12.0695,48.4372,94.0699
70.3168,15.9799,68.4849,14.7017,85.0834,78.7294,62.8534,37.4871,68.2260,55.6627,64.9687,61.7436,21.1668,92.9878
16.4372,99.5406,35.3816,53.5750,0.8927,18.5591,53.8587,42.4398,4.9767,14.8317,97.1782,21.9445,62.7050,19.9699
22.6665,99.7109,67.3467,24.4592,53.1621,66.1103,75.3094,49.1026,78.2749,73.5914,54.5478,57.9396,1.0701,87.5436
39.1369,47.1913,15.7633,32.8384,77.6094,51.7452,98.9998,1.3237,97.3867,66.9381,58.2799,36.1217,32.6899,56.7640
45.2306,79.3010,62.5172,81.5289,33.2258,55.6628,28.8621,4.3112,73.7559,55.1873,36.6042,6.1753,64.8415,96.4854
11.3434,72.1660,64.6213,95.7736,22.0479,6.5369,83.4757,50.2550,75.6388,2.1504,38.3248,60.9364,8.2332,30.4818
34.5222,59.2496,81.1403,78.8952,18.0130,72.6308,45.7487,1.6423,40.9235,62.8338,64.4510,39.2041,99.7998,85.4326
46.6329,83.9390,88.9136,52.1650,12.7785,21.2725,30.5537,67.8043,74.2784,10.0191,27.2541,24.1910,24.2988,73.3211
6.4103,99.4588,60.3293,69.4189,72.5309,9.8178,47.2910,67.8076,42.3008,28.4385,42.8851,96.0109,65.8336,85.9571
39.2520,79.1388,35.5253,31.4633,32.7332,47.3760,48.7432,51.1787,0.4859,35.3461,69.1107,9.4268,67.5901,60.8374
36.8774,85.6925,34.2382,30.5301,20.2120,44.1356,86.5269,46.8284,68.2630,11.8110,9.8057,38.8082,27.2501,62.7058
94.3399,96.5773,28.0886,2.8503,80.3253,57.6277,94.2428,17.2371,42.4198,15.5016,96.9786,61.8760,51.5888,34.7288
34.2466,81.0756,59.1554,40.6158,83.4856,72.2423,75.6291,60.7569,73.6332,81.7609,24.9940,8.3229,69.6050,29.9616
52.6680,32.8491,6.1032,31.2004,79.1965,45.0598,91.9765,40.7578,58.8034,86.6425,23.8559,51.7317,95.0304,94.9207
35.1893,68.8295,46.2839,63.8022,26.0458,61.1474,33.3792,49.6478,48.8569,70.1650,88.6144,63.0242,47.8940,92.2782
54.1665,97.7430,34.5675,52.6574,37.8554,11.7060,39.8608,65.2669,50.8726,32.8307,68.0394,29.7907,97.7966,65.8165
61.1760,55.3555,84.0278,55.8366,35.5953,66.0458,69.4745,63.3846,52.5923,48.5987,74.7727,21.6575,12.2334,24.1767
85.4876,36.4243,81.9250,12.1791,25.8477,37.9405,83.1645,17.5235,56.2831,15.8020,64.6490,1.4352,48.6542,7.8891
33.7472,3.6832,70.7676,0.7590,25.5284,44.0709,36.3905,7.9913,81.3339,15.6024,27.8832,73.2108,86.1466,82.0454
0.3843,50.8170,53.7992,53.4256,70.9509,59.9328,22.5513,43.0092,1.6875,5.1137,96.6369,90.4828,96.9888,6.9673
30.7477,21.1872,63.1591,88.7671,29.7771,53.0590,88.4280,77.3092,56.5289,13.3265,38.8279,70.9061,65.2643,47.0382
93.2655,87.1971,62.6612,35.0292,54.9980,71.4589,82.5312,84.5839,0.3099,39.6761,55.1425,47.9953,36.3732,66.1985
37.8290,36.6842,13.2814,11.4148,67.3196,77.7968,63.1589,66.7082,13.1239,60.4450,63.9096,71.8492,86.8211,62.2491
71.9557,74.2274,58.0653,87.2737,43.7438,61.8094,33.4138,12.8234,15.1462,11.2175,70.5609,96.0282,7.3416,85.2649
78.2673,64.6571,17.4438,71.5032,5.0721,14.1766,98.8449,61.4846,18.2191,82.5259,22.5807,41.1345,22.6098,77.4707
65.2246,57.9773,80.6992,70.2442,7.3416,9.8329,45.9014,65.4378,54.6706,82.2045,49.1209,73.4656,7.6934,93.3130
83.8538,37.0046,33.0544,96.1607,69.5303,65.8710,76.4282,78.4420,45.6844,97.3044,44.9743,4.6633,26.4958,62.7309
81.2184,5.7416,25.6894,89.4693,6.8569,13.2362,36.4708,73.1947,7.9935,99.0723,40.6284,5.2407,33.6869,9.6074
84.8114,41.3623,26.1798,43.9243,39.4226,90.1401,82.3638,3.5460,27.5952,64.8943,47.5047,29.9277,18.3943,3.9361
91.0426,2.0237,0.1160,34.9989,95.3703,15.8225,73.0140,6.9045,24.8478,65.9457,69.1466,97.2887,52.1444,37.9857
45.8834,49.0898,76.7577,74.7249,12.8228,95.2474,73.0195,71.1190,77.6808,84.4544,57.1648,39.9302,54.6027,43.4616
47.4651,45.1369,22.5571,44.6552,18.6146,55.1283,41.7186,84.1341,35.4598,57.5627,87.1536,27.2262,42.4868,34.0131
8.4294,73.9629,80.2960,24.6792,65.9476,22.2679,45.7397,47.8481,61.4970,14.4529,24.7261,36.6509,31.9577,41.2047
39.4182,17.9513,28.1666,62.5055,2.4596,9.0588,34.3272,63.6123,56.3969,35.4016,70.5759,60.7058,29.8675,75.1918
46.9697,26.8066,18.2543,2.8393,5.0997,4.5524,68.8883,83.7461,19.2203,84.4756,38.9506,28.0973,72.6887,1.0020
97.6023,54.0170,83.3463,99.7615,19.9530,54.3750,52.1413,6.5326,32.5863,93.2778,19.6576,69.0759,28.3707,38.9506
85.8924,65.4317,71.4177,66.3008,12.6983,36.2087,38.4148,77.8754,87.4607,27.6718,4.5187,84.3929,51.7578,77.4361
62.8655,86.5049,61.7323,80.5020,94.7190,57.7127,66.0845,25.8986,71.0876,48.0707,54.0047,58.9119,55.4212,85.6890
44.5930,97.8194,93.9831,51.5556,6.8123,57.3854,68.6223,6.0878,4.3459,38.8344,82.2658,37.7776,39.2442,55.3820
0.2758,41.9445,47.0458,81.6214,86.2606,9.7899,92.1857,10.1857,11.9282,99.8681,70.4419,13.2636,70.6413,81.7174
35.3598,48.2767,32.7172,63.8847,61.0576,2.4197,26.4327,85.7145,97.8861,84.3706,5.8772,70.1941,48.9043,32.9213
15.6540,76.6580,51.8655,77.8393,78.1471,32.8242,35.2997,52.1135,65.5663,52.9108,37.8308,30.7879,8.5317,79.3114
4.2991,36.0101,57.2718,24.4060,41.2016,22.9015,25.2266,83.5169,84.3892,63.9524,61.2954,61.2813,18.8330,46.7373
57.2894,50.5958,83.8809,33.9180,18.8384,18.1485,36.2524,18.3303,36.2057,44.1913,1.6242,39.7129,25.9811,4.2789
84.3250,69.6557,13.9880,93.8650,13.8509,99.7291,27.5597,41.0252,45.8393,28.3483,29.0687,37.0859,13.0422,55.0327
20.8638,68.3298,97.6893,58.2337,53.8343,67.2113,10.3152,34.2719,20.5601,47.6771,76.9060,12.8591,76.7030,10.8204
91.1125,19.3765,88.8835,56.7023,65.0602,9.1034,8.0274,40.5470,28.9548,26.5166,12.0503,67.3484,89.9746,12.4524
61.8575,59.2089,10.9344,18.9800,84.4705,5.4036,31.2468,13.6406,82.8219,15.8085,96.0513,36.3489,35.4218,79.3661
34.5362,66.6891,1.6710,23.9331,15.4000,48.9862,50.4676,10.6462,72.5738,39.8090,21.7793,25.5848,19.2370,22.0384
80.8067,30.1954,45.5124,75.8867,41.0417,64.4928,44.6615,65.0079,98.7290,22.5237,59.9391,11.2434,15.6060,74.3939
53.8741,58.6066,31.7284,72.3694,35.0382,37.8450,87.8080,11.3917,65.4552,21.7245,76.3900,65.9588,98.9665,91.5428
97.7417,45.4938,93.1576,32.5988,9.7634,77.1541,25.4389,89.6505,15.9005,82.0318,25.5632,58.7209,82.5887,80.5374
63.9394,30.7945,69.8056,50.3317,62.3680,69.7766,53.1378,12.7951,32.8427,46.8203,91.7731,52.3158,34.5303,78.1388
12.9518,1.0104,43.7251,4.0091,1.6092,93.4827,45.9072,13.5843,79.9459,57.8863,69.0665,83.4269,29.3914,89.2629
14.1024,87.6247,56.8546,25.1712,65.6083,52.9910,20.7899,41.4242,5.7044,20.5436,53.1003,3.2703,26.8454,49.0742
56.7018,50.6532,25.1301,30.5669,63.7936,17.5477,23.8273,90.0837,53.9465,84.7439,6.0401,24.7308,54.3201,4.3371
86.4125,21.2940,47.9796,15.5965,78.6054,29.9241,83.9067,1.8927,81.1165,90.0984,73.1223,48.7679,90.7648,12.1319
51.0576,37.2702,31.9487,89.1011,33.6878,33.2351,20.2222,18.7163,30.9365,45.6287,56.2455,62.4096,58.5130,37.9408
56.6281,28.2837,0.4829,92.3627,65.2342,33.0087,90.3642,75.1678,24.9999,20.4118,33.2325,34.1098,75.3741,84.7734
9.9575,30.5544,7.3563,24.0392,65.6026,61.7494,59.5132,18.4170,14.2341,83.7397,67.2588,67.1275,12.9067,33.2831
94.4701,5.4170,5.9519,25.8971,51.6936,62.0258,10.5024,75.4873,54.4446,4.8688,6.6716,31.9309,67.8337,78.7493
85.4204,36.6134,23.6156,64.0604,77.1103,13.8350,3.0490,57.4750,96.2210,38.6115,5.5394,42.3339,48.8225,44.8776
4.9992,28.0103,65.8745,0.1282,2.7706,34.8654,50.4146,32.8176,11.5513,37.3742,95.6742,16.4392,45.4375,5.1028
18.8340,34.6840,17.7552,4.0988,2.1600,48.6098,2.7216,68.5305,65.1859,9.5624,53.3089,94.6548,66.1018,61.6850
90.8594,95.5937,46.3165,32.1850,47.3737,25.9267,78.2847,42.2743,4.4777,63.0555,13.3375,11.8309,50.0152,39.6810
44.8492,15.1821,71.7957,53.1826,85.8160,1.2477,91.1838,44.4329,62.0772,99.1151,5.9858,55.4935,18.9552,28.4961
57.4565,81.1103,19.1771,5.7836,38.6984,79.5068,15.4309,96.9755,29.2292,48.4427,38.3694,92.8041,56.6727,21.7151
53.2319,44.1344,28.1499,50.9629,25.1069,91.0495,37.0789,84.8812,67.9924,7.4558,37.9956,15.0256,23.7631,97.1857
88.8861,59.7344,66.3760,63.3166,79.6474,74.1220,78.2421,98.7906,57.4076,40.3915,43.6061,23.0668,20.0307,28.6315
85.8315,71.7829,74.2235,35.6194,71.6506,8.4221,72.4186,48.5217,62.6995,65.9430,69.5211,33.6699,68.9298,65.8361
62.2839,56.1919,36.8058,65.2034,20.5082,66.2044,84.8089,69.2670,76.4690,1.7558,21.6358,79.1691,44.4087,89.2583
84.2528,23.6211,85.9797,55.7748,58.1605,80.6396,54.5874,6.5588,92.7778,33.3174,65.3826,78.5951,7.2712,64.1696
36.7514,81.2916,4.6549,85.6065,82.3896,55.5016,40.5293,81.6471,88.0844,62.3892,12.7490,12.8584,50.4732,58.2078
43.2422,48.2383,31.6456,52.0038,54.8062,98.7872,37.8721,77.6516,4.5038,97.9286,79.9926,11.6286,34.0693,65.9746
44.3822,99.0347,82.1276,78.0941,31.6953,1.7069,41.5134,96.9704,74.7114,47.0713,35.6544,87.3640,61.3463,10.0030
89.3592,33.8379,82.6516,13.6441,50.3719,24.7137,50.6049,25.6567,34.0101,50.7207,44.2922,32.9150,56.2208,52.2652
94.2621,31.3583,77.3373,87.8300,48.7182,61.2876,3.7866,30.2826,3.8561,6.4444,9.6103,3.4629,43.3122,13.9712
34.9902,78.7155,50.0317,87.7025,16.4864,6.6983,50.1534,13.2602,15.4196,54.3819,98.7457,98.6334,9.1679,6.5189
94.9546,18.2588,61.9414,94.5939,25.3873,22.8192,26.2121,79.7826,21.6302,18.1257,88.6735,4.9583,69.3698,55.4332
32.8798,63.7247,86.6088,41.2033,77.7142,79.9434,55.7967,5.7219,29.4701,89.7722,47.6314,14.2870,73.8181,54.0495
42.0900,72.1595,67.8602,28.6314,18.3496,27.6160,37.6288,55.4316,50.0193,22.7468,27.0421,17.0108,29.7132,96.8654
0.5660,33.8997,1.0671,44.7547,93.3309,67.4683,24.6779,78.4332,53.2810,64.3345,81.0579,49.5080,97.7493,0.3740
74.9947,60.7466,66.5098,45.6898,84.8844,22.1383,33.7842,79.5322,23.3247,7.1653,35.7558,5.2993,79.2150,25.0673
10.2421,26.9869,65.0062,41.1236,31.3058,71.3172,92.7873,53.5935,34.3695,54.2280,88.1146,0.0357,55.7147,78.6164
9.6816,40.8064,70.3126,74.0326,59.0341,89.0250,53.8321,44.1251,92.9522,22.0820,99.2583,74.3363,9.2313,36.1489
57.2243,55.3861,89.1854,69.2442,37.8785,11.1203,73.5884,52.3714,16.4821,29.6396,49.2921,35.0992,10.1417,67.6975
55.3834,32.0444,67.0090,85.8441,47.8916,99.8523,22.1680,70.9473,37.8421,29.7221,80.2016,9.3630,73.9658,73.4764
82.6507,41.8361,93.8812,59.6079,39.0782,58.4831,17.3138,41.3009,72.5268,95.6065,8.0768,4.1863,77.8780,78.7853
3.0712,66.2646,71.9843,44.9927,77.3987,18.8461,4.1522,23.8612,76.0059,37.9343,2.0418,54.9643,92.3555,75.9418
94.0749,62.6198,46.0078,58.6648,71.7330,6.2952,71.1155,0.0121,90.0417,84.8042,19.7436,28.4702,92.3910,87.7910
15.4688,30.9913,71.3527,62.8767,49.8409,21.8039,65.1480,31.0112,91.1406,92.0215,35.3789,22.4045,83.7862,12.3574
3.7596,96.6622,93.2050,35.1338,95.9089,61.4566,15.4468,81.9801,73.1136,88.7349,48.5507,29.5981,26.1558,95.0899
51.9365,55.4795,9.6332,63.9487,65.0523,58.5775,74.3771,9.4147,73.4694,76.4255,93.0111,33.4403,98.6289,80.0657
99.5507,25.6446,99.3890,97.5324,49.1705,91.4949,59.6411,67.0776,35.6917,18.9887,21.4294,11.5507,16.0286,22.1459
27.1022,94.4900,78.3952,9.8765,52.5981,53.9239,98.0963,78.0645,73.2475,8.2809,85.0252,73.0539,96.9112,11.2431
3.9915,0.1128,63.3025,73.9161,90.7944,10.8077,48.4412,16.2423,37.2408,0.4835,41.9129,54.2264,66.4667,64.8723
7.3439,27.0355,33.1192,32.1100,60.3888,62.4971,26.0168,19.0342,50.2730,4.8780,73.2657,25.5372,22.9038,13.1265
53.8945,81.2428,58.7447,76.2291,76.6240,33.7837,28.6296,82.7878,98.5314,31.6484,14.9321,90.6419,87.6968,90.4494
10.8554,66.2505,33.9113,12.3618,72.4828,32.9451,54.5854,54.7132,16.9680,27.1795,48.9106,34.2549,34.2604,40.1998
11.5361,94.9488,44.3689,23.5838,86.2530,6.1330,40.4508,94.6860,41.8149,58.1345,5.0117,89.8074,72.2360,26.9111
55.9364,36.6333,33.6369,0.1452,21.4178,23.3393,93.0344,68.5056,52.4181,34.0998,96.6017,51.1231,12.2589,64.1643
19.6544,34.8517,28.6006,67.4259,36.1139,41.8755,71.0077,41.8179,47.9366,2.2292,91.1938,28.3567,89.2533,6.7343
86.5376,9.4132,61.5174,39.0017,3.1624,24.4176,84.7652,55.1195,82.0007,82.8301,51.1989,15.3226,77.1227,73.1513
46.9799,84.1207,21.9465,32.4995,96.3071,63.3776,86.2691,72.4060,88.4630,51.5151,68.6162,90.9922,36.4560,66.1422
6.5914,56.6510,75.1097,26.6166,83.3161,45.2801,78.8346,43.1646,59.5376,92.0119,74.7435,55.5245,21.2789,77.2336
48.3678,32.3013,89.3101,56.0156,88.4928,62.8234,54.1337,1.3319,6.4278,64.7453,14.4998,91.3426,72.1308,21.7959
56.3855,83.9952,64.6052,23.3519,27.4346,36.1375,54.0777,84.7540,13.8138,49.7248,63.1710,67.9638,19.4948,60.5735
20.6776,51.0017,52.9778,28.4290,70.3337,49.4252,81.6128,62.3056,97.6906,62.0607,5.2756,35.8054,93.7255,97.1827
6.0844,81.5473,76.2373,10.0109,68.3369,94.4525,95.7929,71.2744,36.6034,25.3064,66.1603,36.6810,5.6969,79.2828
74.4949,30.3561,15.4777,15.9670,13.4307,91.2746,40.9457,39.3716,42.0510,54.2740,69.7770,59.9885,3.1083,42.9068
49.9077,46.8578,2.6315,34.7138,5.6015,30.9618,20.6878,71.4917,14.4931,88.0463,48.2547,91.2918,79.1601,51.1740
92.8142,24.1504,16.4838,59.9851,15.4564,92.9057,48.2037,86.2388,4.8757,75.3400,10.5276,15.4841,13.0065,30.9797
10.3962,7.5696,67.4819,8.3950,5.9402,57.8548,21.6048,88.1170,0.8408,9.6508,36.3736,40.5577,7.8418,97.6223
21.9906,34.1619,62.2986,62.1666,60.8953,93.3742,73.3661,7.3271,23.2388,79.0493,48.4250,15.5534,93.9649,95.3695
38.4947,31.1629,18.7931,78.8404,29.9135,54.7344,52.8858,73.5353,96.3793,10.0924,27.1456,57.0246,14.3230,85.3023
20.2251,15.9231,30.5453,40.2986,73.9884,43.4504,65.7423,45.1603,68.7042,5.9443,93.3084,1.7858,29.2058,67.6243
34.9954,69.0613,43.3400,43.3754,81.3250,83.2907,20.7149,54.3620,87.1948,82.0609,35.5826,20.0553,96.6894,31.5855
20.5809,42.0826,10.0831,67.7597,52.9658,70.3168,56.8398,22.3302,26.9982,22.0603,39.8912,46.5079,8.1219,21.2183
44.4984,60.2749,29.3776,52.3212,50.9403,85.2511,54.6201,97.9543,44.0573,84.7542,19.0167,91.7337,8.8407,37.4922
49.9759,54.8341,57.0313,10.9472,16.9633,73.7311,61.5442,41.3218,85.1254,86.7667,36.8711,53.3409,25.8622,88.6002
72.0176,33.7085,69.6414,67.1212,25.4886,5.6535,66.6984,4.4499,15.7036,52.4608,52.1689,17.4215,36.9345,20.3693
22.6619,59.7357,33.0906,13.1536,96.3691,12.0768,45.7634,42.8618,88.6583,14.0672,95.5038,94.0144,81.0080,79.2184
16.6115,60.0493,74.4078,62.3041,0.1342,52.4954,8.4326,17.3151,19.5963,6.2260,1.7551,29.1689,89.4763,9.4930
84.4107,10.1311,49.2904,59.6346,57.5514,62.8156,76.4641,52.8053,51.3868,31.0920,53.4488,63.2988,16.6673,13.0303
77.0270,53.7632,39.8114,86.7251,69.5573,15.4069,53.1856,65.9830,90.3761,41.1401,39.3837,67.7002,77.6885,39.0467
2.0817,29.1912,69.8573,53.9992,5.7742,16.5582,16.1994,61.5646,35.1077,47.7939,38.3580,71.2520,74.9187,80.5816
32.1005,41.7658,72.0766,18.8801,34.8959,33.3990,22.6860,86.4274,37.9216,7.4864,79.1138,44.4730,55.2757,30.1304
32.5318,39.1615,20.8735,91.8305,0.8451,86.5074,55.7702,45.2620,82.4259,98.5275,2.6397,51.4779,9.5615,73.6391
54.9768,67.0224,40.9781,48.1669,80.0689,9.3241,60.7614,34.3393,87.8022,44.6548,69.4034,81.8421,21.5329,69.0661
82.5290,37.1345,26.1473,13.6928,21.7485,10.0488,21.4622,77.1334,69.6119,87.6363,30.0521,48.1136,78.1570,99.9116
88.3273,98.3459,40.5949,45.0583,66.1266,48.3049,77.7676,17.3594,26.6171,9.9347,97.3265,29.5368,50.9126,68.0654
71.3986,94.8648,6.5600,79.6638,85.8531,39.5297,67.2868,77.5717,88.8118,76.8112,66.1656,14.5677,7.7701,48.5842
97.1647,61.0790,82.3504,24.9012,94.7395,79.5363,74.6098,47.5780,18.6303,76.2989,52.1526,1.3290,17.1222,14.4194
69.0089,53.9412,59.8900,45.5761,96.9141,86.3299,74.5893,17.9176,45.9958,51.1115,95.4072,35.4938,4.2374,29.1875
11.4255,68.4234,56.0649,52.6777,76.0146,20.1525,64.8019,8.4367,52.0056,57.4500,81.6123,38.5615,31.3317,35.6958
92.2849,12.5746,1.8883,21.6837,7.9329,31.3087,74.2731,99.7202,25.2578,41.9763,84.7295,6.0979,59.9892,4.4770
41.8599,97.7525,99.2554,55.4775,62.8599,91.7312,25.5733,40.1527,22.9805,73.9725,61.8639,59.1104,23.9053,83.5927
89.9166,78.0328,91.1930,18.0448,76.6555,30.6522,87.1038,3.2054,90.1348,89.0416,39.5970,67.7164,77.2315,70.0021
62.0722,34.2531,42.6517,82.8314,2.1594,29.6898,79.1615,89.2520,49.0859,62.4681,45.6725,86.1649,82.9229,39.4561
77.6712,11.8652,35.2614,90.9463,58.5604,49.3486,98.7373,94.7648,0.2031,89.2274,26.2522,83.1024,75.2608,38.1321
12.3580,36.8657,94.6179,68.6400,78.9595,97.1867,36.5543,13.2096,54.7970,2.6251,95.4004,85.0680,7.1862,10.6576
46.8443,33.5173,35.3205,49.4588,84.9030,62.8155,70.2424,0.6240,61.1365,75.7067,14.3221,17.6493,19.9392,83.7808
70.0261,72.8974,35.0145,17.4813,50.1506,46.0977,76.5274,14.3143,18.9393,7.1332,15.6965,86.4128,7.9635,43.4604
1.5064,25.2175,17.9787,56.0149,73.1920,60.4942,55.2868,65.8512,53.0606,94.1013,64.3711,87.0907,63.5759,45.8493
46.5152,7.0756,97.1252,48.4725,78.5256,59.4088,43.0709,80.3558,30.3323,34.8232,9.4656,39.4526,37.2834,34.6219
93.7892,67.0941,18.3051,44.6700,82.9728,6.0812,81.7717,39.5900,86.0763,86.7240,25.4918,33.3799,31.3050,16.2473
91.7343,15.1717,3.4390,98.8183,22.5230,0.2775,26.9529,65.2168,63.5577,61.9370,73.9344,9.9371,16.8217,97.3652
33.7052,20.2405,60.8764,80.8578,43.0967,2.1132,69.8073,34.2868,90.2196,43.0631,51.0575,99.8384,97.3780,47.2746
44.8221,38.7516,31.4251,32.1264,50.2411,53.5699,87.3254,73.9130,85.3022,41.9018,4.2056,34.9427,11.9499,40.1933
90.8250,70.2236,55.0845,10.0165,27.5009,29.0098,11.6979,12.8292,78.3229,53.8133,65.8071,68.8649,41.4848,17.2366
55.3496,22.3082,84.5894,11.2403,91.4996,18.5530,54.4298,87.0828,46.6266,63.0224,79.6665,89.1667,49.1815,99.9996
81.1620,91.7326,53.6397,26.7518,15.5290,6.2723,97.3632,62.3620,45.6622,37.5753,65.6925,96.7551,49.9207,11.5273
69.3921,69.3651,71.3080,41.0241,86.9386,56.3911,12.0894,54.9710,52.6559,19.8601,19.1560,22.4183,20.4900,41.6575
35.7397,96.6842,71.1676,50.8241,85.2945,92.2359,11.5589,87.7557,0.3578,56.1166,27.3693,8.0083,39.1690,66.4798
95.7998,59.0542,90.9205,44.8773,46.2181,33.1646,3.1457,2.5811,89.0378,0.3370,88.0271,76.8013,84.9358,44.7709
31.7361,79.5538,51.2493,97.7869,34.8079,47.5737,99.1684,65.1224,97.9689,51.2907,48.6844,43.4202,85.6681,24.8803
7.8996,98.9733,72.6655,76.1175,17.1870,23.0253,2.8445,76.5124,38.0822,9.9663,78.2746,12.5863,76.4986,90.7064
59.5207,81.5001,39.5473,82.9251,66.7640,92.3937,95.8299,75.6339,91.0968,30.2913,65.2127,56.2141,77.8684,43.7209
75.5831,25.9157,78.2778,24.8169,83.7303,96.9102,21.8298,61.6219,40.2461,57.0180,13.9821,50.2788,55.4628,62.5414
3.3307,91.8645,56.5194,6.6749,97.7884,84.7496,56.0719,87.6816,0.5345,55.5750,99.7768,57.1466,57.0767,2.0392
25.2761,8.9835,7.3634,57.1850,84.9269,64.7312,99.6132,69.3248,89.2372,54.0399,31.5215,18.8732,32.6952,49.7265
82.2222,46.7439,21.8567,9.3160,62.7454,42.6497,47.9170,89.3867,25.1418,22.5243,48.6285,99.0556,41.7461,2.3482
89.6236,21.9120,28.2869,27.8114,40.3369,41.8513,90.5036,54.4419,84.1115,6.6255,9.9226,52.0351,47.8133,18.3209
81.4867,78.7169,71.5668,61.2390,17.9130,83.0086,13.4300,76.6437,5.8967,41.7055,43.0515,42.8698,89.9791,63.0653
82.8016,16.5106,99.0304,13.7561,43.3804,46.3156,7.0494,98.3366,28.2245,43.5415,21.5683,57.4719,89.5015,99.7900
37.2322,36.2370,59.8905,96.5119,77.5344,78.4334,60.3772,68.2291,11.9643,81.3690,53.0989,5.9968,10.9043,29.5117
60.9961,93.2157,2.3605,33.9341,88.4210,71.8910,27.8795,77.8163,98.4226,71.2314,98.2921,55.4294,16.1779,8.6441
70.3441,24.2015,82.7777,50.6723,40.8555,22.8740,29.0697,99.6439,22.4491,59.0268,76.1010,26.4272,20.1687,56.1166
89.1963,39.2553,93.4683,22.9389,37.7941,16.5119,65.9147,0.9505,61.7744,52.5787,48.0445,42.2107,63.1072,24.9980
75.2508,87.0863,13.6739,24.1762,8.0893,30.1761,32.1805,0.1701,59.2320,26.5878,99.8015,0.4122,34.4694,74.7322
60.9308,88.0599,50.4821,95.3323,3.1896,23.2833,2.6462,50.9129,54.3987,62.2856,77.7960,52.9858,85.1203,49.5468
45.8270,48.2803,24.6625,3.7800,93.8063,23.0201,5.1097,27.8841,67.3685,40.2754,55.1095,26.5955,40.8557,29.7862
74.4623,34.0812,37.3057,15.6913,14.4630,31.1102,26.1890,84.2321,93.4587,57.4140,85.8182,63.7644,18.9804,27.1245
42.5785,37.9004,34.1731,58.0417,16.2419,75.3485,73.5940,90.6219,86.2861,31.1613,11.5611,38.5214,16.6742,46.7299
16.1310,83.1217,1.7161,47.9228,27.5569,6.5242,15.5801,74.4469,44.1683,85.7429,28.3531,75.2321,34.0968,40.3433
76.0393,97.0588,23.2659,72.1566,81.8159,89.9767,30.4153,67.5346,16.4098,77.1288,2.3875,19.7077,11.9047,98.3646
38.6744,5.1118,37.7385,26.0317,73.7179,44.0856,80.5216,42.8622,19.1732,17.6009,85.0569,11.6013,91.5397,34.0014
53.9818,71.8997,96.3670,20.3517,69.5322,45.9085,64.6547,66.3689,37.3082,39.0026,5.8874,47.3436,57.4531,59.5356
14.3958,38.2299,33.3548,81.6695,26.8179,92.0925,49.8218,51.2934,38.2074,63.0300,60.2501,17.2371,77.4146,10.0864
49.1745,95.6510,20.1615,89.7331,30.5080,56.3404,59.6259,65.4564,23.8466,6.0872,40.7478,67.4616,61.0561,2.6678
72.8137,88.0758,76.1236,63.1598,78.6851,95.3050,24.4243,38.3400,38.2037,88.0231,48.1248,27.5018,59.6735,38.1273
55.3395,81.4634,54.2022,39.2696,83.8628,14.1549,7.2247,54.6293,86.0032,62.9300,26.2435,89.7940,80.6053,81.9827
55.9563,63.3332,91.0620,33.0720,48.1747,79.9153,9.4684,5.8804,4.6000,3.8971,61.7324,96.6881,58.1911,40.2619
65.8592,31.5555,44.8906,77.8348,98.2255,79.6771,13.4991,21.0623,58.0441,94.2796,44.2310,31.6532,19.5490,67.4108
43.8313,17.3659,54.5709,34.4336,29.5915,38.9019,3.4899,25.8507,15.5602,22.4812,90.9392,23.2134,93.7576,3.6410
18.4538,34.6560,63.6773,81.5227,13.6454,25.0213,56.9252,9.0047,93.5744,81.2520,32.2229,44.8474,9.4722,74.5681
66.1048,64.5553,18.9056,2.1384,32.3646,25.2661,15.5779,8.8063,32.6133,53.0401,21.0968,19.4644,36.6329,66.6789
28.8629,9.2355,63.2835,35.9849,23.4297,95.8352,96.7433,59.1850,43.7124,63.8174,3.5509,85.6688,30.8136,41.8248
24.1568,13.1956,80.3547,88.7555,52.7160,26.0866,11.6571,25.1278,32.9970,59.9781,61.8188,46.4650,57.5033,45.7376
80.8284,6.0597,29.7484,20.2460,19.5607,59.0330,61.1058,0.9166,53.3701,17.2733,18.8553,96.4229,14.9347,63.8350
