61.1832,88.3599,18.6469,85.6895,52.6491,45.6640,59.0444,21.3011,15.4749,44.2007,79.5512,77.3630,80.4005,42.3226
70.1671,67.3135,86.9777,2.2580,77.6024,25.0960,55.2029,91.4129,53.5621,27.0432,76.5121,70.5533,70.3481,90.4761
81.4734,34.5982,72.5434,1.8333,74.3463,25.9077,2.8275,2.6901,75.9097,6.0077,74.5823,63.6412,98.3199,28.5332
99.9615,59.7371,13.9224,76.0568,1.9141,13.7818,54.1315,10.6738,47.5347,88.7904,84.2284,40.3780,54.8227,49.8278
69.7564,86.1663,43.5126,40.8075,95.0701,39.5646,69.3967,90.1650,11.2300,9.7321,87.1033,6.9297,87.1018,33.6351
73.6267,49.4191,53.4243,88.1633,42.6554,77.6775,46.4479,31.3023,76.1960,28.8838,17.3864,33.4682,34.0197,12.5909
43.3964,44.2121,33.0392,33.6289,18.6792,16.8756,3.1660,91.7094,94.3483,91.6682,47.2672,42.5039,25.4845,86.6471
26.6133,79.8808,69.0776,2.7981,38.4605,4.8079,91.8299,41.4441,16.9072,63.0169,45.4195,31.8830,63.1428,31.0570
60.1880,77.5329,0.3741,74.2729,2.1929,53.6129,38.3598,8.1220,57.1110,64.2821,30.8485,31.5645,78.5206,25.6559
53.2233,36.9126,91.6361,0.1533,4.4524,31.2544,37.3771,72.9802,7.5790,30.6025,37.5318,72.2707,73.4694,85.4371
70.3182,29.4051,52.5613,47.9693,44.3707,89.5557,32.1494,16.3837,87.3693,85.7750,80.8264,54.9540,30.1093,51.3426
73.1253,23.9267,84.7369,68.8970,62.8088,9.9159,61.9925,38.8838,19.7680,57.7878,0.5292,47.9224,87.8370,44.2371
71.6181,87.9398,19.2826,1.8908,73.2773,96.5197,68.5900,45.4838,24.4010,45.4997,54.4904,81.9596,70.8212,88.8366
78.9988,12.6175,21.1392,38.1142,92.4394,42.2042,24.0746,76.3581,68.0703,92.2848,35.5217,83.3474,31.4896,40.0862
19.7230,50.1981,57.4594,3.1389,34.3728,26.3133,60.5648,8.7049,0.1194,28.4776,73.4171,21.1278,53.4473,54.4238
44.2554,53.8941,4.8652,58.0321,75.5934,39.1251,28.6556,73.6118,14.7482,76.6201,60.5965,45.6777,86.6792,82.1148
57.9127,20.2551,99.1767,0.1125,90.7141,38.0770,88.6906,19.0818,62.2183,99.1657,10.1583,55.9958,75.9878,69.5733
32.7404,59.1573,77.3971,34.7657,20.1160,11.5540,80.8016,65.6499,16.5024,84.6850,48.2499,35.7418,7.9098,10.3242
18.4732,96.3138,61.0457,36.9191,91.5568,85.8044,37.9258,49.6088,33.2088,64.9785,69.4906,54.3118,66.6153,34.2669
37.7271,24.4684,9.7862,44.3921,29.8737,24.0067,18.5374,36.5462,9.1831,21.5595,18.6198,99.3261,41.2732,53.2492
96.5954,52.9133,68.1191,48.6259,96.7323,47.4279,80.6245,21.7125,67.6345,46.4110,73.9648,13.1592,84.2941,55.8987
63.2012,54.6519,95.6197,30.5862,0.0800,45.8313,89.2939,67.7552,90.0217,47.9395,97.2452,57.9218,84.9034,95.6545
7.2551,13.8399,44.0835,53.4173,76.0987,33.8219,5.0401,82.8951,36.3188,29.2343,88.6091,65.4460,13.2307,86.2391
12.0009,44.7531,39.7106,39.3101,12.6690,69.9342,23.4865,43.9134,47.2360,57.9889,28.9481,64.4934,4.6825,46.0559
86.6291,39.3217,77.9112,18.2147,13.1078,15.9568,95.7840,4.0900,0.4800,61.2096,89.5533,6.5860,62.5868,58.0903
92.2161,86.9916,86.9871,56.4113,73.3149,55.2213,92.0540,48.1145,87.2300,70.0208,4.1783,97.0695,77.0160,25.9525
81.5372,26.2730,97.7754,46.5232,23.6430,61.5467,39.3559,12.0020,86.7152,81.8095,51.2600,22.5346,15.6567,71.1420
25.6904,16.2648,42.5352,16.9887,6.7811,14.8706,75.6509,10.0356,32.3350,93.8190,60.7618,94.1745,66.2117,82.3538
92.8573,83.5241,28.0826,59.2861,48.5407,53.4744,32.3122,23.0722,10.2644,39.0293,50.8132,55.6699,64.5805,48.6717
16.3536,81.5102,89.3975,30.2041,9.0195,83.1108,52.4549,97.2659,20.1317,12.2460,56.5426,56.9303,16.3746,95.3285
24.8587,28.6843,56.7183,86.2517,9.6122,50.2484,55.6001,23.8320,80.3388,91.5444,78.7262,59.8529,37.0599,79.8746
1.5333,20.1989,55.6724,64.3534,14.2403,47.9606,10.3642,73.8903,63.9523,75.9646,60.6476,31.2094,6.5040,25.7454
59.2361,50.8513,77.1316,33.1785,16.9083,84.7921,60.6736,28.8566,32.0629,46.7317,17.8654,92.3498,74.4354,57.0468
33.9117,58.4309,56.1785,47.9877,75.6693,52.8332,80.0829,21.2096,13.8008,90.5150,83.4414,48.0529,20.8358,78.6152
73.2696,99.6030,17.3561,33.8135,5.6894,66.6007,38.8445,84.8057,49.3168,66.9508,54.6841,72.1028,34.8342,56.4283
14.5621,92.1863,42.5096,50.3101,79.5196,32.1356,89.7129,60.7748,18.8882,49.1760,53.0682,36.3326,71.2317,5.4900
3.0538,9.3037,58.5198,52.7406,64.6796,38.8346,66.6172,74.5596,75.9538,96.3457,10.7489,69.4754,11.9501,39.6445
61.0146,79.8928,32.6850,15.8036,23.4660,78.5080,92.5681,77.6738,57.8433,74.8232,32.9863,14.4136,41.0152,40.9136
37.9601,29.1163,2.2436,37.3552,22.2491,59.3180,82.4536,21.2994,11.8344,32.4128,53.2207,74.3927,40.8345,65.6002
8.7114,38.0123,63.5105,38.4374,0.1085,67.6843,79.1558,12.5609,80.3816,7.5836,32.7562,64.7655,26.9105,51.9571
77.6659,87.9587,64.3990,91.5160,5.6907,29.7351,7.8498,72.1374,67.1202,54.8480,39.4371,58.6088,77.1982,97.6807
51.3812,42.9175,77.0940,90.4769,44.9769,83.3675,81.5067,37.8676,28.4866,59.8308,0.7720,30.2334,71.5675,6.7830
17.2817,20.1708,20.6413,45.3907,83.4308,36.6229,16.4829,3.2902,18.8253,73.8850,52.8176,98.4183,43.1635,15.9773
56.7978,9.3315,49.6073,38.9827,15.2939,62.6502,1.6473,44.7402,59.7898,76.7986,3.0703,3.6319,97.2835,50.1911
84.8343,30.7717,89.9998,49.8847,61.7142,98.7665,0.9264,52.2259,94.1055,74.0651,97.7981,83.0561,7.4134,18.5594
28.0308,91.5353,54.6917,79.4199,3.4609,69.6588,8.0417,61.4140,14.6426,58.4156,21.0421,60.4891,69.2894,28.2775
67.5184,31.0713,15.2947,87.6915,4.3829,78.3155,12.9582,78.5566,60.5298,60.8976,13.9124,26.9726,0.9477,79.4495
22.4575,1.1434,88.1583,11.8888,71.2479,13.8370,97.7548,82.9171,2.9232,40.0414,10.7451,85.2121,68.1953,29.7084
3.1061,89.8682,94.6125,71.7401,39.7446,51.0675,17.2093,55.1099,60.8196,26.0173,57.6621,81.4665,6.1094,98.4872
81.3534,25.4748,9.1973,63.2732,88.0349,97.9804,47.5433,30.6887,48.9449,90.0656,42.8819,17.2205,48.3898,47.7029
48.0093,21.6641,54.8893,87.5391,66.2433,98.5871,57.6824,30.0991,59.5266,8.8825,49.5078,18.1025,76.2909,34.7093
95.5871,13.3330,46.0175,56.3424,2.4804,54.1368,51.2282,56.9378,24.5854,88.7137,45.3649,44.8448,89.0421,95.0827
46.1630,21.4944,47.1967,92.3641,23.3046,22.3156,62.9918,35.2125,5.0670,63.9955,9.5293,27.8288,60.8352,36.5138
80.8708,68.3952,86.1259,63.4504,5.5213,17.5159,48.4194,43.7507,24.2618,60.2674,53.1193,62.8732,84.8290,30.9324
49.0247,0.5467,55.2246,2.3696,76.7689,21.2131,37.1765,10.0621,42.1962,20.4586,90.4236,82.5253,88.7412,12.4933
27.7601,96.6148,12.3931,86.3258,96.1630,61.0970,14.6631,75.0832,2.4541,39.3492,24.7736,92.8687,26.1458,55.6656
18.7175,53.0132,98.0365,94.7114,69.1389,74.2499,92.4723,37.5852,52.9756,47.7523,11.7338,8.9819,50.5976,54.0512
3.4366,58.1941,40.8388,48.0350,76.3288,25.2083,46.6335,23.7581,77.8237,44.4800,5.4641,94.7451,63.9653,2.2131
49.5168,75.8912,31.9479,60.5723,26.2394,99.9644,84.4660,72.8871,3.5276,35.3960,66.7603,70.4923,83.3843,14.9274
26.0406,51.3886,43.1274,48.3500,57.2193,49.9966,77.5015,15.6010,42.7667,33.2315,86.1671,35.1603,53.1642,54.0098
21.9222,72.4978,27.5264,92.7396,77.2139,24.7366,77.9029,63.8271,57.7083,8.2139,32.6138,82.4134,98.9846,92.1454
76.7662,76.6394,62.2024,80.4934,90.3997,97.3650,17.0561,0.8799,0.4833,64.0995,28.9518,87.5057,57.7190,78.7762
81.8310,26.0039,96.9354,44.4683,81.8319,40.9007,28.1740,16.5643,56.0719,28.8070,39.4538,98.1047,85.0817,30.4055
2.3228,17.7615,41.2516,1.0154,7.7797,71.5134,1.1557,87.6926,92.3900,31.2068,60.1245,75.1710,57.6652,44.6786
74.3247,3.5154,43.7527,19.5361,95.0704,22.3112,43.3399,48.1402,11.8350,38.8286,34.3063,28.6351,10.7909,16.1267
64.2922,89.8451,70.4672,19.9109,13.9369,56.6010,69.8693,43.4423,75.0202,27.2829,68.5912,76.8413,58.5102,72.9863
48.1057,82.2429,6.7821,1.6825,29.5002,65.2342,2.6547,42.4148,69.5050,54.0740,61.7207,10.6109,9.8347,45.0199
99.1575,76.1341,77.8049,85.0083,54.7484,4.5429,55.2740,83.1006,24.5673,28.1794,62.8309,33.0818,34.7009,47.4698
65.9182,5.7418,97.8406,16.1489,50.4355,77.7878,64.2523,69.0911,74.3651,10.8670,88.3966,80.8148,80.1213,48.7221
87.4684,88.3466,23.3664,70.4159,32.9111,50.6230,20.7643,53.9387,35.3483,38.0586,77.7403,42.8250,65.9347,42.4779
92.5093,43.6057,74.6509,5.5737,60.3641,18.0135,41.5538,2.9315,47.0066,15.3355,96.1582,27.9412,98.6973,43.5010
53.8458,60.9776,1.7211,26.9530,42.7632,29.1513,61.1334,4.5374,1.0886,95.8434,22.4399,55.2596,1.9144,48.4972
73.4154,92.9447,49.4471,81.8690,44.6011,14.3357,34.8639,44.8376,51.8309,89.4690,39.0017,96.7776,53.5545,90.4250
24.9800,96.9560,71.7539,4.7079,99.1347,34.8981,36.9217,23.6083,2.7871,91.3172,9.7638,35.2603,40.6840,54.4268
87.2618,6.5740,48.8075,34.7373,26.8780,58.7747,63.0717,99.6130,19.0353,69.5894,10.8739,98.0204,94.4862,9.9764
59.1041,91.4682,0.8391,73.5295,38.2366,15.3774,26.6563,88.1177,44.5792,88.9177,14.6198,16.1731,7.9328,5.7038
33.3204,66.6250,1.5401,39.3090,21.5467,7.6049,77.9727,50.0111,74.7505,61.0650,71.0499,46.4574,32.7206,7.4207
61.0858,4.9854,19.9312,29.3611,43.8712,80.2774,52.7961,13.1042,43.7175,98.9457,70.1047,64.0426,39.6941,74.7957
0.9183,26.9384,95.3643,35.5003,31.5484,13.2924,68.7017,52.3142,31.6828,82.1868,67.6769,13.0361,37.0665,82.4552
41.1332,69.3003,67.0007,95.2506,64.6443,88.0115,72.7188,99.5249,62.1084,21.3087,14.3907,22.7562,68.3686,67.4563
87.7782,69.4940,8.4255,99.8071,21.5918,12.9184,19.0576,92.0388,16.2529,18.7374,21.7509,82.4837,14.3467,9.9922
96.9055,81.4587,47.4904,79.0245,93.5242,12.1920,89.8048,24.1494,3.3953,78.6370,21.6276,64.6747,67.0532,34.4456
93.6697,85.7844,47.3181,93.1288,97.0938,40.7677,42.5454,24.7376,1.8406,99.7451,84.8973,68.2152,73.4022,19.6126
99.5577,99.9676,81.1838,37.6959,17.2473,98.8436,58.5426,17.3468,2.2657,19.5894,21.4503,52.8646,23.4846,13.1621
63.3808,86.0665,74.3321,87.2187,31.1087,95.9057,19.8265,30.3434,44.4634,14.1273,43.5327,6.9830,50.8442,73.0832
35.1556,94.9648,89.7162,47.5519,47.3009,14.1228,11.6755,58.9015,7.9242,92.9152,36.8190,59.1083,11.2610,31.1819
75.2061,56.7257,37.6707,77.1206,23.6463,19.4627,60.7581,30.7937,91.9117,5.5126,26.5948,72.3505,31.2409,59.1105
21.1152,32.0404,27.7772,82.4434,34.3871,47.3287,24.6060,62.1941,49.9237,23.1289,50.2897,21.4262,75.7929,53.3064
15.4258,0.9493,63.9547,30.4053,47.5521,23.7456,40.3660,51.3851,63.0235,84.4495,48.7359,53.6094,47.5242,76.7847
28.0418,60.8473,46.3601,67.9878,16.6417,83.5924,56.6596,61.6386,98.5455,52.3796,34.8248,81.1786,13.9166,33.5146
5.1483,50.1103,32.2496,18.9636,21.3197,21.0900,28.3727,3.9610,26.5515,29.2353,84.1808,23.9759,19.8761,34.2549
27.9785,60.4340,74.4811,83.9620,53.0619,12.8912,73.5204,86.0934,62.2679,67.4171,49.3213,1.2766,76.8887,95.7313
6.8196,31.4190,8.6845,45.3234,19.0187,62.8586,15.3075,19.5353,70.6097,33.8555,74.2328,7.4086,25.9949,53.1286
7.8825,53.5569,60.6099,42.4356,2.9558,40.8659,83.8964,67.0276,47.0295,97.7444,31.0192,68.0563,80.5131,6.1772
1.6973,56.2618,49.6100,74.5570,50.5098,1.5971,7.7367,71.0395,76.1196,10.5129,57.2619,20.1745,18.9835,88.7104
50.2773,41.6698,24.2359,88.7829,11.2544,51.4058,71.1777,18.0626,72.4264,52.5142,13.7971,24.7326,64.4239,95.6433
81.1644,86.8011,76.5506,68.6864,67.5365,36.4114,60.5917,24.2260,89.5107,59.4320,67.9865,15.7458,4.4112,18.1724
75.4404,0.2310,6.3345,47.8384,56.9358,2.1648,25.6231,3.9302,78.8659,13.4831,38.2197,90.7115,13.0492,10.0914
81.8503,37.7982,51.8487,68.8827,39.1402,16.2221,90.0188,61.4091,60.4946,5.8208,86.0769,62.4560,88.9438,90.7628
4.7549,36.6155,90.8600,67.3441,27.8268,79.7400,28.6006,53.1314,27.3476,89.9815,54.7516,14.3480,90.9665,65.6298
70.2123,65.4316,92.3105,5.1799,29.2201,38.1273,74.6271,67.0736,1.2724,93.9341,99.8839,65.7071,6.7280,21.7257
91.0218,11.6609,59.3508,63.8212,45.3447,8.2682,96.9201,77.7946,61.2128,31.5437,53.0548,13.3039,90.8096,42.7979
48.7263,29.6362,12.2742,45.4773,90.0880,24.1828,41.2018,57.4355,52.8803,82.5159,9.7623,28.3852,27.4742,44.2727
8.9167,59.4044,21.4685,32.7611,74.2398,29.4142,13.6708,93.8753,10.6623,11.9243,38.8037,61.0974,94.3303,15.5245
91.8248,35.8546,7.7838,41.2693,36.6116,15.2112,31.2593,30.2339,32.1865,74.3310,20.1472,92.4364,91.9651,31.3740
58.8718,58.2892,65.3566,99.1633,67.5018,70.5415,19.4070,86.5706,93.5774,39.1184,24.7124,68.0547,75.5512,49.1534
87.2018,3.9918,50.9570,67.3423,11.2432,12.6124,34.5494,29.7011,76.4116,24.2968,17.8178,42.8339,6.3904,92.9969
0.2622,46.0528,17.6937,39.1306,95.6051,39.9812,16.4296,43.1840,57.9530,76.2611,5.5879,41.6544,35.6659,3.3355
56.3958,4.0449,73.2663,8.6839,6.7924,25.8548,50.1888,26.3886,28.5941,28.1132,18.4801,42.4980,98.7009,53.3690
90.4833,35.1831,47.2462,71.9707,28.9439,37.0149,82.2465,45.2839,69.8157,91.5701,30.1970,52.1190,8.2038,28.2015
64.7930,28.7899,98.5343,27.1220,25.6866,50.0966,73.7797,32.5135,69.8234,11.8567,35.0590,86.2008,62.5124,75.5768
53.0113,9.9414,73.0140,82.5475,87.3118,77.9167,40.6103,62.7962,32.3561,52.3201,26.4752,90.5708,83.0242,51.2188
58.3642,85.2781,66.8475,24.6546,71.0615,14.4844,4.1680,42.9933,79.5263,67.8825,79.4854,90.1912,89.1095,1.1269
1.6271,72.7405,11.5269,0.4774,52.4370,50.6819,13.2288,14.1820,88.4719,23.3220,17.7163,24.6807,95.7564,63.4889
29.3321,24.2089,97.6265,0.9833,98.9479,2.4086,59.2466,62.1893,56.8973,4.4209,27.1185,18.3458,23.6315,27.6334
71.8912,88.3364,69.3276,3.0829,10.9755,63.1631,30.2033,31.2936,36.9277,62.0921,84.1200,29.5442,41.6108,32.6474
61.1073,87.6973,60.3952,10.3335,68.3537,94.5932,0.5484,54.0320,10.6748,91.5423,1.6664,6.8811,14.9577,94.5326
62.8862,13.9157,10.6277,27.2609,20.8351,29.9361,97.0434,41.6920,96.8732,62.3080,15.8605,53.6359,6.4668,96.1362
5.0036,41.6937,28.1760,66.3434,32.3282,51.2856,64.3687,96.4366,73.6455,29.9008,95.3807,21.8704,4.9557,89.1438
56.4139,36.1227,86.7107,47.8107,19.8590,2.4934,31.3404,61.3428,31.2688,50.0814,12.1091,47.5456,60.2371,38.6092
56.0320,8.5123,68.9173,4.3995,41.3504,38.2516,31.3239,43.6836,4.7838,66.6469,84.0864,33.4795,86.6721,84.5810
34.9629,45.5672,15.3574,29.7126,28.5016,56.7337,99.3080,99.1228,33.5391,99.4700,62.7937,70.8038,3.2209,73.8300
44.8204,92.6462,49.0386,19.3280,7.1685,27.2991,63.3928,13.7081,1.6201,36.8190,87.8263,29.7372,86.6872,82.4996
26.1553,33.1302,24.4479,3.8623,55.1881,59.5717,53.8943,26.7139,52.9435,62.4810,89.2623,67.3665,96.6899,84.4049
20.5286,71.6205,3.9328,67.2280,70.7847,19.9355,73.3793,86.9364,71.9031,92.4533,66.4143,90.9242,70.3723,6.7879
25.4125,23.4808,28.9274,1.6470,49.6890,73.3137,89.6041,11.0455,90.1628,70.0460,1.0893,22.5564,25.4359,36.0121
55.4246,70.3755,42.5244,12.2413,70.6319,36.9824,25.3592,52.1780,61.8708,41.4308,53.0890,11.6090,85.0733,59.3314
61.3066,93.6500,49.1170,50.8759,18.4759,41.1434,60.1339,97.8817,27.3484,81.2158,22.9715,48.9669,98.4217,86.0225
9.9569,90.5274,17.8106,78.4911,80.1466,50.3437,40.8772,87.1182,37.9858,2.6532,71.4475,90.9576,67.8545,88.8075
27.4040,9.6459,0.2392,44.2844,74.1481,13.4695,20.5156,37.9352,22.3097,47.0508,94.3159,77.7492,15.2114,76.0464
6.7248,71.9618,40.5568,45.1853,66.0953,18.8399,95.6095,83.4773,80.5630,50.8558,51.1763,95.1437,87.4240,99.9801
26.3743,35.0280,95.0532,42.6801,41.7152,85.2689,18.4925,71.6286,89.3799,9.4110,85.6559,38.8573,45.0952,83.2132
85.9075,24.9859,92.5055,81.1651,56.3936,4.3390,6.5976,17.0147,44.0547,76.4405,22.4416,83.6723,61.0414,97.0806
82.9417,14.6355,73.0378,34.2422,18.5734,19.4759,89.0818,87.3145,29.4061,73.2282,88.7493,41.2547,3.6260,66.6404
75.0946,12.7741,96.1732,78.2447,52.6368,2.9791,64.6554,97.5846,77.3621,66.4001,22.6183,22.0974,47.0649,73.2864
78.1334,36.4010,72.0306,17.1343,49.4743,33.7348,78.2300,27.8757,0.4567,98.8747,70.6011,93.3851,72.7346,18.5087
29.4723,56.2567,48.4648,79.2556,68.3486,2.1057,14.8681,58.1774,51.7235,68.8816,2.2791,50.4772,9.4398,94.8241
1.9053,19.0570,31.3745,25.3515,11.9930,71.0362,11.2152,29.9644,88.8156,45.1726,8.8514,55.2975,97.9291,18.3839
74.2373,66.0388,10.2912,4.3610,39.0147,61.9858,71.0697,80.6352,50.4413,22.5285,31.4958,15.4811,0.0845,23.5415
46.4986,29.7094,39.7773,92.8730,30.4059,16.8121,73.0435,77.1266,98.3273,54.2624,61.6269,98.7747,83.4619,91.6731
37.6318,48.1091,98.5648,29.9331,19.7878,4.6016,23.0032,96.3692,37.8170,36.9889,75.9001,30.3431,72.6750,64.6775
75.1124,55.8190,73.4355,80.6221,23.2575,1.1202,78.9034,54.2346,39.5940,20.5087,97.5482,49.1753,10.6606,40.4422
87.7076,22.0323,20.6352,7.9610,65.2781,75.4236,4.8601,66.6177,69.2957,10.8770,82.3364,97.3085,20.8943,18.7234
1.8631,6.3778,50.1684,79.7231,12.4764,78.1360,6.4124,60.6623,32.3959,54.8406,13.1174,75.1996,41.5244,48.5987
73.4201,35.8718,52.8305,30.0109,27.1384,99.6731,37.3830,98.8191,35.3230,77.6430,76.3110,21.0742,0.9259,58.2361
84.9358,91.9295,79.6775,58.2011,35.4209,38.1799,93.3420,20.4934,59.0263,12.1880,37.9560,64.0427,44.7325,96.2997
13.6468,87.9743,73.2319,42.0515,59.5930,53.4616,27.9563,62.6735,83.7331,60.6919,46.4043,53.2422,58.8021,88.7136
37.9155,56.2790,90.1593,79.0854,51.8318,85.6038,64.4548,11.8357,80.6736,2.9711,88.6503,9.9450,9.9867,74.1962
38.7369,82.3525,97.4377,77.2958,88.8386,82.1557,58.0252,16.1935,29.3316,1.4211,26.3251,17.3298,40.5426,73.0780
57.6126,92.2087,25.0170,73.8217,32.7721,84.1679,35.8187,17.1953,16.1189,63.5200,56.7125,9.4516,31.0138,47.5095
66.7850,86.1721,70.3595,93.3566,78.1507,22.6210,21.3540,31.3211,61.1661,66.7298,21.9290,23.1738,79.0166,61.1024
37.9507,88.9692,84.7411,31.0883,73.4846,83.3002,86.6877,81.1191,34.8930,88.4403,35.4856,55.3400,61.6727,56.7597
56.7334,16.8381,34.8264,72.9475,56.0150,9.4236,82.0644,12.9398,28.3104,13.9597,50.8835,27.0587,85.1240,60.1153
60.8477,53.7259,12.0671,5.1798,88.2322,33.0729,17.3266,72.5274,36.8359,90.2788,22.7651,6.5883,74.4052,97.8859
77.6891,14.3958,96.9904,84.4414,65.4562,35.7417,27.3403,51.7985,92.6848,31.2496,33.5241,15.2068,65.1157,45.0997
59.0066,41.4354,56.8754,56.0901,93.8786,9.0521,42.0566,4.2365,12.6896,57.5036,23.0603,26.1746,63.8032,65.0586
95.8876,2.2489,74.3260,70.7509,77.3677,5.0266,15.2592,90.7198,39.2572,18.9642,13.1948,61.1480,83.2911,37.9941
70.6211,38.0365,54.8275,10.2408,74.3606,75.7581,11.3289,90.4743,80.1733,39.3077,27.0704,8.2428,86.3195,67.2369
19.5030,0.5416,62.4669,68.7926,47.1618,18.9668,75.6179,22.4790,82.0509,35.9506,99.9211,38.1166,87.2956,4.3334
88.1524,12.4085,33.9330,1.5371,26.4232,53.2777,45.5637,74.8624,14.9167,7.0589,75.4233,56.1823,33.0300,1.3069
30.1657,69.0348,22.4676,80.4954,7.7220,47.3473,15.1075,4.9014,29.1991,95.3290,18.4070,88.9386,82.0585,91.3593
10.5475,36.8781,92.3162,83.6317,59.8953,55.7275,28.3668,65.0995,59.9943,90.1092,28.6140,56.1402,31.9537,31.1151
28.5137,8.3861,52.4924,94.9664,64.3488,64.2148,87.7469,43.4790,14.6280,2.3910,47.7344,39.3529,77.5129,66.7017
76.7584,43.6641,74.0238,25.2990,41.2450,21.9075,73.0224,57.9890,9.4463,73.2220,57.0887,17.2288,14.2970,51.5095
14.9573,87.5680,66.1910,22.1454,82.2961,88.9312,79.0129,19.8266,84.1297,95.6311,44.7507,64.1080,74.0434,71.5966
53.7773,93.0957,44.5303,55.0418,79.4460,99.9344,54.1265,81.6048,51.3400,79.4929,59.7659,31.8757,14.7758,59.8828
20.2068,29.6438,76.5520,59.0603,65.0290,10.9902,49.3835,11.2894,0.1003,56.7160,40.8808,1.6252,46.4044,16.6884
12.3270,31.0154,88.8003,12.0681,60.2385,23.3998,86.2146,89.1129,57.6446,62.9968,7.9534,7.4389,60.5432,58.5982
27.0846,18.9800,73.2802,44.8267,37.7306,10.2878,85.9835,47.3990,93.5777,26.9297,8.8299,73.9380,49.2145,63.8609
78.1592,86.3232,34.6013,47.8295,31.0046,64.3298,55.9734,60.7007,69.8576,32.2457,37.0669,80.5526,1.1906,90.8067
94.1318,37.5909,28.8173,31.1425,53.0307,32.7975,25.8271,74.6724,45.7773,60.5429,66.4729,77.3090,28.2592,34.0791
77.8020,82.0306,83.8080,56.1024,36.4560,27.5819,33.5583,56.1691,12.5250,20.0416,75.8905,55.8377,38.3997,56.7813
27.5752,20.9826,22.8456,74.1594,78.9064,15.7040,16.2603,31.4164,89.7278,49.4409,76.6694,24.8667,23.5157,59.4757
56.8799,32.9225,17.9194,5.9746,8.6466,8.9232,42.1018,42.8959,52.8086,79.5637,5.1693,2.4870,98.1510,22.7153
90.8465,25.7089,21.1436,90.3205,43.1992,93.1025,35.0295,77.6094,33.9313,28.3132,94.1456,97.2385,7.4459,49.9425
66.9499,2.6506,97.6977,57.7868,69.8264,11.9760,78.3731,36.7096,77.5687,3.0141,69.9233,70.6381,72.0780,8.1289
4.2506,13.0139,6.3401,27.0252,20.0301,56.3219,95.7123,55.8530,40.1286,43.3622,13.7065,36.2197,55.6895,62.0986
98.5590,11.6016,48.8855,68.5517,23.3956,48.8171,20.5621,52.6421,44.5465,86.2530,90.1019,58.0824,67.2048,21.5829
6.4182,98.0856,84.2923,97.9647,65.3395,28.0462,21.7397,69.9489,60.3194,14.6944,42.5009,86.6895,4.5909,39.8374
72.7930,95.3826,83.4173,17.1936,11.9466,2.1611,81.6286,66.0068,50.0717,60.2307,85.4976,99.1059,37.9460,5.5594
30.6017,61.8821,48.4856,26.6384,67.1512,19.6640,37.2121,90.1470,54.0927,13.3410,87.2929,46.9596,17.3556,65.6880
4.6900,11.6448,7.2672,29.8866,15.6513,40.3212,45.4695,47.3297,36.8198,92.9503,75.5487,1.0840,3.9511,71.8248
60.4122,78.0347,66.3484,89.0491,81.5807,0.0662,88.5969,98.9597,88.7904,15.9405,42.7924,55.4737,11.0998,83.1591
92.4194,80.7383,89.5341,89.2845,8.2682,69.8017,84.7131,78.8654,54.9037,33.0443,51.4001,19.1352,24.0372,59.6143
13.6441,65.0366,6.9428,98.8998,76.3724,0.1609,6.3763,30.8054,18.4090,7.8385,51.7612,9.8505,27.6750,56.2571
30.1224,41.7096,61.0476,56.8573,21.1590,38.3581,79.2099,14.6534,11.0678,77.4121,43.1665,5.5561,13.4352,22.3651
68.4817,84.8342,5.8781,5.4009,6.4619,69.2161,17.7476,8.6313,79.8315,59.0529,83.6824,67.6647,81.1799,81.7793
5.0506,1.7472,48.4040,17.4219,55.9468,63.1607,29.0078,31.4652,59.3812,16.2935,64.1031,58.9198,20.7546,60.6401
97.3976,20.1724,31.3791,96.9982,65.4136,28.6229,53.9683,61.7111,96.3928,7.3642,27.8900,56.3325,78.1774,20.9036
67.1848,66.3990,30.5326,53.4704,22.1280,22.1600,85.8517,55.5915,66.1483,96.8559,38.2415,31.4800,75.0988,58.5866
8.4688,66.0386,1.7446,26.6383,19.2064,1.0021,8.6004,44.5300,23.8292,49.0633,42.3374,98.7994,67.9936,15.2389
84.9022,17.5555,89.1173,98.5279,47.8763,39.3771,37.5845,8.3432,43.8291,0.4541,92.3590,20.1566,60.2209,52.8594
39.2390,97.4633,59.4543,37.9937,4.0206,79.3473,37.6790,63.7142,12.9513,0.3252,30.3467,32.9826,72.0898,93.9808
35.4092,26.3755,16.1968,76.2682,78.9575,57.8235,12.9271,90.1340,73.3926,2.8329,37.8890,37.6624,52.7177,73.4255
27.6877,84.2823,10.4063,24.4006,44.3535,17.8207,78.5069,67.7265,13.3871,72.6250,97.4425,44.6624,41.6005,3.9949
85.3212,52.2261,6.5126,6.6247,9.0665,78.9463,83.3254,81.9774,20.0541,9.0174,30.7615,96.7769,1.2413,77.1164
11.1681,41.9412,2.4253,90.4918,91.1148,99.5417,24.2889,10.0119,99.3512,52.1810,8.4300,94.8400,33.2590,2.7897
43.2719,18.0198,61.1576,68.9816,56.4907,5.3426,10.7600,51.2358,92.3861,30.6888,13.9993,4.7304,25.0495,60.4558
11.6788,9.1903,69.7385,28.9857,63.2079,35.2565,13.1583,77.2795,15.1307,98.0599,12.6663,25.1741,20.4978,60.3632
5.6848,46.0542,46.1499,83.2607,89.2542,9.6130,73.2889,53.2095,85.5285,13.6449,10.8538,50.1709,46.0353,7.1044
