50.7946,77.4884,11.5605,76.9178,83.0704,17.9592,16.3732,42.8611,74.3079,58.2233,74.8633,20.0083,69.1385,84.2896
87.1880,37.9882,62.5266,53.5958,62.3869,51.1482,47.5974,93.4300,1.6037,98.7328,45.5505,76.7928,82.8448,3.2096
82.9954,87.9996,24.2681,46.6941,21.4601,27.0497,27.2275,51.5774,96.6623,43.6921,82.2344,74.4168,58.4533,25.4190
28.1467,84.4087,73.0453,51.4450,71.9092,4.8330,13.8373,81.0729,43.2743,11.2608,51.6167,86.0794,39.2580,52.9028
4.6327,55.4949,20.3469,21.1847,30.2384,91.3272,53.5076,3.7667,69.1566,81.1973,82.9114,53.1547,83.3170,11.7608
95.5794,3.3073,24.9482,34.9158,56.7364,3.8182,90.8540,66.4307,87.4040,81.6581,54.3593,87.3569,4.9573,67.4226
8.8210,14.1450,18.2816,55.5757,73.6304,72.3853,86.8630,30.2050,95.5307,42.5757,5.8022,4.1495,68.1539,18.3823
97.7006,83.5963,36.5600,4.3850,25.4054,73.7421,49.2298,61.1358,29.3829,55.8223,91.7860,79.6468,5.3726,1.5001
1.4764,28.7515,48.6641,39.5165,59.3972,50.6776,8.4701,33.8079,2.0738,88.1805,95.0709,49.1180,6.0951,42.6743
41.0960,18.9747,88.3326,87.8147,76.0094,42.3232,31.8379,40.9828,45.4514,43.1335,24.3222,99.9884,28.8048,68.1614
75.1146,44.0757,62.0379,72.2292,70.6001,10.2559,47.6620,61.1354,1.1414,40.3914,73.4791,83.7691,61.3699,4.8491
90.1722,54.5670,29.3630,96.0209,80.7425,64.6970,82.7907,30.4388,32.2409,11.9411,69.6575,9.0531,8.1135,29.8084
26.0205,19.2853,11.6879,16.0079,88.6814,88.2656,3.8700,31.0045,10.0987,25.8838,55.4501,61.0017,73.3585,8.2444
56.3008,77.1912,95.1567,49.0468,33.4701,19.5594,83.9457,85.7520,38.4152,51.2159,22.0496,27.8454,11.2405,50.1704
75.5248,58.5979,90.2028,31.4013,54.8764,57.5483,68.9342,85.1388,50.9377,95.3803,96.7538,86.0575,88.2597,3.2194
47.1408,57.2797,82.7773,86.0778,40.1742,91.1361,57.2674,18.3829,14.9642,38.4554,15.1197,32.8754,76.4570,98.8981
18.5859,90.4678,19.7521,72.6931,46.1799,13.5350,40.6041,54.7698,71.3332,51.0367,17.3582,56.0897,25.0449,2.9523
87.0856,8.4102,14.0427,47.0548,70.4744,55.2376,83.9756,96.6065,32.6198,81.8558,93.2600,52.8755,1.7762,61.2858
6.5357,75.5549,6.3945,89.6670,35.3991,21.8540,42.0355,97.4042,99.9751,65.5695,37.0711,4.5773,89.6836,80.8010
7.1978,86.6800,53.0581,7.6385,93.4939,60.4938,23.9217,34.6789,44.2182,38.3514,42.7790,2.6547,78.5762,32.6548
80.7215,39.1948,37.7808,70.6023,80.5036,99.8938,8.5723,17.5538,29.5381,31.5359,60.8416,15.0189,88.5981,5.0557
4.5927,99.1592,99.3988,56.2962,81.6834,2.6289,17.5882,20.2516,28.7104,88.3958,59.1386,27.5538,94.2104,21.4506
59.6616,73.1837,11.4498,81.7861,3.1362,90.8047,5.1720,26.9850,35.4764,59.7492,26.4201,24.0003,6.0139,80.5383
93.4545,85.5588,77.9082,5.1253,15.4395,83.4625,91.4491,84.6385,50.4047,23.9525,66.9899,17.2930,22.4697,87.9966
87.7137,88.4195,79.9970,78.7983,14.4245,30.4407,11.1504,50.5005,61.5883,20.6787,11.2007,12.6513,8.2490,94.1678
51.3770,69.9671,62.3300,97.6193,54.0006,54.8873,69.7907,15.2828,73.1382,59.8531,94.4388,31.0789,66.3688,95.7960
73.2105,50.8110,92.4143,63.2472,57.5221,68.7833,76.6156,55.8856,29.9173,46.3461,3.7516,98.7321,89.1565,21.9438
22.0650,45.6856,25.3149,75.1682,90.4119,96.3552,76.0875,63.1720,86.0703,77.3657,32.8338,77.3561,64.0652,74.1646
52.4212,61.2940,21.6420,70.8114,84.8783,51.3521,5.6936,15.2788,92.1031,38.7895,49.8075,93.5745,65.0728,50.0867
42.8767,46.8553,69.3223,48.0811,52.5431,53.6860,63.0838,66.1343,64.7681,23.8393,28.3592,19.7410,6.1317,5.6614
28.8427,8.3057,31.6727,29.9813,63.0947,4.1923,3.0649,23.1407,10.4163,82.7975,72.2230,21.9300,44.2898,92.7809
46.9929,36.0582,53.9286,6.3327,19.4189,35.2553,45.8777,63.4852,74.9191,90.9844,40.8285,84.0026,87.1458,64.8199
46.6266,75.8765,95.2771,70.4213,99.0653,30.2390,58.2048,4.3968,11.6882,8.8455,24.8922,85.0590,23.1633,30.1958
75.2745,10.1128,82.3646,28.7004,52.3302,32.7348,32.0144,73.7893,82.0395,65.3964,34.4559,69.9522,76.3881,78.7228
45.6217,97.8700,32.8297,67.9675,14.8797,13.9440,67.5786,55.6445,79.7764,25.9360,69.0084,24.4367,65.3604,24.2363
93.9203,53.2976,54.0140,21.7210,16.4375,83.9048,67.9177,86.1444,90.1757,37.7161,25.4925,71.4115,80.8844,48.1108
43.7274,49.8611,70.3110,62.9557,43.5965,31.9289,16.4423,3.6726,63.9997,8.1493,51.1762,85.6316,77.1752,20.9169
89.4883,10.9123,0.4501,46.7779,88.0757,89.4099,91.7829,99.5627,10.7200,37.7935,96.1579,95.6669,44.7255,90.6217
98.2111,56.4194,31.0781,74.3975,65.7435,8.7837,63.5658,41.7488,17.8786,32.5978,46.9315,86.5231,6.2543,42.1436
74.5001,90.8245,33.3791,47.3522,77.3471,69.7396,59.5208,99.8449,90.4829,2.7498,83.5088,27.5315,51.5097,50.3084
51.9318,12.8224,49.8751,37.1929,7.9488,10.9765,45.9466,70.7331,96.9363,93.8631,40.0087,43.4874,39.5219,81.7830
97.9987,52.1242,37.3917,20.0048,11.2479,25.5403,69.3502,63.1579,18.2948,85.4595,34.0582,71.5529,94.2050,19.2917
20.1670,7.2895,60.7508,55.5599,71.6928,52.4486,60.4771,3.9740,86.5716,60.6736,67.6207,35.3239,77.6321,3.2722
63.0487,65.1671,78.3425,40.6479,54.3121,42.1681,70.3648,26.7973,7.7872,98.8332,55.4756,5.2402,53.7487,93.7431
76.6070,90.6378,55.8414,7.4254,50.3355,50.0893,53.6334,62.3653,57.9899,89.3600,3.3916,68.1289,35.4704,26.3894
72.6870,39.8943,67.4938,58.4630,87.9967,75.0068,25.7475,65.8689,70.2806,34.2833,83.7813,7.2952,51.4547,33.6392
62.9880,90.5427,91.0872,30.7280,35.1342,59.1126,77.9688,42.8998,19.4594,32.6379,46.2720,20.0229,15.9815,90.4590
69.7732,83.3953,4.7685,22.2882,29.1362,59.4267,69.3251,67.4484,69.7541,56.8542,31.9084,27.8409,62.9838,32.6850
16.9318,8.9307,16.3194,82.1597,23.7903,85.3239,41.1606,61.2270,16.1719,26.4946,38.7887,83.0014,9.4424,72.5005
83.5833,65.4914,90.7236,39.5952,52.7598,22.3731,38.8888,47.7310,25.2000,33.2561,58.8850,53.3642,46.8369,31.3892
13.6388,11.0665,83.5320,75.6875,75.8092,99.0555,13.2218,0.7727,29.9104,80.6496,64.7197,38.3207,83.0858,91.9283
98.0006,19.6804,31.8082,3.3648,29.9590,34.5598,49.8799,34.9261,42.2361,15.9443,3.6737,23.1618,85.4572,26.1533
48.7948,43.8501,26.0653,15.4074,53.1480,58.0954,8.9075,10.3368,61.8854,87.2149,47.8328,75.4690,37.6461,75.8520
58.1690,20.2507,66.4697,92.2237,62.9078,65.8620,55.4313,43.2599,78.4365,26.7973,19.4052,27.2072,96.8179,56.2306
38.6525,49.3417,60.4487,86.7105,90.2237,89.8328,37.1793,27.3751,54.3853,6.0675,94.3438,61.9966,6.1235,31.9837
62.8997,73.7601,1.0260,34.6326,3.3820,48.0679,76.2910,26.7873,84.2306,15.3460,93.7849,60.1831,54.0078,91.6750
31.5900,0.7119,15.4517,59.2871,49.3688,20.9468,94.7468,95.5906,50.5617,24.9751,69.7331,74.0611,30.3778,64.5518
67.1726,21.0484,81.9166,53.2719,18.3339,94.9015,14.5798,29.9360,85.9283,81.9789,75.1388,47.3027,61.4694,30.0527
8.0678,16.3658,4.2415,9.3847,62.5129,43.7234,3.2544,55.7959,38.1099,90.4768,2.4810,2.1696,25.8958,58.3814
10.8513,71.1348,84.1889,83.2495,20.4849,41.9686,26.1070,73.0918,54.5406,68.4028,62.1238,9.6910,38.0952,74.4848
84.1832,77.3394,52.0984,13.0530,17.5909,78.3170,51.4935,71.9976,36.7067,99.3410,17.5168,53.9429,78.7112,67.1644
86.1554,30.2625,78.0890,73.5016,35.3943,89.3986,15.6567,66.7436,79.2417,25.4859,1.1057,1.0174,81.7982,72.4632
13.6558,59.2142,65.7932,40.1589,82.1415,48.7825,82.5970,50.5869,54.6946,2.3338,38.9931,35.5663,88.0732,74.3149
79.6004,17.8611,43.1103,12.2125,75.9534,43.7946,87.6898,8.8011,15.4607,73.3138,82.2194,12.3988,99.1672,4.6493
55.9508,70.6786,78.6715,49.4321,36.5337,9.4283,46.0338,36.1409,75.9949,79.0078,63.7506,73.2914,49.5099,85.4436
72.9783,7.7927,49.0231,90.0263,72.6235,64.7652,67.9845,4.4116,2.9474,51.2687,8.0693,35.1023,96.5010,18.4533
87.8861,43.3394,20.0393,18.6913,56.0834,12.3918,17.5980,29.9988,61.2510,55.0481,60.0110,66.0915,77.6217,81.1865
91.4793,18.5585,0.9355,3.1166,24.4384,7.4411,62.3798,39.7253,47.1033,7.3481,34.9221,55.6388,18.2415,94.0582
85.1217,44.2285,21.0124,82.0509,99.7603,28.8993,78.4054,64.5238,26.2844,10.5275,48.2778,14.8572,32.6098,41.8331
62.5787,79.4935,53.8255,7.6343,5.2611,17.9408,91.6688,99.1518,26.1480,96.4788,24.0820,52.9740,2.7241,21.8862
16.9566,40.7499,83.1091,90.0958,58.5542,99.1440,35.4016,57.8764,47.7118,4.6343,17.6586,34.7629,44.6014,21.9520
89.6669,3.0262,97.3166,72.3028,90.9739,21.3708,31.0875,51.6827,88.8238,7.3763,36.4831,47.2681,79.7013,28.7653
39.5777,68.6238,18.6418,46.5327,78.6815,25.1726,35.4194,19.9973,9.1191,76.8960,8.5637,40.1353,20.6486,55.2003
13.5500,59.5957,14.1432,21.1805,28.5201,79.5255,70.4956,29.0321,11.0718,43.5433,81.3143,71.7877,80.6382,3.9534
78.5386,99.7082,86.6615,1.2764,44.7971,50.9461,50.4796,48.7581,97.5810,62.4467,25.8865,82.0693,11.9826,43.9710
22.5657,82.7286,47.2240,49.9495,77.0184,37.2788,11.7628,63.3813,4.0864,45.1088,46.5387,61.4373,73.8679,81.7574
12.3934,95.8901,28.2591,44.7735,42.2924,21.6297,32.6556,49.4520,64.3575,93.9009,93.1237,35.7968,59.9104,91.0533
81.1447,37.3168,84.8479,16.7305,91.7331,14.1450,36.7353,54.9757,81.5348,16.3843,71.2641,50.4098,95.8882,77.2275
68.9499,37.4480,58.4532,35.1694,52.9335,42.4415,14.1158,52.6302,23.4776,17.2497,89.3874,45.1338,54.7342,13.4861
69.7057,1.4002,90.2968,50.7988,35.2674,47.3340,30.4668,55.5637,74.5348,65.0797,60.9101,49.3108,62.2183,41.9705
85.8374,69.1728,39.7135,15.9118,37.5772,66.5668,39.1646,29.9109,90.1901,57.9309,97.7823,78.5396,19.2750,54.6832
76.7385,95.5830,60.3973,91.8337,8.9616,46.5918,44.7782,79.3252,58.9575,56.8267,40.5512,60.6570,82.5723,35.3228
17.1063,76.3904,98.9283,62.2873,48.7013,99.0311,23.3081,44.0312,10.3842,93.5744,54.3352,82.5303,24.0758,1.6784
58.3951,46.5355,70.5127,34.4583,80.3311,32.1968,95.1668,88.6342,59.5929,41.6311,42.2219,4.6796,14.8792,81.3749
21.1171,81.9152,99.7996,46.2283,45.6387,72.9832,40.6983,87.6419,75.1824,46.3690,7.9137,85.2032,82.7378,24.2831
1.7916,92.3208,54.8534,20.1206,87.6163,24.5413,73.4220,61.9677,12.6261,17.9792,86.8723,26.9924,56.7259,14.9611
55.9820,61.9975,4.8358,57.1183,23.9429,80.2346,18.1234,92.5520,34.7797,98.0118,42.1324,3.7981,98.8200,13.0545
84.1390,17.3725,89.9930,30.2373,87.6312,26.9476,44.3903,12.9467,79.8616,19.6975,95.3411,14.7164,76.6106,76.7223
46.3143,68.8908,11.2642,21.6276,51.3620,90.3386,14.7181,4.5644,37.8140,63.9981,8.1939,17.0912,50.8079,62.6147
31.3723,71.3327,76.9863,63.8657,76.1694,57.4178,91.5084,85.8652,37.5780,58.0197,97.8974,85.1267,84.2956,12.0011
10.8926,41.3887,10.5385,36.7268,90.6188,77.0514,67.8962,87.7379,39.9868,99.5491,40.9525,79.6456,13.5901,88.8888
96.2922,9.0932,27.8784,31.3649,34.6192,68.9952,75.9671,58.7298,33.3446,78.5402,42.8777,14.1811,91.7698,5.4210
12.3011,90.8380,28.4953,47.4440,38.4179,30.4840,40.9812,42.7146,48.0546,9.1044,56.7619,56.4840,86.1795,3.5061
25.1949,87.9731,40.4884,33.5238,33.2959,75.7961,83.9656,23.1442,93.2486,56.2587,83.5852,16.0655,69.9569,8.3877
29.5428,67.3974,42.4985,47.4472,87.1386,28.9118,93.5226,74.4810,51.3633,51.0455,80.6176,16.6418,72.5423,81.7916
95.1699,60.2914,21.5507,71.0666,51.3906,14.3651,11.3911,27.7087,53.3657,65.4361,42.4722,45.0041,22.1785,58.7921
81.7108,32.5903,65.8415,49.4495,68.3458,24.6365,88.8281,41.0497,27.7980,21.6999,76.2062,27.9843,75.8382,99.0504
42.2421,35.8571,92.5231,82.9776,61.9291,57.0653,4.4233,72.9104,63.7066,95.7956,91.4107,56.9151,63.9296,0.4561
33.5566,93.6289,79.4536,56.7485,94.8823,9.4500,50.3927,72.3500,27.1237,60.7096,0.2228,12.5871,47.4441,53.6100
7.2481,15.5619,96.2637,79.4274,6.8999,5.0576,71.3464,94.9321,35.2081,32.1841,79.8712,30.0472,73.8858,57.0476
40.5400,33.8301,76.1269,27.3325,74.8078,84.7654,84.9962,49.4803,61.1297,57.5541,32.3667,31.0516,73.4663,45.0556
48.9871,87.0054,28.5112,42.7118,68.3635,79.6602,88.7068,68.5664,39.3035,11.6475,98.3998,10.6838,33.2620,58.7629
44.4217,17.5514,35.1552,4.3722,1.3514,95.6341,0.2245,18.4196,19.6978,3.8218,2.8294,32.6196,40.5855,28.4914
0.6489,23.4953,47.0833,7.0928,23.4259,56.6026,98.8508,94.3777,21.6947,43.0008,75.6838,10.7027,91.9528,18.0384
8.8831,41.3704,86.2060,26.6073,13.9480,10.8399,18.5819,47.6146,19.5998,86.4084,96.1451,82.0693,36.3854,48.7004
91.8706,50.8571,6.1173,53.1996,81.2931,11.5904,52.2185,0.6249,11.2370,85.6200,49.6745,50.5707,31.8247,72.6158
24.4918,0.4500,28.0313,89.6463,79.8274,11.3081,23.6268,4.5407,43.5530,77.1735,26.3674,91.2774,88.8652,10.4940
91.6563,23.2217,21.6965,11.5792,82.0397,0.4105,38.7073,24.9747,44.7252,90.3561,78.4371,95.7396,13.9152,94.0516
6.8365,54.0879,18.1417,7.2823,30.7232,99.0324,29.0329,86.6757,41.8787,33.9779,70.5044,36.5855,44.6824,98.1671
12.1295,45.2862,69.9223,52.8400,79.1822,50.3192,96.2762,36.9451,58.9451,76.4397,94.9135,84.3775,71.4834,74.5395
92.8358,41.4558,28.3241,3.1475,41.6624,41.0547,8.4238,36.2848,41.5351,43.6030,35.8728,55.8762,20.4740,69.4009
38.3856,56.3965,12.6146,65.8653,77.6350,46.6022,97.7442,59.9254,62.6333,8.6388,14.7147,2.5162,79.1365,73.8280
87.8937,14.2130,38.7350,30.6453,35.9830,55.7012,84.3748,49.2106,61.7410,7.1577,0.2125,92.8382,62.6111,2.4182
88.0221,61.1731,65.8118,29.2389,37.3367,98.4744,85.4614,30.3186,53.7749,49.1945,3.6274,85.2584,70.1194,94.6421
57.8329,43.1950,49.4369,18.4725,15.8514,37.5797,8.5424,23.1150,88.4722,5.0719,53.9594,2.5033,73.2416,34.7844
4.7384,39.2985,54.5316,66.6257,53.7306,69.1218,37.6315,23.9394,15.8956,37.0750,11.6719,78.3676,7.8565,25.6877
85.3064,78.5555,24.5488,19.4941,32.6415,3.2698,28.8140,3.2960,98.2164,19.4319,64.6666,61.9458,35.5588,85.2680
24.3816,83.1608,82.3041,63.2668,55.9704,54.5572,15.4350,99.7923,46.2302,64.0148,71.1518,25.5234,49.2977,58.0734
56.4614,80.2679,1.6545,94.0266,20.7745,50.5457,99.1685,55.7285,44.6417,56.9333,88.7521,34.4469,63.1822,31.2756
35.2676,28.9287,43.6772,74.8849,97.3769,2.6260,48.9971,83.0920,20.3614,30.5005,16.1132,62.6652,5.4454,76.9772
64.2266,66.0225,43.8095,96.4548,75.2690,5.3640,48.1992,34.1568,8.9068,79.7639,63.1485,51.5625,71.1277,45.4659
40.4490,50.1472,12.1886,45.2565,55.4426,10.4034,69.9098,32.9055,62.4647,28.5509,5.7453,89.0716,87.5529,36.7268
14.4778,37.7805,53.8030,66.1316,11.3121,54.9979,56.8325,63.7506,56.7505,99.4505,38.7397,38.5385,85.7841,69.3801
77.3238,2.7548,72.8596,16.7369,88.0807,44.2935,44.5348,97.0853,79.5312,57.2444,78.6843,10.9522,1.3625,42.1400
52.3395,89.4222,97.5816,45.8688,1.0070,6.4156,97.6715,94.8679,41.8430,87.0157,54.8641,70.2507,6.3700,94.3482
29.2972,62.9261,58.5883,51.8111,8.8503,85.1227,19.5038,31.7431,29.0002,36.5782,50.5248,15.3032,57.5135,78.1585
44.6084,79.7952,56.8971,51.6616,91.0332,64.8258,29.0561,96.6840,46.1558,61.1687,87.1617,87.8833,74.4673,16.9489
51.6808,88.5901,57.8564,90.2023,14.1840,75.2775,37.8940,12.8828,22.7236,40.4718,6.6790,79.3020,98.5564,81.8243
51.7813,70.9167,83.8256,54.6576,57.5866,56.9727,82.2356,55.0853,19.6939,85.3845,20.7363,49.8922,66.7340,32.5640
64.6061,39.2774,56.5089,23.3426,81.0383,88.8222,71.8062,43.3471,8.4779,29.7590,60.7077,37.3949,11.9298,97.6329
57.4961,93.9916,25.8270,29.3888,9.2472,47.9048,39.6187,34.9049,32.8998,87.2245,0.6662,77.0567,91.7330,1.7158
25.5263,0.6934,73.5121,95.4288,97.9122,94.9642,15.7068,35.3682,72.4547,49.7815,85.1755,51.6850,72.2741,77.8370
87.2225,65.5593,51.0524,75.1511,55.1899,37.9145,49.0064,31.5785,87.2156,84.1281,34.3532,24.7716,47.2503,57.7562
13.5464,40.9111,62.4380,36.7337,90.6428,34.1079,14.7159,19.2238,15.3529,2.8512,0.7252,29.6138,53.4665,70.9311
22.3723,93.6704,94.9437,48.0102,57.0923,96.4734,21.6175,24.6952,50.5709,52.2601,85.9455,19.0748,7.3508,99.9010
87.9409,59.5156,13.8734,22.6024,40.1779,71.8207,65.3665,35.5318,72.9658,46.4205,75.0324,53.2054,74.6594,95.8629
4.3268,17.1846,9.6639,58.0873,51.4696,82.3593,28.9475,46.6073,58.3389,80.7828,55.0152,13.9635,55.1524,76.9496
61.9597,43.5318,1.7155,36.7541,91.6853,54.7274,4.1590,25.2912,56.0335,39.9913,56.0716,1.4088,34.4040,65.4039
91.1844,81.8832,31.2876,61.7760,89.9595,15.1800,58.3264,26.5339,8.2752,15.0505,34.4099,49.5410,79.9098,59.1659
2.2365,20.8164,94.5076,28.4217,64.7308,23.1829,88.7450,33.3211,52.6409,73.0677,47.6898,76.8556,8.9147,99.2272
42.7943,45.7360,82.4306,3.6087,46.3693,42.3608,30.0215,71.6303,70.0255,91.4408,83.2274,11.2995,37.7580,63.4242
55.8522,80.8516,43.1800,79.7919,17.8247,95.6531,45.6935,8.4809,87.3185,42.7313,81.2585,55.7087,95.3070,44.6700
61.5786,1.8723,37.3069,54.0906,74.2732,90.8783,26.5747,86.1957,84.0555,30.4239,17.0197,56.3313,77.8820,33.4723
30.8350,90.2777,27.7221,94.7924,88.8578,81.5561,58.2612,34.1540,47.6994,7.5445,51.7954,83.1416,18.6618,82.8802
81.6971,60.9113,27.6200,75.4626,38.0015,66.7940,41.5595,80.9158,18.6735,19.5922,8.6189,1.9322,44.3909,44.0840
78.0197,26.5744,13.3187,67.2229,69.7473,71.8915,4.7682,61.4942,99.3019,70.1969,14.0930,40.9971,32.3198,26.9579
2.8171,66.0572,42.2177,82.4279,88.4058,76.0227,93.9586,81.7829,22.7873,63.7859,64.0351,97.8664,22.7313,33.3951
20.3039,77.9567,67.9507,65.9329,2.6070,1.2204,5.5562,26.8535,60.1415,53.6235,7.7148,82.1686,82.0349,21.0534
46.5475,98.4622,84.4966,61.1463,98.4949,51.3221,69.3293,67.0946,47.9608,5.2188,78.4327,48.5662,21.5772,70.4280
4.4223,82.5446,98.8310,86.4421,13.6723,47.8348,77.2601,59.7151,88.7145,97.0563,41.5135,49.4132,39.3203,71.4203
21.1319,7.6681,71.3743,25.5441,1.7365,71.3958,47.2475,68.7954,36.0929,79.8571,5.1498,87.9738,85.3884,77.7030
29.7607,60.9724,50.8934,26.6660,13.6137,66.9550,43.5851,83.7137,61.9076,23.7579,13.7385,56.0554,87.8251,46.6387
16.7692,61.8558,4.3648,57.5709,89.8419,5.9709,21.5932,64.0363,52.6359,68.3735,76.3115,73.1104,52.6381,27.7539
42.8947,47.7697,5.8661,32.8609,69.1508,26.0596,70.9727,62.5494,72.2173,30.0129,80.0849,98.2860,56.6110,89.2130
19.0908,75.8422,20.6147,60.0494,79.8470,72.5980,75.1184,33.9608,56.5998,67.7744,99.9810,80.6258,77.1361,86.8921
18.8198,81.0103,81.7513,37.4665,84.6945,60.9815,37.2502,81.1950,55.9506,88.5726,55.9181,58.3246,48.3357,41.8951
26.6758,28.0789,49.3252,46.3404,59.4364,75.9008,72.0451,12.0572,75.1447,18.2779,27.1322,56.0331,62.5052,33.8509
58.2557,1.9695,40.3690,91.0904,0.8073,58.8397,77.5380,69.1906,13.5607,4.7644,67.0917,81.3463,77.5960,25.9826
91.9241,58.4417,2.8327,74.6807,75.9930,77.9492,10.7930,51.2065,47.3447,8.3477,3.5924,13.6710,27.4564,50.6088
68.5538,5.3352,88.9475,56.1913,6.8618,13.9229,51.0986,47.9017,76.1969,81.2328,56.4844,85.7841,58.3668,64.8128
23.9680,57.2855,20.6182,61.2108,37.9754,19.8692,17.8646,63.5873,53.5973,69.8414,30.8559,67.1007,94.9411,15.6396
46.7622,19.6253,79.8701,4.6642,1.3740,45.7435,45.3697,0.2287,91.3574,67.1649,24.1952,71.2517,54.4477,53.6963
46.5658,88.2887,23.2423,35.6315,38.5478,56.3337,8.9557,41.7552,30.7370,19.6823,27.9964,2.5243,22.6832,84.4763
81.4815,28.2431,79.9469,51.6178,12.9694,63.9132,41.7092,21.0042,19.0783,17.6873,38.2871,60.5133,8.7294,63.3929
77.5287,57.9365,67.0723,41.3327,66.8994,29.0141,62.0123,59.7581,48.4101,49.1029,79.1467,56.3781,12.6155,55.2621
13.2846,51.4960,54.0424,16.6672,4.4516,90.4846,91.1400,76.6571,66.0437,18.3493,43.0791,13.6481,63.9362,0.8347
33.3100,14.1293,90.5260,29.8570,0.2928,92.0665,80.0722,4.5259,26.3172,58.3158,73.5288,40.7939,71.9936,2.9713
31.9089,57.4425,77.1253,13.0958,68.5644,69.4974,57.5444,48.0141,65.6954,6.5398,24.5203,28.6622,84.3590,77.8732
23.4211,19.6133,11.2624,68.0303,27.3949,67.8729,2.4856,61.4892,49.9929,78.5389,97.8758,15.8375,3.7321,2.5138
44.3385,52.3284,80.6934,34.1715,5.9507,6.0564,43.7262,58.1717,58.2147,71.7074,93.8688,75.8103,5.6559,39.1213
41.3330,30.2227,36.8491,43.0271,80.2341,70.3139,94.2998,60.8252,93.6023,98.5798,89.3937,92.6992,18.1060,19.1593
12.7001,21.9982,30.2202,53.5114,84.6489,35.4994,70.4205,40.3991,64.3441,55.0617,51.6537,19.4128,21.1769,28.5630
87.0788,8.6296,50.9404,40.0529,94.1137,54.8306,68.3000,52.9272,65.5761,16.6118,98.1284,0.2881,21.0701,49.4237
97.4990,24.4689,46.6970,3.0521,38.5249,30.8908,29.6150,43.8627,30.4323,91.1803,68.6547,60.4091,5.5725,20.2751
86.5526,3.8066,90.8625,44.8868,43.0724,13.6429,94.9254,83.5021,6.9122,3.2867,9.3727,14.3613,64.6523,86.2905
52.0986,6.9482,11.6457,31.5102,98.6525,50.1703,54.0875,83.2988,84.7480,3.1265,53.0326,54.2820,27.1472,13.9736
82.4731,18.9701,75.1770,27.8005,12.8620,24.4845,3.2549,0.6238,44.4986,49.5469,3.5492,71.8316,53.4885,30.4318
28.6271,76.5218,97.4338,22.4173,59.6590,89.7836,40.7519,93.7957,19.6449,12.3960,46.9351,77.2083,61.2683,72.6615
46.8094,47.7456,2.4498,0.5253,7.1312,54.2233,6.0752,11.8306,42.9977,57.7419,39.3067,4.8487,84.3655,8.8664
2.6971,90.5503,67.6393,2.8600,41.8286,69.2303,23.9872,86.3122,2.8203,60.1451,77.8707,1.8119,56.2004,67.6301
56.0150,82.1525,4.7468,50.9242,53.1777,54.0530,74.6056,49.5234,11.1808,22.5594,57.7179,8.5743,47.6890,99.1692
86.5182,16.8365,77.4454,99.0504,15.4027,79.6228,3.1013,12.5264,76.1639,89.7652,77.6181,12.4213,33.6178,6.0069
17.0953,48.3784,96.4733,46.2091,97.7829,52.2423,72.8441,83.0701,73.3648,57.7728,13.6779,22.2146,27.4357,58.9553
18.5630,42.7879,14.7663,6.4998,65.5519,26.0583,81.5627,90.2339,45.4516,57.3411,90.8225,54.4714,41.6820,97.6819
74.1756,20.0678,10.3273,62.8356,98.3092,88.0994,63.3949,51.2155,76.7621,96.7586,53.5217,18.9721,35.5876,54.4667
97.6025,46.7369,93.2307,93.7689,37.1755,69.0393,31.8362,35.9680,18.3798,34.8639,82.7247,65.8840,16.2933,84.4882
93.8240,97.9416,69.7650,81.9887,71.2531,68.3773,98.4199,83.3483,90.9098,55.3644,55.5058,90.5565,62.3656,92.2439
55.5851,75.7990,66.7762,32.5107,21.9974,82.6871,67.9018,20.7613,34.8459,52.3471,59.1306,50.4423,85.8668,38.6084
85.0291,89.4181,4.1895,74.2719,0.0748,22.1705,53.8516,16.7909,68.2480,85.0999,85.5655,44.8900,28.1730,1.9448
85.3608,26.1349,48.2234,18.1927,83.7170,53.7803,52.0575,99.0421,82.8252,5.2445,27.3878,84.8419,67.5186,25.8748
34.9842,18.5498,0.3688,30.9147,32.4498,68.9948,99.3106,84.7821,74.4804,20.2985,15.2438,11.0666,34.1110,74.2940
0.1065,28.3868,9.9992,79.9791,43.1766,66.2120,0.6848,12.2933,60.5879,35.5108,45.8170,13.5321,86.8816,27.3678
62.6979,95.5841,7.4373,93.0614,6.3768,13.9933,46.1346,30.9158,38.8408,18.5380,63.5689,73.1591,41.7753,48.8869
20.5413,98.9015,90.6292,59.1116,11.1513,94.6434,38.1975,73.2852,93.9789,0.4742,41.0399,14.4492,57.4996,20.6912
17.4689,73.8345,66.0896,37.5619,12.8903,73.0170,30.6504,78.2918,79.4515,71.7498,53.6702,6.4534,36.4236,49.8574
87.6977,72.0724,50.9197,63.6785,53.4302,92.4984,9.8377,53.5425,82.0701,92.4807,87.2470,45.0747,45.6527,22.4415
46.9183,34.2403,35.0086,17.9653,13.8235,21.0001,14.6608,18.7532,85.0221,35.4935,26.4143,64.9364,61.2377,86.8752
57.2336,22.4606,67.2910,8.5992,1.6931,26.4396,21.3617,46.1392,5.7700,91.1634,97.2310,88.4331,70.6120,36.7566
20.1385,96.3827,57.1638,89.9187,55.6379,72.6107,56.8116,94.2359,66.7019,26.1475,27.5418,65.5868,33.8308,61.6186
5.6025,48.9355,34.6896,40.2978,46.7128,56.3584,27.2092,33.5121,47.4364,82.9210,20.2558,21.6303,44.1467,76.9294
