97.8639,13.3395,65.8017,47.7912,10.2256,6.8730,67.2188,64.7437,13.9785,43.2711,87.4395,56.8935,39.3064,87.8430
29.2168,64.7348,70.7135,10.2040,4.9227,52.2084,93.4064,35.8730,71.7367,33.6117,57.2198,53.2495,13.2958,54.0846
95.3038,44.2269,29.9692,54.6066,66.4140,6.1837,45.1339,12.7608,62.5808,29.4799,0.2852,43.8423,55.6897,93.8831
79.7766,97.2105,50.6629,63.7650,31.9746,37.1237,82.5388,42.5311,40.5407,12.9779,21.2263,54.5198,65.3442,67.5147
38.2517,85.3318,43.1092,88.4051,16.5796,76.9199,11.3439,0.5566,46.3717,15.3582,14.6160,92.0043,11.1760,65.8447
65.3533,17.4279,22.0883,78.6003,5.7347,7.0641,6.5342,76.9577,74.3153,8.5355,40.1170,60.0591,79.9294,85.0103
51.3580,71.6331,47.7144,88.3594,24.0434,26.4337,0.2520,33.6079,40.0709,1.7673,99.0092,23.1319,21.7383,58.0663
10.3839,53.7292,57.0372,17.7205,27.8850,23.8439,44.5848,60.1839,1.5623,59.4527,51.5136,81.0887,66.8925,83.9701
44.3891,67.9366,19.6208,61.8456,52.8440,98.5695,15.0327,2.7210,26.9776,55.8507,51.3754,29.0730,51.8784,62.8230
18.6050,37.8177,1.1050,75.5621,82.7117,94.9314,80.4676,64.1037,6.6965,33.6420,86.8527,98.4333,61.6150,9.6497
56.0029,20.2321,4.4096,63.7179,43.8820,32.8439,82.7956,42.4182,39.7476,16.7414,56.2097,59.5396,7.8360,20.7168
75.2108,47.3703,47.6119,6.1526,72.2983,38.2048,59.1461,64.2094,71.6728,69.0094,93.1865,86.8910,74.9351,48.0002
29.2926,67.4928,82.9341,41.4574,89.6617,89.8485,43.9448,26.9019,12.1421,36.3524,68.9170,5.9072,80.1376,21.1394
63.9381,62.2203,43.7655,4.1077,97.6520,35.1939,69.6143,52.4913,89.2196,26.4566,93.6563,75.2752,55.4247,86.8488
89.7254,15.5834,90.1096,40.3206,70.4016,33.5594,60.2381,17.5351,69.9810,18.1804,76.2305,96.5536,92.0978,33.9880
76.3849,42.6333,72.8584,23.3358,5.7605,63.9008,5.7073,71.9632,55.4206,61.5499,96.0446,64.3502,22.9468,97.8886
71.4929,92.2024,6.9316,41.3981,22.4354,78.9899,19.3963,0.5126,52.0807,54.8197,39.3451,26.4139,21.0791,18.9990
44.0388,32.4107,85.2425,85.7236,76.6344,39.1642,8.3532,53.5291,81.8919,55.1072,28.0095,42.5474,21.1152,18.4841
13.0371,25.6319,80.1140,99.6941,3.7288,18.6906,72.9321,83.7128,11.4049,48.0017,80.4574,1.0899,97.6902,91.1311
15.8775,58.8940,41.1176,30.0648,20.6133,90.8855,33.3982,60.6864,0.2453,50.6293,79.9592,97.7832,69.3849,39.4361
32.8199,85.8885,94.3386,81.2217,53.0036,22.1160,29.4210,29.9240,84.6940,31.2935,94.6525,78.2554,76.0720,85.0177
30.2186,85.9852,33.4074,32.7920,43.1472,90.7822,8.3481,70.0101,30.5277,15.5685,36.4644,14.7521,75.2529,27.7720
79.7442,29.1652,29.6953,23.6111,19.5101,25.2238,17.8625,21.1370,17.4764,13.4858,77.8054,48.4205,83.7348,10.2168
87.9836,3.2321,86.5848,92.5069,42.3608,44.0845,52.0486,69.5251,61.1163,97.8030,45.5194,12.1319,15.2049,25.1632
67.8068,97.8564,53.0179,9.5587,29.1207,40.0998,10.8614,10.3354,37.6349,13.1638,8.2654,24.5311,84.7382,38.0393
47.3977,8.1211,16.3243,54.3880,46.9340,82.7594,40.4246,25.8181,27.7659,85.3077,12.7819,54.4114,30.2760,27.7284
92.1550,40.5615,13.6653,78.5156,77.9469,59.6487,1.0642,20.5708,19.3361,73.7378,35.6841,9.7875,21.0364,47.0860
86.1794,16.8199,94.2005,71.6883,41.9852,42.8128,32.8189,2.1822,84.2652,23.8052,95.3719,1.9044,20.5635,61.5949
52.9701,74.7965,69.6083,11.5714,72.8515,3.3065,80.6299,74.9372,38.5347,44.3236,35.6904,91.8923,9.4348,8.9318
99.3267,54.2200,90.9370,76.2444,4.0503,82.4192,64.1413,6.4823,11.3535,8.2843,30.8788,29.1878,19.8263,73.1940
29.8206,49.2400,88.8339,28.6499,65.8800,56.7169,78.3290,48.3027,79.3473,17.8588,14.2897,94.2726,62.0782,13.2096
3.4385,35.8676,0.5626,31.1908,81.2830,79.2450,74.7647,5.4669,0.3605,56.3315,87.8787,37.3678,53.9346,8.4602
14.4523,63.1350,37.1214,87.2822,15.3696,80.5937,88.9368,44.8344,17.3948,89.7193,63.6404,74.2464,50.6653,0.7798
50.7098,29.9591,10.8014,97.0365,88.4938,7.6054,91.4197,1.5548,82.5415,26.1867,90.0036,28.4869,52.9383,45.6958
47.7136,48.1506,35.1923,4.6432,60.3473,98.1576,38.2487,49.9201,40.2219,63.7694,15.6050,6.0807,89.3736,29.6569
23.5027,57.0731,94.1666,84.5985,32.1864,78.4986,82.3507,73.3114,86.2125,55.7052,82.7280,24.8377,59.9890,35.9752
64.0667,35.1937,34.3529,38.9190,30.4155,52.0159,88.5524,45.6942,54.5558,4.7940,62.9017,58.1852,69.9257,67.8611
58.8976,55.7509,13.4164,96.6983,61.0882,48.6173,83.6274,26.5061,61.1566,3.1025,41.1858,30.9290,53.7241,60.9730
1.9599,71.7649,56.0747,48.9640,46.6119,11.9471,75.4467,96.1863,99.1163,57.5800,42.1318,36.6340,84.2722,7.0920
76.4250,35.0883,44.6865,14.6447,38.1051,60.9265,94.9158,21.7996,84.2700,42.6183,3.7305,93.3800,38.6802,94.9920
55.1807,28.5053,10.3765,30.0756,30.2645,11.5405,47.2936,82.4059,19.6830,16.1082,78.1893,79.3987,70.3699,40.6900
44.6753,22.1998,20.4847,6.6535,63.9439,0.8195,76.1044,85.5327,80.4066,99.3762,41.4123,32.8975,24.0914,27.0037
62.3865,42.3752,41.0263,97.8891,89.8639,11.8554,6.6626,74.6384,82.5533,20.2430,27.5915,40.0902,68.0469,33.7878
49.7195,52.4559,41.0759,1.9969,48.6432,94.3461,95.9956,31.6475,31.3538,13.6901,29.0229,94.3553,63.5201,46.3971
80.1860,13.8930,20.0067,8.8048,86.7255,82.3553,19.7513,87.0810,95.5984,81.3632,74.3238,42.5095,57.3193,13.1596
99.8605,39.9079,9.1988,83.2466,50.3246,17.7654,58.5429,28.7487,66.4366,36.0159,18.1699,8.5618,45.4841,20.8650
63.2955,64.3325,87.3609,21.6948,80.2470,42.1023,17.0794,45.4815,1.0290,14.1444,4.8531,95.7113,21.2590,38.1970
71.0983,38.6247,91.2708,64.7945,80.9627,56.1724,94.1319,84.8367,56.6310,10.3210,22.1409,99.6092,4.0532,29.0763
73.4332,58.8306,21.1330,95.5600,65.9132,71.0986,14.6872,29.2349,4.9575,80.0442,2.8663,25.6450,88.2079,62.5987
26.1233,72.8892,4.2280,17.5063,41.4748,33.1978,76.7802,10.0113,9.6954,36.7510,83.0373,34.0424,69.5532,2.3126
4.9393,78.3389,53.4777,35.5804,33.1454,12.2427,37.8790,73.6249,82.8781,95.6913,83.5505,2.7390,47.4837,3.6139
42.6079,81.9330,78.9662,35.0357,74.3081,50.6512,42.7118,92.2142,32.4747,45.8917,74.8823,57.6710,95.6828,64.6936
10.3488,76.3914,41.8354,27.3444,43.5468,31.0989,88.7919,32.5083,51.2582,25.0182,19.9201,7.1093,70.0812,41.3682
31.3265,67.2750,20.4785,62.1075,51.1333,41.7550,25.1812,18.9988,71.9391,4.4085,89.4470,79.1053,59.4679,56.9649
21.1065,15.3706,11.1119,96.9199,94.3936,93.6140,5.4094,72.8141,61.3889,29.8236,20.5201,72.8198,26.2760,96.6980
2.8986,35.3838,36.3776,99.3947,98.5283,96.6941,52.2164,74.4555,60.9600,63.9837,65.8580,90.0508,21.0242,3.1420
54.0390,75.8241,76.5046,74.0141,78.3053,68.6592,72.1706,33.4132,52.1199,74.1483,27.5552,44.0828,99.0778,65.2574
46.0235,85.5225,69.3692,64.2812,25.5435,49.3870,47.5591,43.0127,6.6661,99.1071,88.7886,12.8797,88.5736,30.5438
3.1048,47.3536,28.7507,67.5980,59.8547,57.5524,4.1849,67.1505,66.1173,79.4586,69.6541,77.8820,96.2794,48.1372
28.6219,47.5134,56.2469,27.1865,23.2477,35.8712,35.3263,7.7041,49.1764,25.4410,41.5546,78.9549,66.6742,61.2545
36.8682,80.4364,27.3507,6.8412,19.6923,31.5514,42.5385,49.3945,18.6452,17.8311,99.5496,89.5131,49.7447,33.0705
64.8548,84.8708,13.3678,15.8130,59.6677,14.9846,21.8430,2.0615,19.1952,77.0299,38.2445,51.8701,10.7491,23.8961
3.4042,86.8884,75.5568,80.0221,61.6602,28.1624,96.4214,28.7876,23.3122,34.2886,66.6020,31.4091,52.1040,93.5998
44.7412,38.0082,95.5882,17.1340,73.0800,26.0390,37.1025,55.3135,12.0810,47.8963,3.2290,19.3001,29.1909,27.7660
10.4972,56.5731,63.0323,25.3473,67.5754,47.0493,86.9283,29.1492,17.4075,80.5015,11.5969,21.4519,99.9853,40.2114
17.0228,82.3843,18.8696,63.4171,12.4376,53.7949,22.3411,60.0152,12.6309,32.1830,79.0055,78.2316,41.9934,76.3504
71.7561,99.1514,6.3330,90.6047,20.9666,81.1731,37.5731,86.1005,18.5931,1.7516,32.2720,10.6676,3.9700,92.2057
65.2193,38.3033,14.5168,83.8072,92.7562,36.3379,55.1248,6.3451,73.1800,39.2332,84.1581,29.8033,11.5518,80.0593
46.7560,66.2265,4.1304,53.5877,99.0204,49.6173,50.9443,91.3812,63.6071,87.2045,46.9364,25.5341,48.5524,79.6459
21.2276,72.7191,45.1818,74.6662,91.8495,6.2511,0.6244,11.3407,48.4448,83.3077,72.4107,7.9646,37.5354,86.0639
22.0917,79.9645,97.7591,68.7836,89.0902,80.5624,86.1197,76.9942,33.9870,44.1883,58.6759,71.3737,24.4591,38.7734
81.5978,95.3598,76.5133,45.8123,57.8182,10.2953,44.3149,38.8342,9.8715,94.7690,18.6697,28.2018,31.8230,31.9981
83.0203,15.4681,66.8849,65.2269,49.5314,5.4045,52.3513,81.5093,9.8464,57.8840,84.0840,59.0686,57.5778,21.4957
68.9188,74.6995,87.8313,2.7670,15.0291,44.7147,88.7859,73.8895,66.6082,80.7112,38.4369,59.8867,88.3463,9.8261
2.8715,52.7823,78.0820,5.4370,98.9692,88.2624,94.2036,51.4174,6.3978,44.5730,23.7328,55.3678,63.7054,4.4622
66.4246,19.1270,4.9486,62.1831,58.3553,44.6383,48.6132,21.3279,92.7517,97.9498,34.0228,18.2205,64.4144,79.5740
7.6269,71.0779,76.8834,78.5966,60.6542,69.8292,78.7972,11.4754,63.2774,38.8671,42.6590,40.3140,41.1200,54.6482
17.0500,39.2479,46.4242,54.6461,21.3616,97.2679,64.5604,67.8159,3.1086,17.3828,73.0497,73.4954,77.4227,93.5133
51.9118,66.8171,87.5951,88.0774,93.8743,37.4919,60.4710,28.7805,11.8196,79.5049,63.3838,6.4266,48.6439,22.9290
28.8703,10.4085,48.5470,91.8497,79.1793,71.2595,44.3585,77.5792,55.7976,67.7396,34.1974,76.8023,42.8202,80.9727
37.1728,92.1774,61.3035,74.9282,33.6430,59.6758,84.2374,9.1124,23.5131,53.5212,74.2263,80.1538,98.2742,14.7305
46.2760,70.6769,10.9884,36.7730,91.7830,72.4782,51.6652,64.5717,50.2109,74.1702,23.3199,13.0698,49.1798,98.3580
28.5768,19.7159,69.2792,6.6433,13.7323,47.5599,88.5169,5.3011,70.1774,76.6709,86.5007,98.5908,33.8667,3.1154
69.9251,41.1051,51.9776,43.8690,33.0166,6.0948,57.7213,84.7428,88.7559,33.2970,68.6501,39.1397,10.8264,10.4937
69.8740,98.9657,24.9661,83.7842,6.4593,50.8713,41.9718,43.0127,31.8617,15.3450,34.2539,58.8330,3.6461,27.3150
31.9762,50.5511,1.6722,58.9605,54.5064,46.9406,44.1440,9.5089,58.5897,27.6098,16.6678,76.6357,99.9779,44.2532
16.1995,93.0192,95.0632,0.7528,28.7027,80.8911,97.5633,85.9475,71.8515,28.1230,49.0612,39.6933,62.5753,2.0937
65.8974,10.1065,65.4577,46.1098,59.6958,6.2714,81.6635,44.5133,44.2518,9.9462,60.2539,30.8939,51.1256,52.0702
20.2743,49.4221,52.0947,93.7357,14.8984,73.8412,49.5857,13.3225,45.0440,5.3317,73.7720,27.1177,80.2545,23.1487
61.4359,45.8333,38.4352,13.4180,42.6507,42.5784,51.7228,72.9840,29.4192,82.1309,68.1758,15.6835,85.4535,26.5741
41.5120,49.4760,26.7924,94.0992,41.4656,42.4984,2.1147,58.7381,88.9826,85.2896,74.8704,98.6714,44.1997,62.5713
67.0123,55.4881,63.1510,74.3671,34.2359,87.6093,37.8182,77.6662,13.3208,12.6762,58.1183,18.0960,22.4176,91.7317
74.9575,91.6963,31.3135,98.7929,21.2465,63.9942,57.9167,42.0218,55.3986,90.5628,34.3403,65.9505,8.9968,5.6395
37.2204,43.7036,10.4190,60.0314,63.0727,84.2465,39.3588,5.4455,65.8662,15.3454,30.7256,45.1759,40.3973,41.5147
20.8001,16.2629,57.9851,11.8905,84.5245,73.5772,57.6054,75.7583,98.1366,66.3182,55.8699,39.2845,34.1743,77.4238
32.9206,57.9510,49.4278,16.8526,81.1697,31.5932,83.3370,42.2389,49.9917,42.4287,0.6229,26.3482,52.8624,20.5350
71.1087,32.8268,55.5052,61.2237,70.3638,30.8059,97.3695,45.3169,71.3360,75.0314,31.8751,30.3455,86.9287,57.0516
28.0942,13.6356,34.6718,8.9109,21.7785,94.7822,78.3511,65.0058,41.6835,56.0717,51.3742,76.9685,78.3200,96.5880
17.3252,45.2800,30.3389,42.0764,58.6423,90.3238,53.9966,59.9193,1.9643,0.0760,52.7149,80.6158,14.9190,98.0317
90.8018,2.1945,66.9136,77.6667,61.4896,82.1545,7.4612,85.8646,50.7998,53.7967,66.2809,4.8114,27.6089,36.5026
75.0590,15.1029,41.7187,72.9565,57.3682,74.6447,19.3840,26.1943,96.2728,15.9144,25.0834,49.9157,94.6276,12.8023
8.5786,86.2741,51.4053,98.6820,78.6849,11.5786,94.8755,77.2957,58.8670,54.9819,86.5348,45.3041,25.4186,86.4144
68.9725,1.1765,80.0435,38.8528,44.8460,3.6542,6.7047,98.7557,64.3372,66.1202,6.2637,71.6599,56.2054,62.7936
57.3443,23.1349,61.2339,93.4290,84.1823,87.6168,20.3015,48.9104,5.8813,62.4299,51.0622,99.7620,75.6012,19.9404
51.9702,65.9777,82.0883,78.1419,9.6900,66.3948,65.5022,29.1385,45.1921,98.8170,97.8755,83.1155,32.4178,56.1618
70.3934,8.5834,2.2557,11.2667,31.8497,20.9733,90.0653,86.6133,45.2454,51.8360,3.7795,95.2384,32.5621,96.2509
21.7577,20.8111,19.1462,61.4579,4.4131,26.4905,77.7811,29.4532,34.7297,85.1813,44.6173,35.4471,86.3281,9.9977
27.9335,5.1960,8.2082,16.5451,16.9976,9.9992,1.0257,11.5317,88.3766,62.8587,30.0160,89.5141,28.2292,42.8509
56.9028,38.5656,58.4428,81.7229,73.4550,29.1492,91.4793,16.8375,23.7054,61.2892,52.9380,24.9099,87.2942,91.4467
3.8036,84.5326,39.5384,14.2531,73.1733,66.8374,94.5928,63.3542,6.3704,33.2412,10.0774,65.1395,27.2024,7.8817
86.5489,69.8624,39.1588,75.9646,6.2968,70.9684,19.0183,76.1917,40.2112,33.9644,12.6021,46.1369,19.2647,51.7225
69.6114,0.1498,12.3744,31.7554,8.2336,43.0401,60.7819,34.8565,83.5762,24.5091,32.5555,38.0157,10.8674,75.5226
42.0616,27.8322,25.0518,15.1489,32.2924,17.6539,85.1859,0.9179,99.6113,78.0761,49.1562,51.5698,32.1329,97.6799
68.1553,99.0054,59.7135,63.9944,86.8115,56.3546,29.5767,81.1228,12.2655,36.4946,84.7179,51.9356,17.6943,13.8682
91.4316,45.8287,20.4817,30.4335,71.0543,41.0891,67.4159,17.7025,17.6348,71.7081,1.0755,38.5183,60.1184,86.2481
20.6327,51.7023,16.7118,99.4877,9.1847,16.7418,6.4535,95.5073,41.6329,27.6165,54.1627,89.6011,90.3061,25.6560
90.9890,36.0170,20.3051,68.9245,42.9592,11.2045,73.6910,95.7868,94.1725,98.2790,69.8632,1.0801,32.3441,33.9226
76.8432,44.3293,8.4590,13.0852,0.7075,23.3144,39.8015,15.1374,42.2300,28.6255,45.8607,1.4879,48.9129,22.0202
70.8123,13.9344,45.3255,7.1938,33.5623,54.1937,91.8473,2.9433,38.2378,29.4755,11.1774,91.2894,44.0941,48.9909
55.4842,80.5708,12.6371,74.5232,99.6422,57.1502,38.7521,21.5627,39.9673,13.8615,9.7514,86.8400,54.8474,71.0454
66.0126,80.2902,4.7552,34.0554,77.2081,81.6769,23.6443,6.9605,67.9262,12.7117,52.9886,96.3187,72.5597,28.7201
44.9366,96.4451,67.3215,0.3647,3.6025,97.2388,72.8318,53.0748,30.9996,69.4409,58.4119,55.5168,66.9715,15.3430
81.1189,88.9040,2.8580,73.5704,38.7168,17.4124,36.4767,87.9306,32.0543,78.0303,75.0172,6.7611,44.0440,78.9076
68.4896,92.6265,21.0476,60.4203,50.6704,9.4369,96.1239,15.6846,61.0255,63.6019,7.1503,24.0261,94.2180,89.4466
98.1277,0.1361,10.7653,59.0484,39.8233,61.8045,37.0694,19.1341,39.2874,87.6350,44.6579,84.0156,86.9215,58.3580
83.1881,55.2284,91.5372,6.3958,19.0282,82.5854,10.0919,37.0821,56.2248,71.6450,8.6553,32.2671,86.3117,82.7544
84.9723,1.0292,52.4409,28.9774,90.2059,96.1179,31.6641,0.3348,66.3097,0.1269,47.1156,56.1967,74.6875,32.0563
70.8480,26.9174,40.2060,20.3567,98.3918,63.5212,8.1697,27.5003,59.4237,89.9003,47.1684,46.2392,59.4653,12.7701
92.7751,80.3859,54.3519,20.3853,42.7371,41.5820,95.5096,55.5674,66.3660,63.8131,4.2196,65.5618,90.0664,67.8270
60.4991,80.9886,95.7723,10.9194,25.0052,54.2386,32.5033,24.4932,85.4806,63.4952,53.0716,86.9704,50.4957,90.8946
76.2648,11.0026,79.9303,5.5720,19.1169,34.8381,84.1533,65.5053,24.1732,30.1463,73.6185,35.2670,39.7804,76.5131
10.9976,69.7480,51.2988,76.3780,38.1847,99.9387,48.9146,47.4170,45.2319,20.5341,57.2763,16.2922,42.7920,13.6987
49.5131,73.7447,55.8983,18.5754,99.6434,24.6316,95.3999,1.7338,98.3876,2.2252,31.2607,5.3523,4.9869,17.1249
63.6619,42.6504,89.9886,1.5287,75.3363,64.3177,39.4702,91.8303,64.2311,26.5940,68.8396,18.4115,2.0717,21.4017
73.4547,76.6242,87.0598,98.2162,18.5166,18.3002,47.7438,26.6857,12.3259,57.6461,98.6023,95.2539,34.1796,78.3487
3.5903,18.7958,22.9091,95.3155,16.7887,34.5009,48.0329,54.8918,83.3534,68.0548,19.0125,83.5886,9.8903,31.8829
66.4173,53.5011,27.8628,92.2817,31.5092,92.0271,49.1937,98.6547,4.1435,28.0249,18.4975,34.4665,0.4329,85.2440
86.4066,76.4026,52.8939,33.5679,94.5277,15.1034,71.0659,64.9024,47.8857,91.2591,54.3119,50.9682,36.4117,69.7530
52.0678,95.3514,96.8093,49.2823,23.1273,71.3587,53.3739,20.3199,74.9742,84.0148,15.2304,56.2698,8.4360,48.7156
12.1002,3.0262,13.0123,74.8427,47.3858,66.5392,86.1470,5.6867,89.3898,86.0795,42.0898,12.5227,68.5560,62.2972
99.8397,79.1928,17.2263,68.9147,25.9077,91.2353,65.6491,35.5742,31.1330,22.4216,53.4191,96.9169,8.2412,79.3447
43.8213,43.4839,29.3215,39.4954,35.6682,68.4849,91.0392,50.9148,19.6674,96.6457,42.1026,35.0535,73.8880,61.6072
57.1844,58.3271,56.1179,18.4207,36.6128,18.9932,74.0505,40.3198,80.9687,93.8067,99.5519,65.3295,3.9449,58.8471
83.4217,37.6522,96.6788,96.6766,18.1059,65.3295,78.0484,5.7908,30.9133,86.9217,35.5803,87.7179,65.8636,71.7260
6.3770,68.3032,25.2331,0.8004,11.0955,72.0743,14.1333,21.9854,74.9549,76.7336,67.5577,47.5229,84.1511,68.6893
88.6050,85.7361,92.6608,62.2075,61.2886,53.4826,97.2840,27.6526,13.2329,95.7486,59.9777,30.8510,39.5105,86.8032
27.4788,6.7493,45.1746,59.8693,62.2887,69.8274,29.1512,50.5584,69.5617,65.3815,19.9456,60.9356,7.8603,93.3405
29.9755,6.3626,9.4588,83.1844,64.9232,25.7212,20.9762,91.4330,38.0792,64.6066,81.8876,24.1490,82.5858,29.9016
76.1979,4.5604,14.7332,45.1011,4.2480,81.3012,12.6069,31.2305,99.8011,47.8694,78.5371,89.8666,18.8103,73.6505
44.2419,99.4405,67.4827,62.0966,78.6737,38.2654,94.8849,78.7059,24.5499,59.0394,30.2612,98.1722,44.0937,67.0299
27.2947,43.3665,73.3215,43.6757,84.0278,11.2783,57.3907,71.0052,51.7048,79.8431,79.9361,87.7813,49.9102,59.4380
11.8297,77.5269,40.8148,5.3260,90.2281,91.8543,7.4872,76.9113,58.0606,34.5013,17.1228,54.3178,69.4455,67.6028
0.6273,61.9177,58.7157,59.6343,58.9346,96.2843,20.3954,5.4622,77.7249,61.8338,41.9041,73.0196,53.6209,59.9133
11.0360,11.5617,50.6020,91.6830,56.6918,66.6849,4.6549,91.1764,31.5083,84.2284,97.2410,55.7776,45.8403,8.3124
33.9890,88.5754,87.4541,3.3947,34.8116,70.4452,8.4235,27.0260,88.5135,77.1681,11.1607,8.3944,46.0483,36.9035
39.7573,71.5437,22.7342,7.2210,12.9106,32.2610,31.3625,45.7043,19.5809,11.7704,3.5794,82.2538,48.8388,20.6683
14.7577,68.7094,23.3996,71.1992,69.0734,21.1081,53.0341,59.9045,15.8890,65.3231,37.9778,67.5159,2.9888,80.7277
20.3811,83.8013,77.8037,49.3767,76.8173,46.9726,68.8989,69.3593,99.0427,26.2538,26.1397,56.5901,6.6154,54.1705
55.2542,41.2666,81.0359,32.3420,10.9993,13.8192,97.1061,80.3808,37.8616,12.3633,73.9836,93.7293,75.6176,8.2342
99.3902,55.7765,16.9092,97.2450,2.6788,55.3443,87.7702,75.8614,71.0281,82.2038,66.2280,59.8331,82.2806,58.4066
39.0565,14.2406,32.9933,3.1465,84.5446,66.2415,94.0435,3.6933,9.0105,82.7561,30.5448,11.9616,84.1190,6.9273
90.4434,38.3568,77.4221,8.5605,52.1226,65.0890,36.4472,98.1936,39.5121,99.4636,65.6222,25.4108,81.3599,22.2439
14.7890,26.3473,22.3473,68.2552,9.7998,76.3980,25.3942,70.7477,81.6179,50.6399,86.4048,20.0048,31.8067,13.5053
59.9501,41.2071,33.0618,26.5375,95.9410,64.5446,44.4957,27.7304,56.0675,82.4385,12.1614,76.0967,38.0875,8.9690
16.2640,62.3112,74.8793,43.1207,73.3548,61.0531,51.8200,45.1124,41.5387,96.2436,62.6517,16.3522,1.2567,94.8757
3.6912,46.1855,46.1552,59.3326,45.1567,82.7695,77.3994,8.7628,78.3953,15.5097,28.6951,54.3248,43.8884,71.1221
96.3576,2.2545,72.9626,14.6385,39.3854,68.5615,46.6398,41.7234,7.5094,6.5537,51.0603,24.7872,3.9457,7.9483
75.4987,73.2465,21.9926,44.1660,68.4706,10.1599,23.4032,28.2063,64.8045,20.8941,85.4311,99.7403,49.2006,8.2404
99.1104,88.1941,91.2714,87.0669,18.5040,38.6134,85.8377,60.6315,71.0722,0.0245,18.8061,45.3198,66.1772,34.3561
88.1359,29.7825,60.7266,14.1807,22.0514,26.2327,88.3993,33.5460,89.1315,45.7622,35.6030,72.9192,15.0312,26.8537
19.2286,13.5704,69.2735,61.3719,82.4306,83.3851,59.7939,58.6083,60.5618,92.2869,74.8944,29.0963,27.6219,5.0558
84.1589,85.7115,65.7206,59.2240,70.3245,13.1332,19.7031,67.0514,49.3227,30.9715,23.8001,75.6794,19.4947,72.3788
73.3619,36.4943,48.9402,66.5051,39.7691,78.8755,92.4559,68.0018,64.9917,53.1679,84.8170,18.2881,88.3906,14.6129
46.1452,99.3353,90.2569,58.7010,5.8255,72.6800,32.2387,38.5432,30.5611,36.3337,28.2070,52.9773,6.7155,62.9604
56.7100,87.9589,76.5837,45.1404,33.4347,74.1028,61.4798,89.3465,56.8036,7.2779,22.6606,70.4381,54.0541,87.6862
80.2286,11.2722,29.5561,68.3803,36.8781,14.0760,35.2411,70.6358,74.8793,17.4864,23.8510,27.2215,75.7815,74.4431
53.7028,8.1368,20.7943,70.4933,10.6914,23.5142,83.9432,77.3511,15.8935,11.0638,33.0865,67.0302,85.9779,63.1205
85.0869,46.1610,23.4389,64.0760,66.9443,84.5815,95.2975,82.1691,71.6067,46.9226,48.6046,36.7536,24.0099,45.2360
58.3792,44.9172,18.5359,98.5604,65.5332,89.7083,61.0482,70.2001,4.0265,45.6298,51.7671,73.0375,47.2846,10.6093
6.3296,2.3559,20.1977,78.0136,87.2145,24.0588,36.4175,26.3571,35.7695,27.8306,40.9970,24.4048,78.9516,78.8823
12.9611,29.7129,24.6878,56.5447,53.4324,3.6010,2.0502,59.5163,38.9896,35.1950,20.0356,2.9945,29.7946,8.2397
33.7262,22.2287,84.0446,22.0711,51.2655,92.4574,23.2738,18.1751,1.4872,65.1368,82.5278,71.5314,64.1774,85.6009
62.5359,42.1695,72.2063,69.1564,35.5842,60.9088,29.6713,39.3430,88.4452,91.2198,51.2417,18.0109,39.3535,96.8073
49.9710,1.3570,39.5003,97.7052,95.0533,51.9501,27.1049,91.2273,22.6310,97.2500,83.3287,19.8696,98.9239,51.0961
27.0612,77.2250,55.9121,52.4765,18.5157,56.1285,75.1944,26.3660,40.3603,21.2349,47.6614,57.0774,72.4556,91.4192
93.3473,52.2909,47.2464,92.9013,48.7880,66.4982,11.3140,77.2809,40.2175,55.8915,4.0116,61.9629,15.3258,29.0437
5.4746,60.6788,64.6234,96.0162,29.1553,29.2399,99.9848,20.8523,38.7456,39.9504,16.3649,85.0593,39.9429,37.2617
80.1342,13.4577,79.1065,0.1579,38.7750,62.2507,12.6224,24.2944,51.4386,58.0698,93.0507,33.8869,15.9438,33.2853
16.3705,36.4067,40.6057,28.8199,95.0718,19.6472,64.3773,88.7912,23.0758,32.8923,93.6772,93.7718,37.7853,92.1859
72.3669,48.4083,9.2445,92.4982,35.5939,89.1831,26.9881,7.6866,65.2145,29.4642,79.9183,97.6444,55.3422,58.1849
20.2139,71.7506,13.8071,62.7609,78.1503,66.1817,59.5689,91.1736,73.1313,14.8509,83.4885,87.3339,44.3310,75.3358
95.8983,76.9597,28.5912,18.1921,46.4542,57.3182,1.0866,99.2381,10.0554,37.7036,79.3629,99.4345,80.9218,67.3724
4.2508,39.3381,86.0484,79.8646,82.7800,24.4202,10.7593,39.3761,42.7669,14.8354,64.1556,16.9137,69.7884,14.8000
68.9982,46.7624,21.8494,7.2475,97.7222,14.5513,95.6878,88.4324,33.3660,51.9247,39.1409,89.6745,96.3282,85.9862
7.8720,23.3533,59.9590,44.0901,29.2761,10.6005,32.8869,14.3154,75.1373,51.0471,5.7377,54.6080,58.3061,62.3871
42.2925,19.8669,0.8764,67.3053,56.3383,83.6931,98.6516,5.0785,12.0463,90.4697,35.5093,12.3738,0.3147,4.0000
82.9139,82.6733,11.0223,17.8311,63.0404,83.4403,47.4240,97.6082,8.7149,12.9330,73.9642,70.6929,86.4406,94.0901
68.0618,2.7207,29.6496,52.5130,11.3656,13.3032,19.0793,72.2198,26.3369,52.3093,1.2751,96.7437,57.9060,99.5976
64.9031,81.6059,18.2287,76.2913,2.1122,65.3264,81.4646,38.4867,51.4279,69.6024,69.5683,54.2953,80.1750,61.7627
3.0790,94.6783,75.6333,49.8051,69.9088,48.0799,34.9246,63.7764,39.5147,29.6932,40.8326,65.5889,78.2013,24.8235
