58.3929,85.2506,59.5428,63.4499,23.3114,69.2013,57.2606,2.6977,65.0684,86.3516,34.2051,44.0645,28.8468,33.7464
76.3149,79.4747,31.2167,29.6798,18.1061,39.7107,28.8662,71.6641,95.9956,58.8460,43.3664,34.6606,91.5845,95.1216
81.8595,16.6876,42.8538,90.8547,79.2256,95.3428,73.7839,34.5600,72.3364,71.7340,1.0150,98.6175,14.1368,6.9714
95.7526,78.0563,79.9903,68.7833,69.8314,74.0061,38.9051,64.0510,38.1854,68.5066,70.8195,43.4741,64.7196,43.7402
92.1900,34.2736,89.6977,86.2072,37.5325,97.1837,22.2056,9.9449,58.4846,90.8613,53.6765,26.5992,1.9951,72.3046
9.3963,40.3956,30.2413,49.6760,90.7666,69.1614,52.9723,14.8683,64.6781,32.0647,69.3991,78.9078,19.9722,53.4010
43.7382,16.3204,93.1231,49.4031,70.9985,33.0606,56.3430,27.4113,64.1046,72.0811,38.2772,55.4049,12.5566,4.6250
28.7657,45.3094,79.7537,42.9134,85.1597,48.5795,56.4494,22.2757,11.3700,1.9747,82.8966,20.8677,13.4782,89.6789
75.1239,7.5524,91.7203,32.4716,84.6297,38.3428,99.2952,41.6307,99.2914,89.1537,41.0413,16.2201,56.3459,90.8925
68.9285,65.1217,29.7480,48.9994,49.5974,65.5815,79.6578,88.7540,86.7900,15.7899,61.9106,27.6112,72.3858,81.4337
44.4864,38.0025,47.7683,67.8995,24.4426,35.7821,58.8221,79.6385,56.8475,63.9380,59.6512,75.8039,38.0163,98.0268
29.0385,47.5451,3.0439,92.4671,57.2651,52.3674,73.8180,29.0980,37.1665,7.5840,23.8038,83.5730,24.5535,36.9849
48.6952,67.8634,71.3543,8.7982,50.6244,99.5272,44.0045,0.2818,19.9677,47.0666,39.1766,86.0565,79.7680,57.4183
19.5692,40.4304,51.3463,96.8493,63.3900,68.3819,59.8996,64.1812,73.3421,73.7693,21.0508,3.4121,46.5967,68.9554
40.6460,12.5448,88.8241,71.8111,33.1272,34.5033,74.1707,29.0286,5.6195,75.6110,84.0951,4.7792,76.2777,11.6912
31.8339,93.7139,18.8732,24.4393,85.2024,25.5805,37.3825,87.5600,99.3163,64.2664,55.7087,86.0615,36.5466,32.2216
26.7252,74.1905,65.8670,37.7329,91.8277,47.7047,29.1629,39.4006,4.1301,50.7085,9.1951,99.9348,49.5447,30.9310
97.9858,76.4664,70.2056,86.1921,16.7758,53.9366,72.2480,3.8545,69.8355,74.9067,95.3434,19.4775,94.0885,6.8283
30.4946,46.1243,23.8151,30.6997,72.9004,99.8073,84.5686,92.2797,79.0427,4.3064,88.8606,36.7059,88.9175,56.6179
73.8329,89.4229,15.3452,45.7473,30.2775,1.9339,71.8512,40.5304,32.2845,78.2086,90.9222,63.4826,19.4538,54.4614
0.3361,40.3687,21.7579,92.4679,50.6619,96.1682,36.8650,24.2439,9.8181,47.2623,14.8855,55.3479,13.0213,72.2216
36.9776,8.3865,97.9200,93.5050,11.1863,82.1034,58.4746,90.5791,61.4317,8.1832,95.6444,95.2674,56.5867,39.8720
51.7800,55.9558,57.3075,7.0525,56.5102,20.6661,53.9624,59.6146,47.1222,47.0960,50.3057,82.1121,79.3312,89.7625
99.6508,11.5316,69.6197,26.0350,60.3264,17.1628,27.1756,74.2757,40.1987,46.3649,81.6124,85.8053,43.1356,85.3288
18.0322,47.2695,60.1488,7.2434,50.3444,53.9449,36.2990,10.5903,66.1596,92.6168,73.8761,66.9787,31.8849,76.9432
17.2023,98.9991,36.4347,98.2517,11.0728,8.8508,62.3550,4.6662,16.9320,85.3377,14.4746,82.7007,54.8424,94.3785
98.4374,60.1590,66.2973,8.6908,11.1044,40.8284,82.6402,16.8503,92.3299,63.1416,27.2257,63.6527,58.2685,95.8100
26.0801,22.7693,19.6043,8.3505,45.4058,40.1352,28.0550,0.4928,22.9896,42.7512,17.3528,6.2488,51.4787,78.4495
22.4802,86.2336,71.1698,36.7692,36.9309,54.7991,14.6822,8.6412,14.4353,99.7411,99.7382,32.8234,63.3365,79.9333
59.0753,13.1488,68.6568,96.7932,66.9910,76.2635,26.0027,78.1799,80.4446,16.0806,5.8646,88.2673,61.9552,79.0828
24.2595,64.3072,88.8539,14.0070,13.9374,86.5152,68.7768,70.3638,26.0431,20.7482,83.4369,22.9259,42.6299,5.4036
87.6436,25.6300,61.9850,96.1839,51.7603,85.3894,26.2856,62.8713,37.3482,70.1032,17.9705,19.9639,11.6592,12.4973
57.9058,74.7562,47.9956,19.3059,72.0751,51.4089,91.0014,96.8310,66.1642,9.3451,74.3178,88.8902,2.4210,32.2453
38.5382,55.5457,78.2487,95.9331,94.5715,97.0166,83.1900,90.3516,29.0780,93.9767,20.1545,19.1349,81.8409,89.0033
51.8289,86.9951,38.7466,48.0094,49.3120,6.6861,63.0008,22.7838,30.0966,36.5206,19.2891,9.9184,29.7533,47.2175
5.8429,87.3073,43.3296,33.9659,99.2447,0.9039,24.7845,98.4653,18.2757,79.8966,32.9613,52.2203,3.6346,33.3022
52.0601,27.7717,44.8400,57.1576,13.5606,92.2862,72.7917,13.8143,33.6456,20.7462,86.6699,51.8951,69.7480,34.6737
44.2936,91.7371,32.5409,70.7636,21.3037,94.7551,16.7162,35.5584,86.4186,36.7874,87.3927,72.8431,57.8344,67.6045
31.7286,34.6644,61.2573,96.6713,76.8340,95.1459,37.9138,37.2561,74.7771,87.4226,89.1196,56.1442,13.4631,47.1783
87.7621,69.4427,15.9384,77.8507,57.0512,71.0786,75.3942,19.1998,50.5468,44.0375,40.0226,98.8126,75.1256,43.0356
15.8788,85.5162,67.6094,76.6024,26.2882,8.6117,71.9460,71.8945,74.0199,80.2064,68.8187,42.7426,32.3528,51.5154
43.4834,20.3768,31.1668,93.8488,18.5189,30.1051,59.7002,50.0677,41.2957,45.4657,50.0427,52.2172,58.4822,20.4032
2.1210,73.7038,38.0004,43.9793,55.0453,45.3378,28.8145,19.6873,77.0861,24.0285,44.4492,43.3768,75.2570,97.0985
60.7301,56.3872,61.4198,75.1384,7.4376,72.4648,83.9772,8.9230,45.3336,26.5676,73.1557,64.4202,37.7330,11.5032
27.6173,78.1274,79.6273,53.6263,46.3174,25.9977,64.5088,9.8821,41.3805,13.1710,85.1061,48.1900,99.8283,94.5393
16.3571,64.2090,24.3827,67.4953,7.9936,61.7229,58.7149,81.2516,84.6290,49.5130,59.4815,89.1956,21.4869,2.7818
87.2810,1.3141,6.6903,16.2690,59.6953,20.7078,96.6509,86.2088,77.8135,40.9966,81.1039,32.3794,55.5567,21.8301
3.4591,1.9546,15.7756,51.5462,65.3955,37.9897,26.8365,30.3724,34.9495,22.1563,18.4015,22.1709,12.0096,62.9150
89.9528,2.3262,74.9518,55.5121,45.5708,72.7242,92.6457,53.1731,78.2931,76.6504,55.0698,37.7109,70.6422,36.9894
14.7537,31.8838,84.0733,59.4570,30.6127,61.3175,82.6261,97.9080,90.0790,77.6670,3.1904,6.1130,4.1975,50.3390
33.8917,39.8815,78.6348,44.8181,36.8980,34.5570,63.1214,33.5416,91.7326,74.0240,86.5796,45.8622,53.0836,37.6690
98.3019,0.9010,85.2831,30.4412,32.9519,50.5426,8.3404,94.9836,17.7121,7.6899,82.0104,20.7809,21.3607,70.1855
11.5376,84.2758,11.3703,98.3739,66.7393,27.8084,35.3436,85.2745,69.9068,15.1663,65.7719,19.4504,35.4339,92.8741
98.1891,55.2428,1.1348,82.2717,49.2193,9.3355,4.8074,50.0360,4.0844,35.9479,72.8373,34.8873,61.0654,80.6969
44.6086,91.7323,33.9733,7.5048,83.7507,76.5388,43.5576,68.7440,93.6493,1.3564,44.5362,7.4710,10.7974,14.7002
49.5418,26.9788,6.9953,61.5716,81.0967,53.1600,80.9620,6.9539,10.3881,49.6827,9.3636,76.5367,75.5737,79.3775
93.4066,9.6759,89.5984,57.3900,55.2355,81.9299,46.7043,32.8030,23.7535,79.2937,61.6229,32.0321,74.1819,62.3687
31.7829,11.6458,83.6831,9.6733,90.4335,35.4513,24.3079,55.2620,13.1671,9.5111,10.5518,37.6440,15.0220,22.3801
90.7394,88.6830,62.5610,3.9305,86.5903,88.7951,96.9487,25.7487,75.4912,90.9426,27.6180,93.8820,53.3697,62.8864
41.2135,95.8086,52.0595,1.0453,51.3172,58.9998,37.4744,84.6535,81.8009,32.6783,60.3295,0.7039,94.8386,84.9816
18.9210,87.1466,2.5678,30.0373,64.0606,74.0599,5.7737,4.3075,80.1849,49.0394,14.2810,29.5685,9.9081,90.7014
17.9230,41.6689,89.5557,94.9455,13.2387,26.8113,7.2616,66.0033,36.4782,47.7739,1.6278,35.3444,58.3361,35.9350
5.6341,95.8464,67.7648,42.7250,54.6832,57.2594,99.4308,62.0485,89.4816,53.6156,67.0660,11.7609,30.0952,71.3214
96.5588,36.2575,53.5067,46.3330,21.7039,42.4130,18.2350,78.8744,38.8508,79.5696,81.1308,0.4630,58.4636,81.2044
39.4710,42.9683,57.1789,72.8673,43.3994,10.9342,35.5918,39.9915,33.1101,42.1195,81.5784,68.9816,87.1838,63.0549
69.3352,56.7362,98.9417,57.6600,81.9283,90.0549,21.1892,51.8692,29.1980,73.4877,78.0002,52.5705,92.2948,12.2631
32.1369,86.5636,23.4943,20.5440,30.3542,55.6793,71.6968,20.4129,22.9848,47.9713,19.1203,21.7785,96.0188,53.6712
63.8351,35.2684,39.5944,35.2673,2.9044,48.1870,61.0750,84.3402,81.2994,25.0240,13.0559,6.6558,85.6093,41.2336
84.8545,59.3985,97.2251,29.4998,47.3357,98.5482,28.8891,30.3835,56.3008,53.0841,42.6782,35.4214,96.6239,88.7602
96.7449,21.5197,23.5284,49.0320,39.7558,89.2175,68.7163,57.8339,2.7711,38.8175,15.8523,81.2478,52.6652,97.1556
73.1576,72.1851,48.0888,70.1264,78.4429,79.8398,53.9312,3.4757,83.4405,12.8995,35.7789,23.1925,87.4411,72.8821
43.1315,54.2966,9.3096,84.5572,78.8543,97.6424,25.1765,51.0298,39.4468,50.3077,57.7718,72.7101,98.3630,51.1119
8.7598,0.0016,79.1021,41.1856,87.9261,44.3792,19.6494,78.3487,87.5336,17.0317,37.7809,80.8139,28.5150,12.8423
91.5847,82.1317,79.0297,99.6853,5.4054,75.5413,28.6275,18.6301,15.5988,83.2960,23.0148,87.7587,89.2212,45.2517
31.0776,89.2425,85.6717,86.5333,56.7645,98.3287,65.0366,99.4894,11.3222,70.9264,50.9192,93.9317,83.5016,93.5918
13.1900,59.7283,93.1531,37.9667,94.9648,97.2267,96.0646,0.2068,68.7285,7.4694,48.9882,99.3124,67.1762,13.8695
14.5882,96.4986,6.2005,19.9410,53.7259,50.8713,20.1612,83.0919,96.0852,90.4334,65.4035,37.8561,74.3210,77.3204
46.2341,2.4278,93.0054,11.4056,6.0958,66.9267,49.6465,41.2351,68.2864,98.9988,26.4125,40.8483,9.0824,82.5748
69.7606,50.4711,26.9879,55.7459,53.9384,64.7115,82.7326,73.5730,32.7533,16.8834,30.3234,57.1333,59.6705,3.4851
71.8111,27.2421,43.8931,85.9295,42.0317,49.0663,85.8688,83.0649,40.7676,87.6031,45.2927,87.3457,55.6561,67.3868
78.1282,48.8985,37.1174,13.7845,38.7332,68.3997,30.1939,66.2463,93.7999,44.3316,57.3261,26.0557,9.9664,93.0440
92.7007,67.3640,64.2527,76.2686,98.8956,66.9403,48.7999,20.7144,74.4203,23.7399,73.5545,64.6248,36.1636,5.8819
99.3653,49.8592,58.0369,48.7116,16.7148,7.7903,68.2476,90.7196,48.7528,83.7151,23.3435,74.3104,51.4753,20.7596
23.8656,21.7176,12.2224,55.9283,66.9555,61.4581,53.6062,99.9743,45.7801,15.6159,45.7639,3.3060,7.0561,10.7346
85.2561,85.2192,80.7990,60.5698,98.9170,47.6713,11.2087,83.1657,83.2825,32.8912,61.9348,66.4826,58.6946,75.2618
56.0934,78.6111,7.8377,60.2184,22.7468,40.7157,93.9795,20.4041,79.3099,81.0688,35.2636,14.7464,94.3332,70.1844
17.7116,40.3980,41.0385,38.0152,36.0421,40.4857,2.7304,98.3213,60.7234,47.2180,51.2409,63.7661,84.1649,47.7470
39.9184,8.1221,94.6647,35.7260,77.2862,43.9432,4.4015,86.5181,81.2375,85.0260,28.3058,62.6349,60.3661,50.3542
53.2877,74.4547,37.5348,39.7843,95.7785,61.6577,27.1403,19.3194,10.3553,7.8621,58.6016,9.1382,66.2865,17.0884
73.8971,56.8656,23.4969,1.7659,18.9748,35.4592,97.2887,38.5019,91.3764,45.9092,28.3906,98.6593,33.1954,14.5461
11.5566,95.3206,8.6447,83.4408,80.8376,23.0042,84.5814,25.8207,27.1130,12.4176,36.2935,81.3200,93.6795,21.9708
42.5897,35.2536,1.4619,22.4031,35.3576,83.4564,46.4432,37.8360,85.9935,9.3185,98.3745,99.6122,81.8039,64.8684
38.6875,72.8473,50.9083,36.5162,45.3110,83.9090,42.3556,49.7000,0.0976,74.9437,88.5991,14.1788,77.8797,3.0639
15.8041,82.9004,25.8658,74.3865,52.6596,89.9225,0.8997,54.4158,60.8675,23.9114,7.9916,89.8483,86.6239,55.1929
1.2058,97.6227,25.4545,19.5569,42.3902,56.2100,28.4070,56.9845,11.6917,33.9880,31.5674,69.0419,80.9834,54.2478
48.6121,13.1552,11.9612,62.1673,20.4307,93.2661,82.3168,38.3663,14.7658,93.4069,63.8868,97.1181,17.5267,1.3094
68.6731,73.1981,52.3405,47.9662,60.8800,21.4016,4.5450,16.5495,5.6040,45.3059,57.8547,54.4189,12.3674,98.0258
25.5849,81.5948,53.7340,76.7991,97.5634,83.0906,77.6066,60.2297,66.4919,77.9584,78.4053,38.4463,14.5797,3.5777
56.7758,60.1970,28.8810,60.6383,10.0735,62.8340,28.7865,20.9710,20.3175,2.5392,97.8930,13.0780,47.0191,64.6518
49.7271,63.2225,25.3930,12.5927,55.7673,31.5355,92.3596,12.3970,91.6383,51.5312,22.6656,11.8176,14.4373,81.0991
29.8664,54.7917,23.5070,94.0759,12.3654,29.2274,21.6618,71.1722,26.3998,70.6535,34.5668,43.1344,55.0901,32.6671
3.0298,49.5662,64.0762,57.5753,81.9918,58.5057,82.0306,50.1700,51.9154,51.3070,6.1549,12.5088,23.0058,12.5092
91.0109,37.8484,62.2842,60.2918,7.3664,50.5550,2.2654,83.9365,81.5827,28.9917,8.7079,94.8742,55.1605,2.4792
49.2254,91.3626,64.3018,30.0927,16.3169,38.9932,15.6443,64.1246,17.6573,83.8757,41.8229,3.1702,85.9437,96.7863
39.9760,23.1486,43.1598,80.5696,49.7047,22.4988,78.0171,48.0882,48.2420,35.0244,46.0449,10.8326,55.6382,12.1577
22.3403,86.5034,85.7470,99.8454,39.3462,14.0613,85.3064,84.5167,70.7710,59.1458,69.2389,91.6437,18.8024,16.9662
29.4667,14.6777,19.1439,58.5941,40.3445,56.0512,54.4040,96.1981,97.4378,7.8778,52.3174,90.5021,78.4195,77.2095
17.4193,12.4661,33.0608,20.4691,29.0347,21.6653,53.3865,26.5661,85.7250,32.2275,23.1751,60.5848,28.3143,32.4674
86.1893,12.7247,92.9334,39.2220,41.6901,4.5908,25.3532,21.9695,8.6328,89.8242,16.4256,66.7821,72.1124,43.8415
35.8483,84.2112,28.8512,33.9859,34.7116,54.5105,63.1893,93.5239,58.4354,70.0606,36.3870,8.1083,94.9954,11.5647
0.5505,24.7730,19.6811,15.3183,65.6761,34.8765,60.8967,33.3395,9.2647,34.5826,49.5336,70.4522,39.1165,78.5065
73.0369,98.6924,31.3774,0.3824,4.5613,95.7350,58.5885,87.0735,98.5410,53.5536,95.9762,88.4427,81.3791,16.9208
66.4048,16.4827,35.6104,73.1817,20.4409,97.3812,50.8903,21.2550,47.1596,40.5821,73.8657,70.5437,59.1437,44.7735
48.5520,70.9364,74.0645,47.7434,55.7026,13.8731,26.0008,32.5430,94.5442,17.1975,87.8362,90.8311,91.4455,8.0009
94.2391,13.4742,60.0521,48.1842,56.8920,32.8599,89.1362,18.1021,68.7388,16.1270,98.5065,84.1858,50.0672,39.1214
73.2053,38.5382,33.6860,10.4670,64.5615,71.6422,51.6264,72.6068,38.4067,72.3394,25.1167,40.8032,13.2169,67.2504
46.5217,1.4210,92.2222,36.1744,9.0976,87.4873,63.7561,89.0523,61.4541,63.6654,69.3939,88.4783,20.4336,29.6012
7.4622,61.4607,55.6673,33.8651,93.2638,85.6298,20.6005,43.6194,36.8119,38.4523,73.7485,75.1078,2.8119,1.4995
3.9215,8.5147,85.9227,55.9731,68.4145,72.7670,16.4584,66.9127,33.7366,46.3906,43.4936,83.2363,59.0216,42.2398
31.5414,0.6491,12.9919,60.4075,61.8472,82.3706,52.4554,63.3882,99.8239,74.8935,64.2891,62.8403,73.6167,30.8279
31.4199,83.6928,88.5770,92.1309,50.0700,36.2339,81.1363,0.7147,78.3923,2.6270,44.3839,33.5975,43.3617,55.4946
1.2400,28.6121,36.7408,37.1640,80.8122,85.7891,85.2323,40.1059,99.1335,76.7317,47.0688,87.4448,81.1089,7.1610
51.0111,94.8643,25.4964,86.9682,66.7317,54.4381,6.9838,51.1682,85.0537,7.7143,18.6462,16.1559,52.0500,85.2823
6.4894,83.7775,59.4341,36.7158,20.2555,39.6069,78.7397,56.1058,86.9342,15.9562,6.5524,69.7752,61.3525,67.2818
81.5003,4.6048,5.9939,82.3397,10.5224,49.4165,85.0232,55.0746,23.5347,64.6215,55.8803,96.9222,58.7558,1.5474
87.8881,46.2778,87.8084,77.4313,57.2667,60.3815,72.1734,8.1971,86.5986,91.0166,52.7230,99.9926,62.2350,83.8979
4.2065,92.5242,64.9329,39.1402,55.5142,57.8678,88.0747,75.0983,98.5683,55.5283,30.6590,45.0408,83.6360,91.4026
41.2057,55.0039,24.7516,44.6537,86.1807,56.1749,4.3371,12.7143,49.1043,45.0599,12.7857,28.7015,62.5490,9.1203
22.0855,48.2906,38.0798,78.7250,71.6950,76.9972,41.0445,75.2889,34.1672,41.6834,53.6459,89.5397,59.7721,3.0394
40.8242,58.1186,45.3457,53.8736,64.3745,43.5358,32.8851,79.3923,9.8595,29.6870,70.9013,48.4077,45.3717,13.3842
80.5653,34.1312,89.4323,4.0969,40.0130,27.5718,58.8824,16.0865,73.0933,42.2169,36.3907,65.8184,27.2996,81.5384
66.7584,5.6085,6.4280,71.8526,61.9832,50.1867,49.3651,10.3227,28.6483,73.7927,86.0329,35.2607,66.0167,68.4390
5.0252,78.3292,24.1424,84.5945,39.6882,40.0968,76.9239,17.5648,16.1181,3.4034,63.2042,75.7124,29.5008,26.2771
97.3868,54.1774,84.5909,46.2370,53.4179,9.1446,93.3574,36.8610,29.5230,77.2669,7.6484,17.7754,37.2770,18.0084
5.2297,19.3895,93.7353,68.9802,54.9943,58.1058,39.4709,94.1176,30.4110,93.7879,90.8318,67.7901,2.8687,95.7753
19.8189,0.4233,47.3151,85.9498,78.5033,19.2824,84.4151,99.3774,23.3631,80.6552,27.3821,13.7102,64.0733,78.7068
66.3041,26.1958,98.5049,29.4120,77.1771,60.0042,74.3380,84.0127,21.4001,21.0477,21.6252,22.2455,83.3810,84.7021
60.9453,36.4371,23.3423,53.0036,78.8113,6.1038,9.5752,71.2465,75.6387,87.8465,70.1149,62.3080,73.1004,47.7859
49.8387,37.4572,27.4658,71.0255,39.0797,87.4474,22.3831,89.9603,1.0195,96.0602,77.9891,88.9098,70.4845,25.7974
17.9633,40.6407,87.1381,79.9818,50.8799,8.5264,93.4511,33.7154,70.5901,17.1379,8.0876,58.1549,15.6422,84.9576
25.2086,97.5500,41.5728,48.7341,89.8123,38.8477,97.4377,37.0919,86.4082,54.8991,48.6368,84.7440,81.5680,95.2142
63.7620,1.6611,6.9034,24.2857,64.7920,10.7851,3.3188,94.3705,66.2072,88.1184,72.2240,68.2836,67.2107,29.1054
21.7942,89.8324,31.1819,35.5705,80.0906,20.9075,94.6685,13.4931,30.4974,17.0651,45.0813,14.6567,81.4594,52.1223
36.3972,10.1357,34.7092,19.9098,89.5708,6.9323,25.4037,86.4332,94.2511,89.8147,72.7103,59.4028,13.6501,98.1317
84.4066,26.3961,47.4307,25.7396,77.7881,25.6357,93.1846,56.5134,27.7177,83.0402,3.3035,30.1811,52.4950,46.0303
7.7674,45.8337,76.0237,62.3204,10.8109,67.8743,45.9879,10.3397,31.7142,78.6667,39.6557,88.7747,78.7907,38.4367
1.7406,16.0146,44.9732,37.1491,21.6234,91.3918,13.6688,34.8213,33.0592,37.6246,71.0780,16.4913,45.6683,89.1457
76.9286,27.6449,12.2694,67.5513,68.5082,86.2951,99.6813,73.6123,9.3395,45.3863,54.1130,3.1329,93.3586,44.5721
79.7249,44.6948,30.2154,73.6534,64.7707,90.7869,71.9673,96.0683,98.0588,19.1683,42.7041,3.0429,92.8265,7.5350
71.8438,1.6156,38.1933,31.8480,12.5147,21.8866,29.2515,45.4512,25.0014,51.5670,50.5621,25.9188,23.0045,1.5098
36.0945,80.8549,95.3287,86.7522,53.0537,39.1589,44.6327,17.3980,53.1398,57.8586,7.0245,8.4734,23.9465,67.2902
85.3362,84.2786,74.4963,10.9923,72.0586,48.2942,32.0106,48.9378,35.0130,90.3358,1.7148,26.8409,12.8719,83.1998
86.7195,77.2135,39.4226,72.3184,1.0441,32.7931,21.8770,89.2842,63.1160,12.5078,24.1478,56.2115,12.7174,80.9711
88.7464,11.2824,60.3173,11.3130,15.9114,17.4097,20.9140,24.5621,18.6067,16.2790,9.5064,35.5268,23.7145,51.9550
49.0011,61.4368,35.9433,74.9905,35.6519,77.3351,96.1205,68.2513,38.4153,6.7424,99.7626,62.0854,41.9228,75.1956
76.2634,45.4924,83.2271,36.6439,50.8920,39.4023,70.0657,74.7218,46.3123,35.8274,63.0615,39.2835,19.2660,32.3520
84.7979,71.0116,70.1372,33.5877,88.9991,26.3481,12.8018,9.6768,16.4962,13.6731,33.8678,23.7462,75.8501,78.0216
17.2955,28.7033,90.5361,11.6482,82.3652,65.4016,11.6134,25.4417,39.3548,8.8669,56.4107,57.0473,78.4083,33.5902
67.5866,99.1647,51.4820,42.2929,37.8485,23.6533,59.8644,48.6228,74.7575,85.5583,33.8812,12.3481,71.3676,21.3291
2.0979,94.4657,69.0263,72.7889,77.6532,55.1563,51.7686,45.4034,53.7874,2.4102,10.0667,16.6197,25.8179,99.5751
44.2169,92.8014,19.7650,29.0888,69.0532,96.5908,95.2631,23.3991,1.2250,84.0859,98.6657,50.2302,31.4415,93.4084
12.3343,88.9332,71.6976,20.7773,12.6610,5.8582,96.8987,29.7898,11.3362,72.6608,74.0100,57.0546,55.8800,73.9819
29.9474,42.2355,8.5326,6.8478,21.8349,24.9427,65.8578,96.4730,67.4723,22.2827,11.5951,83.6735,11.6517,24.2448
70.2517,33.9494,3.6947,25.2883,88.2001,42.1444,14.9933,48.3598,11.1941,2.4087,12.9885,33.7493,11.5350,3.1425
23.7155,64.8323,9.8943,50.3693,78.1289,9.8254,84.6805,14.7241,83.5884,90.8758,29.6040,68.2804,76.4088,38.8318
74.4917,35.8491,87.9008,41.4752,27.2542,30.5876,39.8137,39.8100,75.5702,17.3524,27.1248,9.4612,8.2205,52.1799
65.8680,31.0864,11.3328,90.8124,94.1043,12.1002,6.4076,43.3210,26.2424,71.3512,3.6649,55.5530,88.8993,53.8759
40.0670,37.9820,48.2976,12.5949,11.9835,38.7929,16.3762,3.6889,83.8741,28.5833,90.1818,97.4100,69.5606,76.1426
16.6710,66.8596,29.5345,6.1609,1.9905,4.9754,65.2437,1.9109,63.4232,92.0940,64.7793,61.4922,96.4233,23.4194
3.1886,43.5559,16.4006,82.4190,47.0959,66.8644,51.5701,92.0618,51.8965,50.6718,71.4702,68.9433,46.2661,43.3295
97.7459,12.9399,94.5153,24.5413,9.1434,29.2978,40.2957,63.3283,64.1246,43.1907,65.3615,63.4719,20.5569,85.2986
94.1022,68.2165,13.3377,60.4166,15.5497,80.4639,29.8234,34.0310,81.0281,71.0131,73.6606,1.0334,24.8443,7.5879
63.1885,70.1278,56.9363,77.9063,78.7587,17.6445,89.8429,78.2505,26.6707,97.0890,96.9910,12.1631,87.8907,13.1510
42.7366,51.7700,7.6880,27.1940,66.0260,2.3976,45.0346,62.5187,85.5250,29.7108,64.8585,93.6389,79.6660,79.6721
49.4908,33.9098,84.6279,22.2467,34.6741,70.6998,7.6849,63.5934,17.5407,43.5919,8.1696,85.6352,72.9085,32.9994
65.2604,88.5298,7.1318,76.1556,15.7532,39.2341,59.6056,82.8983,52.9494,56.4166,37.4338,34.0366,13.1386,64.6722
7.8382,27.4891,21.5543,46.0775,56.2295,64.1204,78.9703,77.6893,88.4435,18.2053,17.9790,86.2501,22.6196,24.0579
73.2673,43.0132,15.5076,9.0742,75.3996,73.1740,42.0055,44.2296,22.9459,90.9860,31.4993,86.8164,45.0514,42.1524
14.6185,24.2695,50.1837,26.3925,87.7889,82.6994,50.7727,25.4026,82.2034,91.5116,61.5668,42.6673,70.1085,94.2440
66.5825,2.1236,29.9849,30.7456,82.8506,40.9562,6.2294,83.1516,4.3463,77.1465,47.1909,0.7715,53.3758,51.3331
66.3098,73.0944,71.8583,34.7083,16.2074,36.7406,40.8789,97.1471,44.6637,70.0854,80.9734,5.6720,22.0374,16.3393
48.5515,30.9036,62.0226,8.4385,80.6581,96.1050,40.8798,80.5912,83.0544,37.5316,57.6302,23.6067,61.0404,73.3535
86.1467,77.4913,87.1541,66.1772,63.8854,49.8945,36.9332,85.2724,83.9046,8.3574,18.9679,19.7619,31.7997,92.1193
51.7416,45.3418,74.7808,13.6100,67.3816,6.8866,99.4379,23.9103,37.8880,14.5823,31.1327,14.9661,15.4719,98.6108
0.0214,97.7474,18.9253,53.8749,74.8158,23.5507,50.3869,3.3894,85.1208,7.6501,32.0610,19.2058,76.9760,89.4202
60.1103,47.7196,52.7378,42.5077,4.3574,17.9482,75.8480,28.5796,48.5871,84.5515,97.4570,4.3435,91.2305,45.5350
19.7462,54.6328,37.5632,76.9830,80.7735,18.5543,25.6405,15.2222,98.8214,70.2256,20.7309,94.0635,81.0137,9.7020
36.8984,8.2128,56.0653,71.7225,20.3646,36.8421,70.0943,45.7746,4.2952,59.2306,84.9940,30.7960,54.7786,26.5728
15.9533,77.0967,12.7827,82.5538,13.3991,92.8310,47.7851,20.8214,22.5650,38.8376,93.0034,96.3486,23.5963,66.6445
84.9836,5.9439,6.1477,78.0570,91.6781,28.8566,99.1507,96.4280,72.0266,76.0402,91.0924,31.9902,80.4957,31.9126
97.4078,9.5200,15.1425,59.7176,56.1731,12.3543,79.6514,50.1941,73.9561,75.5688,56.7514,29.2812,5.4207,87.2213
41.8803,2.6650,76.2860,88.8725,8.7375,47.2743,74.6832,83.7094,13.2205,9.1867,57.4405,32.5160,71.1136,91.8005
93.0397,99.5575,44.1298,48.4901,14.4385,59.2601,53.4077,33.5945,4.6063,37.0315,81.6242,72.8048,95.3082,21.0201
66.1070,85.1380,34.2091,40.5750,47.5845,2.2694,65.8351,13.1823,63.3930,71.9586,20.8807,13.3220,16.7809,59.5571
56.1510,20.5973,60.5658,29.1892,80.0396,33.8392,53.8814,16.5094,95.0553,38.1914,68.4997,64.5814,76.2441,92.3894
57.8124,75.6785,22.3878,51.5276,51.5357,41.1047,20.0615,24.6681,0.3097,61.9690,76.2627,72.3474,73.4168,2.0349
61.4637,81.3871,27.4214,61.7431,26.8670,19.8282,19.1641,76.5240,40.8787,87.7595,26.5126,95.3033,6.1443,32.5245
67.9085,21.2034,35.7050,38.6826,71.3582,47.1579,47.7602,96.4638,60.9212,55.0972,17.0801,64.3230,37.2029,92.7385
26.9107,36.9077,39.5197,83.3353,23.1421,69.3306,83.6371,1.7896,99.5963,90.4198,38.9240,46.9161,35.9359,36.3501
71.8289,33.5274,9.0073,99.8313,76.3174,8.4363,97.9093,58.0757,36.2054,60.3718,0.0040,72.9683,96.9620,53.1751
