77.0486,37.5294,3.7843,38.0830,97.5426,82.8680,38.0031,97.7501,16.5956,95.5145,68.0561,55.1112,55.7823,86.2352
89.3700,45.2459,51.5327,72.0652,93.6554,75.5044,89.2713,42.3505,43.2070,91.2944,19.5807,46.5919,14.5184,79.3301
61.3693,27.1720,61.8569,13.8993,88.3217,52.9969,11.6511,18.6360,43.7067,59.4194,90.6202,16.1400,81.6900,88.6240
23.3326,60.1755,76.7244,34.6554,44.3973,74.1063,99.0978,58.3066,45.5498,69.1025,61.7876,90.8410,35.2990,29.7502
21.8821,98.6628,9.1740,95.2770,0.5871,50.1600,69.9715,13.7060,8.1456,7.0655,93.1335,23.7659,5.2021,71.5300
56.6388,71.6390,89.6130,87.8339,74.7584,21.8005,96.5046,2.7947,25.1214,49.2460,42.1776,60.0713,50.4052,34.7188
55.3647,63.2082,3.4181,13.3304,63.8205,41.5682,1.8316,32.1458,2.7713,32.3688,87.9652,49.8168,90.5196,75.6783
27.7322,54.5588,62.2753,63.3884,49.2950,42.0757,55.8294,9.3431,39.1602,43.4644,24.4562,2.2934,60.2126,18.3732
13.1839,31.0026,88.8168,8.3420,54.5215,3.1538,43.9554,92.9092,24.4225,40.5463,40.0788,23.8676,8.9813,21.3813
6.3349,30.9589,9.1386,98.1309,60.8203,92.2208,71.1244,21.8621,55.3353,90.2811,60.5254,97.3121,95.5521,3.9772
36.5428,73.7459,83.9479,27.9495,37.3893,26.4753,65.4445,6.2111,96.7457,13.3250,78.0449,85.0289,44.3837,66.3170
5.2103,83.3067,52.3108,70.1701,56.0335,65.4059,97.8850,60.2517,50.7822,41.2716,30.2126,41.7728,67.2496,51.5905
22.7586,51.3640,79.5170,89.3401,60.4110,7.0468,77.4557,64.1719,45.4360,99.1162,24.7559,41.7403,75.1202,12.4928
54.8818,40.4027,19.3090,56.5252,56.1220,88.4465,3.5328,10.2452,97.0700,89.9130,19.1829,16.8906,43.7548,4.3119
51.2649,22.7101,60.5061,52.1635,58.2620,17.5889,71.6858,31.3238,43.9758,36.4760,17.8996,31.3343,16.8681,58.8530
31.2855,40.7607,26.6852,34.6404,13.8023,56.8323,91.5254,5.0292,75.2469,42.0639,11.7383,61.0226,55.2690,60.1591
38.1933,37.1346,98.0199,93.4541,21.5902,61.1551,15.1657,66.5803,44.1283,91.6006,65.6641,79.7663,93.5489,28.7024
54.9967,16.6426,91.7907,79.1880,73.7593,26.4713,59.8154,58.5867,11.1388,76.6197,70.7902,79.9915,20.8646,50.4305
98.9295,84.1324,32.9229,76.9322,54.3564,24.7572,32.1373,19.2020,97.2786,62.4222,66.8391,36.5299,62.5914,7.2053
46.0172,84.4256,97.4523,0.2578,97.2353,1.8687,5.0985,41.3244,51.2438,91.6911,39.6319,94.9199,75.4827,85.6698
54.8824,16.5828,82.1736,42.8784,33.4757,82.2298,19.3031,86.1511,34.6807,98.1487,86.2949,80.9401,2.6123,0.4895
60.2672,34.7023,75.9004,49.5910,76.5851,81.0642,74.4263,86.7903,72.4194,92.3800,95.2881,8.1076,54.2444,35.2456
16.2152,89.7500,36.8405,5.7321,40.7316,87.8253,87.5123,46.0639,37.0962,54.2361,36.4168,55.4522,55.3696,74.8759
26.5779,1.1541,46.0384,20.2775,34.6064,79.2354,94.0081,33.7446,53.1919,66.6705,0.2360,4.2448,83.2450,2.0895
22.8494,32.5234,33.5818,85.6829,83.9052,11.2924,92.5099,66.8998,38.2835,18.6895,96.5414,93.8723,4.0551,15.2859
60.5814,11.8384,81.1446,32.7549,97.7069,54.2510,39.3957,31.3273,97.4093,54.4456,60.0054,67.5785,38.2291,1.6831
30.1446,62.4726,12.3456,0.7101,65.3531,30.3190,4.2061,10.6450,74.0560,25.6230,63.4943,71.4488,34.5083,42.8886
8.5069,60.6724,65.0813,84.4129,79.0931,10.1475,76.4749,49.2643,95.2368,79.9622,63.0178,94.5161,93.7777,9.2706
4.9772,66.0294,74.5336,89.0104,72.8571,9.0179,13.7054,23.2993,99.9675,30.5637,91.0934,71.1438,76.4691,83.1108
20.1937,7.1925,74.6755,89.4820,74.4091,99.1991,8.3472,36.1801,33.6416,3.8693,80.5994,38.7742,71.6757,83.6974
27.0791,78.1626,9.0731,33.9622,29.5882,52.4783,78.4698,64.3964,25.3143,98.7930,34.7354,8.6599,27.8165,65.0685
94.3922,44.4669,2.1838,37.1450,6.3348,12.0075,65.1420,96.8492,98.2472,43.6181,9.1150,85.5804,69.4233,55.4129
82.4928,51.0796,11.0953,81.8979,33.2141,71.4254,57.7022,31.7821,17.1807,81.3556,30.5719,69.6512,75.8881,99.4737
52.5981,51.6248,46.6517,22.1130,24.3395,72.5575,88.1370,69.4401,3.8184,33.2226,80.8552,26.6850,0.5157,29.8745
19.8128,89.6663,96.4616,93.7665,3.2400,26.4981,52.5093,72.9964,61.7088,96.9410,14.4547,26.7461,52.2365,49.1692
64.4534,9.9997,45.5594,97.7902,16.5225,50.4881,21.4744,31.2030,68.4046,1.5015,4.5986,39.8237,13.2254,59.7186
80.6563,5.9958,32.1175,53.3214,66.8433,97.8185,79.0943,67.6835,5.6162,17.4618,89.7915,91.2989,46.1700,56.3285
41.4843,34.4105,28.7974,10.5049,60.5910,50.1911,99.0629,33.8418,31.8237,64.2690,8.2358,68.1234,99.1321,94.8101
22.4158,87.4985,82.8234,7.7870,66.1421,44.5950,69.8118,86.6580,17.4502,0.5269,94.0200,82.6520,81.8053,17.2252
92.4771,68.2212,56.1247,6.6826,67.8206,47.4283,65.6574,58.2516,85.5295,78.8851,22.6750,81.9682,85.0420,16.9595
67.7606,57.0418,35.6699,46.4413,44.4023,28.8730,5.6421,19.0728,10.4925,19.9567,42.8566,12.2310,54.6946,70.0946
13.3738,23.2350,12.7171,14.6382,23.9322,13.1552,13.6867,69.5148,50.3331,60.3142,1.6889,10.5300,66.3462,96.5281
77.2219,34.1869,25.8484,68.6569,26.8640,30.3469,67.9713,52.8574,30.0473,63.9856,83.9885,53.6507,20.5303,3.6132
78.6786,76.0315,21.9177,44.0223,46.7738,20.1627,17.7793,82.1231,82.3257,77.5395,33.4704,20.5833,39.7225,2.6714
96.0287,99.5319,40.9168,41.5215,80.9799,86.0848,95.6241,9.1632,22.0676,89.5874,47.3048,0.0551,23.0872,12.1334
94.8659,73.9979,98.2091,93.2439,7.0555,99.9135,67.7845,78.6806,95.4912,56.2778,67.5407,59.3394,0.3314,50.0959
85.5080,15.8062,39.4870,10.0556,82.5444,25.3020,46.8961,69.3056,97.7706,97.4222,34.9982,23.6901,46.8823,36.8364
34.8749,72.7379,55.6328,67.3900,2.3547,72.2776,98.4434,53.9519,55.8909,49.0983,16.2480,79.0498,41.6444,30.3108
20.1663,37.5195,64.0119,28.6568,95.7283,2.7700,59.9074,85.8610,1.7763,28.4710,63.8691,75.4892,56.6647,22.8800
48.1097,75.9797,58.3356,71.9774,35.0126,52.7387,45.5393,3.1872,49.9614,90.6064,75.7689,87.7604,82.2707,5.8688
95.9885,96.8137,81.8261,96.6028,10.7217,26.8820,39.0276,17.3906,44.7938,77.9396,52.4719,82.9890,31.9846,51.3801
4.1123,78.1322,36.1100,4.5482,52.6194,49.9237,70.6287,89.3923,38.8995,49.6147,28.7951,48.9913,31.8415,22.9216
80.2324,80.8482,64.6092,63.9054,73.3229,71.2858,84.4661,98.4913,6.9329,61.5769,67.4896,11.3929,7.8215,95.6752
7.6100,20.3808,90.4487,60.5214,13.9060,36.5002,49.4029,31.6539,0.9057,52.3096,98.0552,72.1331,37.3593,37.4313
53.9412,17.1596,13.9712,24.7189,0.7148,67.3572,76.6785,94.1085,28.4720,70.1593,96.0035,73.5859,95.4491,29.2407
93.0328,42.2994,35.6614,60.6874,52.5204,80.2515,39.9158,24.7424,11.4414,41.8310,10.5428,34.9602,50.7677,37.5667
41.8964,66.7392,87.2952,41.7953,90.5647,64.6295,56.0416,23.5955,0.7222,70.8506,41.2918,89.2623,56.0229,60.5378
21.9690,33.1705,52.3118,80.9461,5.9711,30.4121,20.4969,76.2060,97.4653,69.2181,73.8513,97.7188,89.7056,90.6344
60.4252,18.6096,44.9258,67.4198,27.6218,23.0186,16.1283,45.2258,45.1650,65.2609,93.8933,12.4216,85.1305,24.4206
39.3198,51.7874,58.2072,14.4185,65.1875,52.6672,46.3174,89.5859,96.7943,85.9485,86.6880,30.4860,84.5583,54.6533
58.1497,33.5272,92.0854,78.4387,40.3629,84.4633,20.1056,9.1538,29.1203,13.8154,3.7444,16.5655,49.1789,1.8436
64.5477,11.1017,36.3548,54.8336,9.3930,24.1042,53.0305,88.1958,33.2627,61.0231,33.2483,38.3925,65.6962,0.2806
70.6759,90.2152,26.9289,32.9135,9.7130,78.5037,97.7019,66.4804,66.0099,52.6279,6.6469,1.1669,25.3065,52.0717
1.2430,7.1972,97.6177,6.4075,52.7889,78.6997,60.1759,69.8504,34.1743,39.2288,63.0440,53.5381,55.8877,34.6483
70.0532,82.3341,56.4929,33.4452,65.6757,26.2488,89.2187,34.0194,33.4136,52.5959,58.8059,81.7955,87.4259,27.3404
10.4917,68.0611,79.6943,7.3058,86.2250,38.7022,72.3212,11.1035,45.6756,97.1313,41.9841,81.6320,13.9026,84.7541
61.2694,11.8965,23.1776,69.8396,98.5475,69.2657,58.9523,83.4942,19.4457,57.1487,38.3593,85.7447,60.6043,77.6565
77.5958,72.0017,91.3837,87.8840,44.2174,55.7524,4.1878,80.7621,18.7126,42.2915,91.6880,80.4236,47.2258,12.4533
92.0027,95.0717,32.7784,16.8087,52.1570,70.8086,1.0245,12.6372,67.8848,4.5674,2.8607,29.2095,27.2379,17.2773
35.9180,45.1110,4.1719,20.0417,73.9971,94.4576,29.2844,33.9693,58.4148,83.8496,25.0178,44.8475,79.1000,77.0640
35.8898,23.6195,85.1414,40.4389,9.6957,23.9450,30.7205,58.7203,10.4673,70.5157,11.2291,1.9158,20.2555,93.0938
96.5227,43.0453,21.1116,32.6366,45.2285,19.8210,63.2611,54.3558,64.1323,82.1724,53.3973,9.5851,77.8506,2.7487
11.4299,16.3461,35.9690,79.7135,2.3324,99.4317,32.8183,5.3443,78.5059,10.1567,77.4419,22.4994,28.3453,78.1280
2.7772,83.8498,35.7383,66.9607,48.2511,23.6143,5.6035,67.6590,67.8092,5.8927,8.8971,37.5191,73.3380,46.5802
27.0895,53.8974,20.6466,80.2992,18.8029,73.5396,32.1350,21.1334,59.1724,55.5296,31.1435,5.2874,9.6887,84.9321
53.9061,79.8525,14.3565,19.9457,76.6390,36.3571,60.2759,55.5316,10.7825,58.0043,85.0180,33.2726,78.4758,3.4942
73.4778,58.0547,78.2564,8.9165,26.2657,30.1822,42.6795,73.8431,15.5380,66.9167,21.9664,62.0685,17.1232,74.5985
54.7943,34.5554,26.7860,88.3578,47.2488,77.1218,24.3723,89.9220,34.2027,75.8090,72.0947,8.1423,94.3237,71.5057
58.6697,4.5457,43.5754,32.2971,66.3776,43.3671,87.5559,26.6098,58.4335,8.8201,84.9333,94.8247,22.4727,16.8271
71.4594,73.1265,54.7976,53.2249,91.0891,99.9620,29.5023,21.8138,58.8614,46.0159,67.6560,68.8138,79.4422,14.4958
30.0976,69.2149,15.5503,96.8894,71.8556,51.8207,91.6558,44.4774,40.5555,23.2907,35.5004,28.3800,52.4287,44.5929
74.3669,5.3931,77.6581,17.6406,87.1188,92.4661,36.4921,70.4002,67.8889,21.8063,35.4657,80.2040,83.5414,93.1251
15.2793,13.7118,62.6227,48.9543,78.1198,8.4727,15.8822,15.3835,64.7799,68.3906,82.8584,65.7413,38.3075,46.6050
62.8239,76.8711,58.3149,38.7039,31.7998,36.7934,43.8102,80.6973,81.2164,49.2564,25.8707,81.1824,65.9945,5.7156
73.1115,35.0205,78.3853,71.4050,67.8995,63.8218,53.5138,75.0399,87.5122,79.5982,77.7491,17.0367,18.4842,92.1934
2.6076,40.4542,54.6097,37.1818,67.9816,50.8587,87.9866,88.1082,71.4242,76.1103,36.9958,79.6936,12.2173,12.8761
54.3056,35.0420,66.0583,51.7497,97.6324,32.4670,95.2555,27.5489,25.2223,20.0664,67.9583,41.4236,72.2988,10.9954
76.5213,42.0070,35.0223,46.1708,78.8997,39.5761,90.8477,75.7495,51.3155,42.5214,69.7830,20.8467,47.3967,48.1028
9.9163,2.0674,8.3198,26.2182,80.8258,35.7442,73.2219,58.1740,24.2622,33.2512,58.6173,33.5125,38.8018,15.6421
4.0347,46.8250,62.3309,43.9113,16.3432,75.4190,8.9342,87.5072,57.6011,24.2380,47.5799,93.5804,33.0400,50.9624
69.2935,1.3056,27.9188,2.0223,57.5215,54.0281,48.9654,18.0943,91.6272,46.7660,54.4501,77.5165,25.1433,71.1318
29.3917,24.5585,36.1166,39.8656,45.5096,16.1321,13.1843,46.3272,53.7227,7.1048,54.7277,42.9506,20.3220,92.7067
66.1009,56.4245,86.8768,60.5640,98.4447,95.2585,54.4953,84.5156,80.6919,57.7758,48.8408,8.7248,84.4925,57.9326
49.8165,66.1579,11.3083,70.5169,3.9808,13.6106,88.7254,54.8985,53.3570,92.0458,45.2202,87.2937,84.1584,51.2711
35.9519,99.9507,17.2523,40.9299,13.6863,27.9186,81.4967,37.3520,36.4993,30.5458,12.7932,40.1773,42.7316,56.8552
48.0148,47.9483,88.4784,0.7980,18.5851,48.0996,2.8568,7.3361,3.4852,90.2766,76.5941,49.4082,69.5677,65.0147
93.0246,90.2598,80.4602,72.6771,20.9700,7.3267,6.3606,91.7546,67.1739,53.4653,18.5428,72.0553,88.6117,42.4918
27.1541,39.4358,55.9914,2.1620,96.6165,74.6963,67.5722,72.7114,67.1977,94.8950,16.9583,43.3850,14.3961,46.3504
8.7531,59.6909,39.2020,83.3593,41.3032,71.1884,70.9965,36.8326,5.1709,38.7930,1.0727,88.6042,53.8157,12.3732
41.5293,82.7535,74.5182,2.6414,77.0885,11.4344,73.8034,2.9208,55.9811,29.5313,97.7021,67.3517,65.3472,38.1866
80.5221,71.6537,85.5387,51.1639,91.4688,83.8337,95.8273,70.8750,92.2859,79.7787,21.4069,39.6803,79.7307,90.1381
77.9242,83.3591,95.9022,20.3470,49.2515,85.2736,76.6046,20.6561,69.4175,78.1435,30.8034,32.8978,70.6998,30.8333
98.8815,74.5045,36.3666,10.3803,67.4469,65.1229,82.8658,43.6516,24.4593,80.1104,31.9273,66.9946,97.8920,98.1008
50.2503,23.9396,75.2930,27.5326,54.9831,53.3876,5.3693,87.2304,99.1870,16.7316,79.9448,56.2305,83.1547,3.6828
24.7384,65.7322,25.1834,97.3674,64.9607,60.4947,59.2257,52.3220,37.3051,90.0349,15.7962,12.6898,4.7087,29.4538
71.4926,40.7825,86.7120,29.1889,10.4452,6.6322,58.4618,47.7081,15.0320,16.1337,97.4968,30.4844,57.0988,0.8201
31.0782,55.4314,48.7431,72.8402,81.0855,57.3765,27.4128,89.8815,25.4401,11.4241,90.9434,32.9131,24.1391,96.6917
7.4401,92.5641,95.0049,77.2516,69.2474,92.0732,28.4122,30.0248,86.5324,97.8614,48.0140,77.3740,36.6864,5.2693
62.5889,16.4366,68.3239,78.8203,93.2299,23.8374,11.7771,38.8840,43.4766,39.1947,91.0946,81.8236,39.3743,56.9865
55.1345,98.2528,79.7168,88.0231,83.6037,8.1131,59.6581,39.7658,30.7590,75.5890,32.7091,44.9340,79.2919,23.7545
94.2443,87.1036,26.5572,68.2937,53.9440,13.6359,39.9770,84.6930,94.5683,18.6622,94.6577,57.7536,78.4716,96.5385
10.7917,74.0056,24.4926,36.4592,84.9032,87.2842,38.2397,11.5557,30.4485,6.6086,23.4880,81.8400,24.1453,15.6767
55.9347,74.2172,93.8042,36.9607,17.5950,31.4745,17.2486,85.2554,91.6577,52.0671,54.2898,85.6422,27.7797,2.9914
30.5267,34.6169,18.2670,10.9338,46.8778,49.9340,54.3185,23.0590,23.7822,75.9449,61.4693,83.1671,5.9194,11.5813
3.5097,26.5884,76.2305,24.8792,71.9510,6.1178,28.4559,7.6286,86.0147,32.0962,24.0094,86.7087,44.3129,57.3177
53.0220,62.0186,72.5389,51.5679,66.2723,92.4792,85.3169,11.9065,42.0273,18.3412,59.0704,50.3112,41.9503,39.5860
92.1436,35.6040,28.0284,9.7841,31.9941,17.1865,94.1870,73.7418,57.5198,1.9864,12.3164,26.4943,66.8496,6.3547
72.0713,23.4848,50.2491,17.9330,56.8789,62.8002,70.9870,74.3119,57.2557,75.6765,41.3688,21.6316,45.5589,1.8114
8.9480,9.2306,66.2315,41.2155,89.6273,3.6743,67.3074,66.0887,98.0083,77.4228,42.7594,84.8148,84.4368,80.4784
26.9157,96.9696,74.8209,63.6841,2.0966,19.6931,97.5744,96.8774,35.9008,28.8791,61.3056,85.0115,23.9599,43.4601
48.6765,95.0685,34.5329,17.8129,74.6104,99.2385,57.8493,14.5488,34.5009,54.6413,45.9407,39.2478,63.2736,46.6124
0.6449,31.3127,65.2078,76.8911,94.8057,32.7569,75.1287,30.3545,66.5265,50.2462,46.2109,55.7866,1.2958,81.1214
18.1976,35.9641,32.0312,43.4938,76.9389,53.9493,23.3507,98.3842,67.0240,89.8425,34.5874,13.7130,63.1799,95.7322
22.5853,32.4583,2.1636,30.7553,6.7870,44.4339,78.4904,69.9704,17.0997,35.0355,16.0077,78.5436,62.4996,4.6495
94.0127,21.6099,63.6690,28.9004,39.7344,6.1244,19.5994,55.7179,47.0950,68.5416,98.0171,52.2555,34.9719,53.7723
76.1727,39.3984,72.5804,42.2508,95.0572,23.6198,52.0535,77.3793,84.9115,52.5913,36.8790,84.9019,35.3169,59.6263
79.9512,31.0253,75.9807,43.4856,59.4188,84.9214,51.2619,42.6412,53.0041,11.4023,40.6741,42.2948,63.6661,54.5179
58.2199,60.5234,30.0470,76.1601,13.5635,4.3151,5.6688,19.5291,42.0387,56.9030,81.1760,57.3802,34.8402,46.6345
5.0101,69.2683,48.2339,63.0999,41.8921,76.4466,10.6249,92.4751,97.3349,81.5892,26.8695,86.3257,88.0622,99.8894
87.2443,53.3618,44.8455,7.4109,95.0133,77.6428,58.7221,80.4765,24.3784,94.0412,64.0386,85.9310,96.2567,27.2855
4.6921,61.5968,21.7069,62.7195,93.3666,58.6095,67.4482,63.9659,69.2760,99.1231,56.3179,21.5118,38.0892,15.7741
94.6392,73.6480,97.8844,1.3891,55.1255,53.1184,95.8095,83.2335,73.9908,77.5254,13.2147,68.4871,13.0828,90.6702
93.3920,1.6091,34.6675,14.9434,69.2998,45.5964,12.1977,30.9831,39.7480,39.3416,47.6212,82.6280,78.0681,4.4369
31.6790,98.8603,72.0028,22.5709,96.2151,68.3204,42.7690,10.1179,9.4396,77.7250,46.8621,71.9077,64.9412,6.3749
48.4074,80.7431,53.9662,38.1170,22.4302,13.8531,89.9664,31.6640,35.3595,17.8362,42.7473,33.5809,61.7759,9.3944
69.4854,62.0479,8.7064,24.8046,7.8700,54.3032,51.1661,60.3739,34.4242,43.4811,12.8425,88.7811,12.7932,67.0069
18.3997,28.2073,61.3463,35.8217,35.0791,45.2820,19.0251,8.4121,67.2873,39.6394,35.3721,45.8869,86.8584,21.0424
72.0941,21.7664,71.3225,32.7633,26.4300,66.5006,37.3582,57.2967,30.2193,91.9524,70.3984,46.4746,11.4813,49.5307
72.9917,39.1013,22.8986,87.8697,50.9029,7.6038,65.2423,69.9158,0.0877,35.6851,5.6314,88.8074,63.4534,68.7976
90.9348,37.9642,48.7895,27.2246,65.2364,80.6675,53.5915,61.9616,61.8783,22.4988,46.6783,12.1388,21.1338,78.8878
40.4431,67.9031,29.6313,14.0838,64.3657,42.9932,35.6106,41.8261,17.3261,9.1922,42.1284,60.7429,29.6776,95.1117
90.1691,18.0011,83.5876,84.1793,12.7545,14.4146,72.7914,10.7998,84.1072,79.4841,66.0312,37.9732,62.3107,27.4525
55.0996,61.5041,67.5541,90.5837,72.7340,80.8179,52.8306,58.5135,67.9223,76.4396,76.6894,62.3387,67.1913,4.7194
74.3318,9.7896,86.0398,96.7857,97.7288,73.0523,93.7777,19.2590,95.1944,51.0778,32.9415,52.8529,76.1952,12.1573
50.1472,48.9720,56.5616,47.3869,9.4130,18.8736,62.7236,18.2427,46.6447,10.9234,78.6100,50.8504,39.0110,56.6842
81.3771,4.4853,65.8602,54.0580,24.4673,32.2791,97.1493,40.4549,97.7050,3.9828,73.1910,78.8943,72.9045,36.3370
90.0839,75.0742,1.6442,60.5019,70.7561,56.0823,83.3143,64.1722,43.9753,97.5655,86.4190,86.6960,63.9717,21.6920
56.3526,7.2149,79.2691,46.2082,66.7948,93.1338,2.5638,17.9167,89.6545,98.6777,53.0747,82.1564,2.2742,34.5380
96.6461,26.1932,61.6349,64.2327,69.0388,37.9013,53.6905,2.0432,63.7874,98.1897,64.8785,12.4077,27.5761,40.0787
61.3719,11.7315,22.4236,1.3686,62.6817,69.1905,67.0017,64.1011,13.0540,99.9021,47.0872,75.5656,54.3980,14.3839
59.1092,81.8572,67.0742,82.4941,24.6830,31.7706,65.6783,70.9236,73.9780,39.4677,37.2668,60.7980,24.8666,18.0715
73.8088,85.1698,4.9031,56.1089,14.1802,24.3820,32.5067,3.7522,37.9571,28.2120,62.7893,41.6784,6.3637,19.3384
83.6172,60.6218,10.9265,9.2174,14.6162,32.3081,49.2979,27.8922,67.3950,56.3676,24.8014,30.7599,93.3391,84.0283
75.3441,50.6648,28.7874,3.1648,23.8470,50.4898,14.8406,55.9906,11.8245,42.8357,65.4134,84.0902,4.4954,37.0835
10.2911,11.1825,6.0641,25.6042,29.1459,11.9037,45.2718,11.9323,68.2744,30.9395,29.8714,46.7252,73.1685,4.8821
38.3564,60.3474,26.2726,13.5789,58.1842,22.9552,20.6068,52.3077,66.1544,16.0792,16.8274,87.8197,23.6696,90.9428
41.5945,16.2620,37.7477,32.8381,24.7924,98.5946,5.9784,39.6574,73.5593,45.4187,75.3024,70.7343,21.7386,56.2037
44.9539,46.6764,15.9751,32.9923,92.9590,96.4662,91.6089,24.8500,25.4413,48.0170,48.6886,94.4368,66.0355,15.0663
67.3658,66.3931,38.1563,72.6768,62.4384,49.9474,9.6003,42.6240,34.2159,58.5366,62.4620,14.4189,33.2669,68.4301
76.7120,94.2200,8.9581,9.3427,51.7373,76.5635,66.8260,17.7796,98.5060,58.3087,33.5948,21.9626,19.1253,64.0467
82.2851,42.8720,21.3676,69.6406,93.1410,88.9936,49.9328,98.2499,17.9442,97.9544,38.4930,70.8177,46.7645,51.4603
80.8140,17.8748,21.5104,20.5895,77.8028,74.9055,62.0698,45.2873,85.3238,32.6235,10.7306,27.2683,94.0849,74.7580
78.4721,92.4464,37.3078,94.2978,64.4113,11.4255,72.5647,85.5929,28.8538,82.8482,58.9728,77.0262,75.6135,14.2965
0.8607,74.7094,49.4929,36.1332,93.0808,39.6932,70.4660,49.1133,28.3528,83.6940,19.6127,98.7677,36.8657,69.9761
24.1618,37.2755,79.6608,81.9968,32.6242,53.6092,57.8481,85.8315,93.6262,39.2325,28.8840,30.8192,92.3506,10.2642
16.0582,4.4566,54.2016,12.7817,52.0717,94.1018,17.9756,35.9483,78.3534,30.2492,2.3413,26.6876,40.0567,96.9881
46.8747,0.4113,98.2445,29.7789,57.6846,20.1765,49.4401,81.9800,39.3505,32.5076,71.6491,11.0896,96.6835,53.4925
2.9945,60.4927,72.4441,91.7466,2.2174,10.9714,84.9572,60.3226,15.6140,63.4747,76.1448,58.3191,10.8007,86.5758
22.0824,61.5775,33.5049,7.4692,4.5376,96.2453,38.4635,53.8665,91.0607,94.8021,80.0725,69.3598,69.8482,61.6369
3.6439,47.2771,28.0787,93.0830,91.6656,37.2006,73.9097,35.5535,73.0025,53.2635,68.9448,85.6817,13.2875,59.5927
28.8410,95.6888,46.5234,1.0364,94.4774,12.9797,18.0914,9.3417,57.6323,4.3712,88.8800,4.6605,29.8773,98.6720
2.4106,28.1184,83.9848,64.2328,66.5601,98.4432,0.3513,68.2689,52.2799,95.2648,65.7620,2.9158,69.6158,80.6557
9.6116,19.5285,64.4257,21.1617,70.4090,56.6618,26.8762,73.8568,18.5984,73.6196,29.7860,31.9358,16.9908,20.7128
12.1868,67.5016,75.7736,47.1801,75.9577,45.5806,43.4394,48.0732,16.7717,36.5015,87.6471,70.7878,68.7061,29.4557
64.1297,54.0421,43.1011,62.4115,10.7740,86.2439,23.3471,74.0060,91.3847,19.3613,9.5378,58.0674,1.9439,12.1537
85.6127,64.6425,40.2866,96.9090,29.2242,71.0903,71.1283,97.2984,15.1318,62.2797,31.8612,21.9361,84.6139,86.5280
84.0469,15.6560,19.8163,28.5394,75.9331,82.6223,75.9229,62.7687,44.9132,46.0546,91.6811,93.6944,73.6735,98.6657
66.3919,52.0587,8.4005,96.6497,65.9910,9.4370,87.6381,6.4052,65.8071,79.4346,55.8196,16.5028,41.6519,96.5776
47.3589,9.0112,94.7586,88.5846,83.1592,64.7669,47.0609,27.3769,34.2369,57.9410,33.8277,66.6228,27.6538,90.9458
30.7022,56.1265,15.3386,45.1175,44.8586,0.3151,14.9688,5.3496,61.7883,31.4484,87.0245,34.4622,4.4901,29.6500
63.6869,52.5749,77.9055,55.5280,83.5629,9.0019,53.4718,35.3641,24.8423,87.7860,65.2837,7.3722,82.7472,13.2274
37.1656,39.9622,88.7723,3.7894,34.7414,99.3786,59.7021,11.0843,13.5049,29.6810,60.0256,80.4153,23.7856,91.3209
1.9329,70.3672,41.6846,68.6519,51.1677,80.8217,18.9931,11.2984,90.0327,89.2427,61.2220,90.5079,48.0204,18.9400
69.0540,87.0594,50.5042,28.5554,63.8565,68.3346,82.0744,65.8261,94.2154,44.8572,49.3775,79.4914,33.1817,65.3442
27.9017,43.4233,35.0832,29.4231,66.1185,57.9871,96.0782,29.1144,94.0757,73.3064,44.2626,63.0832,16.9202,33.4119
53.7117,12.8776,52.4270,37.6309,94.0260,46.8313,44.0048,91.8261,34.3588,6.7474,2.0820,52.9328,97.6725,2.2006
63.2430,84.5116,42.2984,15.3236,76.5174,62.5416,39.4557,68.4695,37.9699,77.8213,2.0017,45.4590,66.3352,50.1162
71.1386,83.1332,32.2763,86.0739,97.8089,18.0836,26.2326,80.9908,94.0258,9.5702,36.3606,13.2900,44.1710,86.3839
73.1307,96.0451,22.3510,73.9083,71.9429,63.7240,21.0012,0.3354,47.1755,36.3560,92.3990,83.9011,59.3538,28.6990
29.0123,66.5725,33.1592,80.0177,51.8452,9.3384,82.4997,51.8947,29.9761,21.2275,63.8276,42.7617,4.9780,15.2339
58.7510,40.5967,19.5173,3.6318,65.5463,98.3970,5.7729,62.3236,57.3081,70.3388,19.4907,1.9476,74.9731,20.6021
80.3444,79.2827,54.8071,52.9287,18.3741,16.9161,91.0395,35.7195,73.4007,56.9331,90.8311,85.4835,39.0717,39.9274
13.9345,78.4391,39.5692,80.9077,40.5879,98.3538,10.6201,95.5875,73.0362,68.0405,65.9480,4.7219,79.3129,49.7533
85.1000,97.7723,18.8851,10.6186,1.9138,16.5520,24.8129,83.9705,25.6308,74.7898,64.4573,87.3238,88.6655,17.0380
17.2520,32.3944,46.7774,69.9571,35.7105,99.5751,78.9164,24.7420,62.4893,18.0828,20.0557,78.1972,48.5523,25.7063
59.4046,45.6951,94.7641,53.8969,90.7886,31.9728,63.8079,80.6965,28.3093,24.7775,62.1371,46.5453,70.7471,77.5167
91.5293,90.2779,75.7684,33.3760,29.3749,61.6295,33.2669,72.0091,64.0228,92.3014,68.5242,76.1670,12.3708,12.9758
91.8661,45.7763,90.4179,12.0937,57.7863,46.1233,77.7029,16.5493,7.9886,65.8677,21.8735,65.0892,44.9430,82.7292
51.8724,14.2859,16.0086,55.2165,85.7271,67.2677,96.5427,17.1604,0.2388,65.6928,73.7426,39.4366,10.4675,3.2826
32.5966,46.8284,40.6458,20.8695,82.6521,32.3062,31.2614,23.6142,32.9008,19.0204,87.3845,74.0443,18.3372,17.2171
