51.6992,60.2050,28.3013,78.5605,29.0452,37.6405,11.3676,89.6692,21.9558,88.7639,6.1241,44.4043,88.0898,96.5921
96.3439,99.3537,35.4393,64.8489,48.1958,92.9098,65.8054,44.7550,70.8906,30.0315,88.1117,51.6667,75.7144,18.1833
75.7525,13.9358,85.5686,38.6912,68.3225,69.4169,96.8832,64.7311,35.1866,77.3760,78.7183,93.3022,76.4844,45.8291
16.1966,56.1211,32.5698,73.5416,53.2428,76.9875,81.3591,42.4429,72.3906,75.2586,88.9948,55.2857,91.7263,8.7183
63.6033,63.4358,59.0966,89.4545,7.1265,13.9968,79.7163,78.3732,42.7238,71.0055,97.7618,12.6787,49.5811,94.6982
56.3373,47.9817,14.4106,47.5994,72.4834,9.1145,95.7282,33.0780,32.8392,68.5996,99.3074,23.5606,78.3855,15.5234
92.1135,66.5449,99.1276,2.9832,4.6494,95.3160,4.7408,94.7002,96.4681,70.3393,1.6811,80.9536,39.9101,16.3890
36.3366,72.0427,8.8804,86.8191,66.7107,75.5872,19.8462,5.9410,38.3254,40.4222,93.7973,0.4302,68.6819,88.5811
79.1495,85.0335,18.8661,25.1333,19.8507,31.1308,43.9720,25.2433,68.1068,8.3736,70.7700,53.7298,15.1819,98.2827
26.4991,43.7181,10.4944,64.0624,24.8705,9.3442,16.7606,85.2475,33.8322,82.4534,39.8769,18.7387,77.3458,59.3307
29.0795,44.9739,91.4585,63.7686,61.0144,82.5892,67.0778,20.8218,30.5332,54.8654,53.6691,7.2270,85.1663,32.3270
9.5473,42.9105,19.4300,41.8937,59.9714,57.0762,43.9474,47.3303,21.9626,62.7847,21.2255,54.9493,48.9970,82.3962
12.4399,62.0422,70.4032,88.0855,31.5598,90.5233,82.9890,93.9006,62.2649,47.1685,87.4286,5.8839,49.7397,64.9538
47.2308,95.1897,52.0739,27.5314,42.0848,51.7112,36.7816,78.1567,68.7409,25.7866,56.0685,86.6373,86.5404,79.8906
98.7880,49.0980,10.9104,30.8537,57.0064,70.2406,52.6628,6.0334,52.1226,74.0044,95.9874,10.5023,60.8850,41.6917
97.1507,68.0932,95.7994,27.3511,90.6768,28.1466,61.3768,9.6961,4.7862,2.0821,96.0752,29.7743,94.8275,32.5101
63.9739,41.3066,28.4431,31.2962,11.2567,66.8251,55.1536,35.7930,97.4533,89.3347,78.1864,34.2625,97.4189,12.4980
43.7913,64.1345,73.2151,41.8802,95.5683,22.3024,51.8694,50.1543,98.4090,88.9742,84.0729,84.2338,54.8072,6.0078
5.7115,20.7918,29.9135,35.5904,53.0537,60.8659,64.3947,39.2290,13.2787,66.2319,16.4286,84.4482,33.5705,56.6224
54.5537,32.7284,43.4414,48.4384,53.3524,47.8483,45.0399,81.5378,87.9651,7.4633,99.2120,83.2641,37.6522,29.2200
86.1293,81.2892,49.1884,34.2143,6.4976,35.7258,31.7646,11.4924,12.3118,89.4293,1.4985,11.0063,23.8614,44.8054
85.9505,21.2107,22.6838,34.8837,52.3552,3.7453,28.2514,76.8172,98.1859,24.7648,5.5293,61.5888,28.5086,52.8972
55.0385,43.7113,11.1445,93.0322,50.9286,82.9023,20.0882,90.2913,67.5114,99.7543,31.8713,81.4455,24.8364,58.3174
14.4547,74.5054,13.0628,39.2698,6.0953,91.8234,21.4639,62.1403,17.7408,78.3411,21.9857,74.3380,84.1250,74.3270
83.9462,57.1548,82.5687,91.4830,74.8573,54.2963,4.9944,71.8445,3.1824,89.8590,13.1444,39.0780,83.2821,1.9204
17.3659,14.6887,30.9005,65.3839,59.5311,36.7192,4.5907,31.3980,68.9233,88.3333,65.2593,27.0547,37.3577,35.3086
82.8622,40.0172,95.9588,81.2435,46.6295,18.4584,62.4554,38.8080,9.9071,48.7446,14.4411,0.2400,37.5058,45.9533
41.3229,62.4693,38.8634,50.3202,64.3014,85.6463,69.4573,83.1027,35.6775,66.6771,58.3844,13.6591,71.8820,8.2228
7.4126,90.5824,95.3814,96.0484,2.9382,89.8567,84.4661,62.6547,67.1040,46.6550,47.6970,95.5070,24.8324,14.0117
38.4067,76.8107,81.4712,96.5206,6.6671,80.6870,79.3003,53.1348,8.4342,28.5849,80.0580,95.3304,84.2742,20.2574
99.9455,22.2948,67.5350,49.7470,3.4360,59.0766,79.3468,42.7332,12.7600,64.5940,23.9607,87.9218,10.8699,13.3318
32.8814,92.2712,31.3963,40.4615,59.0226,49.7856,59.9689,14.1471,21.3356,93.1799,77.9900,38.7508,72.0764,7.7723
56.1657,7.8599,60.0286,71.5509,6.3555,43.3025,3.6984,48.2985,40.6255,72.4185,69.4157,42.8129,30.4751,77.0278
17.6543,50.3394,89.9519,52.9193,47.7404,72.3192,62.2586,64.6660,71.2041,54.3058,15.7859,71.8850,62.8538,1.4553
76.9514,45.7263,28.5026,4.6571,75.0356,2.7198,74.2864,35.2925,48.9878,15.7472,12.2020,94.6380,25.8407,98.0792
25.5737,86.8434,70.5619,79.2717,82.5393,31.0432,22.8188,93.0072,54.8616,62.2289,0.8307,63.6971,17.8036,72.4905
97.4071,60.3685,33.9067,11.0806,16.5351,8.9793,33.5628,25.4442,37.9718,53.5809,5.5351,14.5898,96.6918,78.0620
42.6700,37.7715,54.7565,63.1088,83.6510,22.7673,40.4463,12.1532,56.5987,68.2434,37.1497,39.9265,51.2076,10.8271
27.0355,61.5372,61.5110,27.5518,60.8267,8.1155,4.7734,35.4008,85.7846,74.2640,49.8024,32.0808,81.3892,43.6331
37.0950,35.4163,86.1152,96.5352,4.6519,46.4810,57.2274,27.2823,23.7474,52.8416,48.9713,90.3514,43.6364,41.0482
24.3695,3.7513,22.0338,83.7622,21.4824,5.1831,12.7553,60.0916,59.1973,20.7189,31.6579,66.0108,63.9974,1.5456
82.2413,55.5731,57.2699,54.2926,57.3107,88.4099,55.6499,37.8007,93.1701,44.0045,27.8171,57.3179,54.2994,28.2262
8.8295,74.3847,61.7141,67.1756,22.6129,82.1471,66.0484,11.9332,32.1733,27.6811,27.5876,10.2173,86.9292,74.9437
98.8217,27.7861,7.4093,45.3312,34.0151,34.8411,52.2410,20.2296,66.9172,84.1610,56.1178,0.3574,93.4299,7.8256
34.1491,66.1872,70.7382,9.0072,89.6930,64.0717,16.2198,31.3971,26.1862,19.0482,73.1364,77.2901,48.9942,54.4796
85.1862,93.7194,52.1554,70.9308,58.5751,8.2144,73.4783,37.4809,23.9207,54.8355,52.6012,77.4513,81.2358,89.0980
62.0335,93.6940,52.9241,58.0032,46.4083,68.3601,17.4005,82.2261,26.7150,28.1450,70.2327,40.4092,79.1977,38.6184
82.7354,93.2453,38.1907,13.4975,54.9072,6.0158,78.2587,89.0326,75.4123,87.7389,7.4253,92.3545,91.1826,86.8596
83.2272,92.4654,25.8797,85.8283,5.8605,10.3441,79.9086,25.1309,42.4342,83.2696,41.1520,78.9279,4.6841,8.3951
91.9884,1.8660,36.9991,81.1227,26.2247,17.1545,62.6662,85.6876,13.1997,15.2407,13.4632,35.9868,79.3977,5.8993
69.2678,83.9581,59.9461,57.8724,27.4290,28.6446,40.0055,49.7914,74.9762,53.0846,54.4311,9.4933,86.2933,28.8869
32.9349,49.1305,66.3613,60.1211,26.2359,16.4650,82.5830,36.2197,8.1944,0.5732,12.6129,57.5507,2.8593,56.2875
39.1417,26.1539,97.8683,35.7067,83.6707,50.0926,68.4242,66.2107,80.0357,62.9349,61.2136,23.3713,23.6561,78.5508
27.9172,58.9210,32.5931,97.6676,25.8181,38.2923,98.9800,4.1976,93.3840,0.0691,98.1936,23.5988,19.2446,95.9306
59.3746,77.9238,10.8245,64.1148,52.9033,62.6504,77.1562,33.2696,98.4950,87.4603,41.0036,78.5629,31.1951,6.5245
95.8876,53.3835,28.0847,83.7582,15.8874,38.0939,66.5801,58.2316,71.0080,45.1977,13.7755,68.9377,41.8449,58.7877
36.3325,67.9275,10.6036,65.8034,67.1351,47.9748,54.5223,35.0240,65.5052,49.7785,91.1739,47.6420,95.1960,95.3764
49.4290,99.7076,48.1772,20.9545,96.0823,91.0922,89.4439,37.1502,45.4731,38.0864,85.0041,36.6175,38.0990,62.4559
75.7166,55.6533,94.2335,10.5011,95.8973,92.2840,20.1875,50.0211,70.0100,77.1225,78.0524,67.9369,23.6625,15.1281
85.2066,53.9146,46.6612,69.9704,86.6997,37.6464,4.1608,59.5522,75.1465,64.1808,64.4755,32.4868,64.4006,16.1159
94.5394,3.2879,9.6661,13.8962,1.1924,94.4379,63.2416,32.0441,90.5746,21.3808,54.4850,2.1636,51.1496,9.9107
96.8233,1.9729,99.9194,87.6573,80.6800,26.7555,4.8556,89.9579,80.0031,32.5678,64.5754,52.5176,59.2881,78.4157
24.9807,18.7756,43.8125,51.5387,70.3667,78.6164,9.0696,90.2055,87.3018,47.7193,50.6246,97.9337,10.4051,50.7749
3.7035,51.7487,49.5491,9.7235,81.8487,22.3526,9.4068,5.8827,75.6155,22.0399,78.3304,63.5497,27.0063,94.0775
65.4656,92.4799,44.6505,1.3032,35.9705,88.6178,90.3992,11.1083,73.9736,29.1078,61.5724,64.0954,32.2386,45.0281
91.1195,93.5919,27.2465,61.4078,77.1196,92.5794,71.0487,78.1537,13.9262,35.3185,19.8838,4.1489,31.0864,79.1070
80.1016,40.9931,28.3731,47.9569,61.8632,6.6982,93.5843,72.2358,17.2924,53.3006,22.4837,98.6290,38.9833,44.0715
46.2074,61.9063,80.0817,93.6113,79.1093,70.2235,92.5447,40.0638,67.2123,59.7186,93.3643,24.4670,16.4981,79.9449
62.6303,5.1218,46.8708,47.3116,52.3652,6.8204,91.2904,72.4168,74.6243,49.1305,72.5255,19.1025,11.4987,21.7313
54.4529,88.7177,81.7772,50.4097,35.1866,49.2216,46.6186,54.1903,21.7185,67.5975,3.0624,16.4991,57.5316,46.0922
81.8328,73.1662,47.8770,58.7645,4.7964,24.5111,53.7900,25.6859,76.5929,13.4195,45.3280,86.0813,1.4198,4.4718
22.7561,0.6032,15.9080,11.6547,97.7737,63.8151,47.3645,13.5290,98.3168,9.7230,77.5858,80.0295,22.6297,86.7827
98.8896,11.3541,93.8520,17.4433,88.9298,92.6216,20.9502,82.6319,33.8347,57.5472,2.2602,32.4166,60.9737,88.5218
77.4317,97.7340,28.6709,29.6165,79.4753,15.2804,75.0389,74.5364,10.1008,45.9945,82.4067,4.2474,41.1928,40.9988
73.7577,94.0981,33.5387,49.5697,69.7229,71.1778,17.0847,17.0299,9.9217,8.0832,81.8776,85.5040,35.7705,1.7542
56.2724,17.0516,85.6279,49.4616,75.7941,24.3278,44.9889,99.7405,57.1860,81.5720,26.0996,64.6885,34.6365,84.3367
80.0887,2.2195,50.8459,47.9318,12.1438,8.4752,68.1740,36.9405,19.6451,2.4922,67.0008,9.6296,58.1288,67.3098
44.5103,89.9914,19.5084,48.0335,79.5023,48.8873,65.2423,25.9372,43.3280,49.4477,26.5147,4.8338,39.4637,42.8789
36.4109,49.6104,51.9531,63.4136,74.1509,60.3518,86.6374,24.9363,10.0905,11.6361,3.0936,10.3762,6.6822,36.4115
74.5962,81.3229,97.9352,94.8473,70.2223,75.7482,73.4681,49.0120,17.8652,62.1679,19.4729,88.3624,7.7455,98.6671
40.9753,26.2227,70.7342,32.8510,4.9931,57.9086,12.3781,94.0790,91.3297,62.5555,59.2723,68.9332,73.8316,45.7406
87.3163,79.3164,44.0494,39.6286,70.9439,49.1424,33.2233,67.2486,16.9836,60.3820,51.2599,62.0962,3.6898,90.6304
85.0372,73.5696,57.7307,72.1700,12.3272,65.2251,79.0555,27.9318,9.0476,99.8018,8.8792,46.9329,84.5587,59.3071
98.0252,78.9446,31.0430,74.7169,41.3884,4.8884,6.4457,70.2014,77.0533,85.7098,61.6033,12.3360,62.3005,80.9087
44.8164,1.1664,6.1696,48.8098,51.7039,93.6314,16.6600,63.1110,36.8299,70.8757,62.5317,20.7131,9.3087,70.8185
76.0946,17.3976,38.5593,18.3614,82.8277,19.2080,64.2224,40.7592,25.1409,81.6236,20.4164,45.1068,32.3475,56.3399
79.2152,90.8219,49.3035,7.9586,30.0838,25.9492,66.2876,34.1706,49.2224,27.4014,21.5328,86.9451,38.6092,13.8148
35.8828,3.2637,19.8936,75.0350,28.0786,86.2646,43.7867,60.0504,27.5194,9.5405,83.7735,0.5013,83.2816,15.3226
42.8016,3.8467,62.1258,7.6129,85.8695,21.1694,1.2574,98.5187,17.7763,58.7655,26.0937,30.9894,3.1545,4.0080
26.2966,45.1870,52.5949,28.7068,80.4512,78.4649,66.1425,23.0720,99.6971,57.4210,37.6260,89.4610,30.1924,95.0777
61.8613,21.5225,48.5675,64.4286,22.2943,82.5465,73.5740,18.3833,65.2998,21.8436,27.6588,23.2389,51.5185,44.5986
76.4584,9.4180,73.7305,24.5170,79.8140,35.7232,4.0086,74.6517,39.3164,10.7002,69.3151,80.4109,94.9683,6.8134
41.2035,49.0289,6.2030,47.6602,81.2125,63.8090,93.7671,58.5175,15.6622,67.9747,56.8911,70.8029,85.4477,54.5422
50.6806,37.9365,76.1910,15.4855,68.2571,58.0507,11.2679,17.9169,54.4157,24.7858,16.8881,7.5138,35.3750,74.3189
36.8105,3.8770,57.1476,12.4161,40.8888,7.3749,69.2656,93.6575,14.2081,87.3222,91.9681,90.6569,78.9719,85.6629
63.3084,97.6459,77.9998,40.1924,35.2830,78.4962,47.5065,34.7981,8.2945,9.2584,71.5555,19.2888,70.5231,46.9778
37.4079,65.1729,79.0451,52.7535,70.5181,9.3128,80.3293,60.1480,98.4000,23.7990,70.6402,78.7133,95.7758,96.4452
26.6614,32.5065,16.2473,16.7195,9.1424,23.4073,24.4678,62.7700,88.8086,14.1270,45.7686,30.9374,44.8133,72.4434
22.2513,81.7726,1.5926,24.8185,24.3798,95.2526,39.6983,35.2262,65.2807,36.6346,42.6281,24.2078,7.1161,69.8706
72.9728,46.2665,59.1246,77.6199,75.2184,60.9369,86.3519,19.8112,51.6363,39.1648,22.1313,82.6078,22.5013,87.9718
93.7276,97.0916,81.6047,70.2157,98.7721,54.3448,96.3399,0.4265,51.3622,25.8103,19.7280,81.8096,68.9635,12.3102
50.6858,31.5615,62.4163,86.8685,5.4028,73.7222,85.5760,67.1057,9.1281,32.0681,4.8054,40.9928,17.6631,13.1339
55.4217,6.1043,45.1291,5.5253,16.4139,95.6913,93.6618,95.3487,0.2569,51.7392,38.2111,21.4907,75.9040,2.0030
98.6117,85.7764,25.7302,29.5242,64.1085,20.7984,84.9905,40.2511,89.6193,95.8153,32.4635,26.7517,26.3203,35.5645
39.1733,51.2166,6.8002,25.6788,29.3244,73.6195,23.5280,1.4475,16.0812,13.7061,26.7575,92.3583,74.1199,32.9390
47.1515,85.5587,64.7672,10.2124,30.2572,47.9419,74.0188,12.4133,27.7913,85.5612,40.1855,82.1933,98.0037,30.4291
52.3740,45.2557,12.1931,0.5628,86.4825,62.7095,79.0285,71.0841,9.2508,49.0763,87.7289,58.4876,98.1756,8.2758
13.3774,65.0008,74.7210,28.7604,5.2411,5.2935,91.5606,54.3448,72.3902,3.3942,63.9735,81.1975,71.3603,98.6841
77.0135,24.0396,77.4152,44.7337,78.2491,17.5850,61.9905,88.9309,48.4749,75.2337,6.6043,13.0447,24.3952,75.1717
91.1996,64.5923,84.6730,3.0241,21.2142,73.6731,16.3748,90.8867,29.4859,36.8418,62.7449,24.6670,91.5726,12.9727
40.8366,89.5746,52.7827,9.2242,97.2196,90.0489,70.3926,55.1385,33.4236,50.7649,76.6355,36.8862,24.4659,44.3795
67.2927,70.8721,97.8662,43.9484,10.5594,37.7420,80.3736,10.9606,82.2925,26.7141,38.5586,83.2922,14.5064,77.3779
18.7078,46.7742,19.5221,15.7177,62.5581,17.1573,20.7638,26.9432,85.3147,33.5973,14.6968,86.6362,37.8304,83.0165
98.9147,17.0974,61.4834,91.7009,67.0670,69.3567,51.9711,63.8407,17.1301,62.2782,62.1181,26.2041,16.4678,31.2921
19.9724,46.1163,9.4377,52.3971,62.2927,22.4148,80.3052,17.8881,89.8547,30.8824,38.0641,15.8907,41.1498,43.3759
53.1721,40.1172,13.6306,84.2857,27.6260,10.5995,30.2918,92.3542,52.0673,69.1015,61.2928,59.6140,84.3926,57.1036
3.6917,37.3704,74.3373,66.2853,10.8891,96.1259,33.0795,81.8136,84.1995,99.5310,59.2002,31.6930,84.0529,28.5200
11.5994,61.8959,56.3839,14.9415,41.4971,41.8701,12.7563,40.0020,18.2641,61.5058,5.3238,2.9623,85.4417,1.5079
92.8825,44.1079,39.9555,55.3817,75.8722,88.2159,4.5383,98.4708,49.4911,84.8778,37.4838,10.7518,22.6829,24.0187
54.5935,63.3190,87.2961,61.7134,96.4913,51.0229,10.1991,98.1513,93.9628,58.8431,31.5821,69.4854,2.7758,42.6074
89.2132,55.3015,87.0342,18.0091,3.8947,88.2422,36.4867,82.7310,4.0423,71.9108,95.9973,2.4767,39.5000,83.9894
40.3252,97.8722,17.4487,64.3824,83.4468,36.6171,40.3055,30.0467,7.7919,29.6968,12.5125,97.9249,54.6198,17.3199
62.6048,72.0561,31.9444,21.1278,92.0518,21.3322,73.9229,13.3752,27.4704,52.3181,52.4544,38.4076,59.2695,95.1614
2.5594,81.6559,54.0934,31.7651,14.3727,67.9304,56.5349,71.0083,87.5370,96.4944,70.8880,73.6401,36.9494,19.6602
28.9604,53.4826,39.5394,43.1840,44.7900,14.9573,60.5664,45.0658,80.8710,58.1376,63.0602,37.6137,46.7639,55.5630
44.2269,67.7375,71.6804,79.7751,20.4236,43.9697,46.0050,90.6584,90.1403,63.5860,49.3502,5.2793,87.6897,87.8963
83.6096,45.4155,87.0355,17.0034,52.8829,31.6816,42.1682,90.1232,62.2097,50.3681,37.7051,87.2566,63.4449,1.3200
96.0448,19.7623,89.3272,91.6159,4.1720,53.9228,64.1701,19.1552,47.0323,42.1610,38.1366,76.3491,34.0054,0.9629
66.8268,67.7581,14.3520,43.0905,86.0057,80.7176,93.3950,43.6749,68.2839,58.9411,72.0182,4.8078,54.3163,4.6787
62.9538,81.8814,12.1800,21.7099,26.4382,28.8801,85.5779,35.6326,28.9651,29.8476,51.7386,26.9643,16.3369,39.8997
2.1183,1.2510,42.7317,16.3118,42.9287,80.9608,40.8102,72.5371,52.8927,75.4313,65.2675,20.8164,94.3224,21.1627
86.0099,62.0339,90.1150,14.3504,59.5761,37.8854,88.1104,29.8357,4.4115,42.2135,71.3836,11.5564,54.5183,89.3712
11.7960,67.9894,9.1417,71.4915,60.2558,71.4672,29.3128,0.3010,50.6746,22.4544,84.1154,98.4755,42.4202,62.9055
15.8223,46.8756,22.0230,46.5954,92.4156,55.8634,5.6921,38.4310,92.3285,56.9919,71.0462,71.0336,82.2453,73.0828
89.1345,84.9614,93.3746,38.1384,33.5728,47.7352,18.7009,37.8310,32.2303,15.8777,16.8172,91.7502,45.9717,51.7364
95.5122,59.3707,2.5824,0.9544,9.7945,45.2849,43.5178,21.9636,89.0618,89.0448,76.3331,75.4624,4.9705,13.1648
87.7333,13.3354,89.8986,78.4359,89.3679,62.6589,59.3504,26.3145,39.3035,3.4712,38.9051,42.1377,38.2583,5.9683
67.8435,5.7887,59.3909,80.5365,33.9535,72.6710,40.5150,96.1795,5.3245,65.6580,24.8006,73.9159,37.3108,76.0420
95.3481,26.4191,99.1930,52.6772,40.0086,52.7939,9.8486,68.3659,0.4375,47.3454,98.5864,65.7160,1.6651,18.6655
14.2105,55.0100,93.0668,11.4880,55.4856,61.1110,39.3899,71.3727,92.1722,15.9679,90.5098,78.6163,35.5845,25.7964
20.4077,70.2833,30.4420,52.4438,28.0458,21.5925,35.3414,45.5603,50.2254,41.7994,59.4387,44.0147,90.5198,81.3666
4.6764,36.5584,10.6473,64.6112,27.2395,37.0704,84.2696,54.1927,69.3506,43.2284,57.7471,87.5605,14.7742,87.9224
72.7849,44.4550,13.9593,20.0613,70.1846,70.4768,61.9896,14.1870,76.1697,98.6161,22.1479,17.6595,23.0418,39.2472
22.2896,49.2414,94.5417,51.0823,89.6552,82.2816,13.2993,45.4787,97.9883,2.1054,82.4463,33.5695,4.8936,60.0559
2.6578,32.2987,75.4096,45.7864,77.3064,29.2467,25.1653,41.9820,6.4035,19.6944,59.3495,56.2676,43.5319,36.8201
6.1544,18.3619,53.5101,82.7928,71.0922,30.5423,3.6726,5.4098,10.8010,50.3637,31.4173,95.0512,2.3676,73.8391
88.7972,27.7551,62.5679,30.7612,13.3008,46.7938,22.4432,47.1811,24.3748,22.4611,51.8768,95.3376,66.2062,81.8004
5.1423,70.8007,67.7199,84.8116,74.0589,32.7483,54.4577,14.0269,33.2407,40.7387,82.9513,44.6975,19.9040,61.7226
40.8714,20.0674,87.3636,87.2411,46.4751,51.7603,75.2537,34.1512,37.8281,81.9156,81.7476,83.7336,31.7820,13.5001
50.4904,86.7824,1.8818,59.5808,34.6066,93.1009,11.0260,91.9136,53.7251,94.4327,57.7818,94.3886,90.8932,51.0536
67.1983,94.8244,82.7149,51.6079,10.7665,21.7388,29.0958,21.2790,30.3735,16.3360,69.7105,27.4929,69.1072,85.9573
21.1963,96.2736,43.5492,46.4331,15.2196,24.8007,90.4621,69.1743,56.2896,54.2446,52.6889,49.7567,77.2327,45.0577
6.9030,15.9790,36.2494,90.4994,51.4368,78.0630,23.7286,30.0243,35.4027,99.6048,22.9393,51.1499,85.0992,38.5586
86.7225,81.0520,88.9917,25.4835,15.1704,51.8720,80.8803,14.0900,16.5360,74.3389,33.0471,77.1087,24.4803,71.0414
99.1833,92.3971,47.8290,50.0535,80.6829,57.7805,16.9275,1.4514,64.6737,75.0677,82.5479,26.4652,70.2547,29.2904
57.2422,56.4063,44.1239,37.2985,58.2155,80.6482,29.2392,62.9927,95.7792,82.0436,60.3819,84.1414,8.6563,42.7903
59.7865,62.0381,85.7377,46.2518,95.5260,30.0243,69.6935,69.8059,65.2695,18.0235,81.9294,40.8566,97.6987,10.0465
69.5000,95.0492,76.9228,8.4405,25.5604,52.2160,79.8809,70.3635,52.7461,77.5304,40.9415,28.4892,30.2529,42.0645
71.2361,72.8997,24.2863,16.1527,90.5791,48.8725,66.8122,17.0616,4.2060,62.7633,28.4759,85.6588,92.9430,2.0522
31.2168,83.3390,46.1309,73.6271,55.6118,84.5779,97.6164,30.5155,12.9215,63.6159,92.5537,53.5091,46.2977,52.4538
23.3377,53.4730,62.7781,34.0575,1.7109,43.9541,32.1138,26.7172,5.0550,85.5478,4.6947,47.5545,71.5783,39.1692
41.4325,34.6126,93.8982,98.3931,90.6014,82.2307,15.4580,50.4177,46.7471,82.6155,98.0193,62.4364,19.4642,81.6825
46.2593,33.1961,42.6805,39.2947,90.7049,44.8924,93.0139,66.1373,17.0505,49.5141,41.8146,87.4170,59.0510,16.4343
82.3339,94.0280,55.1728,89.6441,57.8535,41.3202,5.5704,51.8685,72.8891,87.3725,28.2062,71.1056,1.9894,57.9936
27.8159,94.6418,18.6627,82.3051,12.3844,12.7198,22.1900,13.2863,3.2181,14.5676,53.3316,94.3130,95.0740,47.6950
65.6908,63.6628,94.1786,96.3729,43.9244,3.8082,42.4982,83.4938,32.9922,61.8311,69.7872,62.4193,90.3155,60.7952
80.1635,63.2631,8.1949,95.2352,2.2917,46.5383,32.1332,89.0814,76.1602,79.6170,98.3174,39.9434,93.2144,86.8648
63.4707,53.4483,56.4437,34.2977,22.7895,66.6319,90.5398,95.1072,73.1417,59.7817,75.5154,93.6500,69.2182,18.6419
28.3577,2.2691,41.0990,5.8177,75.6368,39.2565,82.3064,17.3297,85.4176,99.6587,62.8785,91.5385,17.0567,30.0140
38.4785,66.1493,47.4679,68.2955,59.0264,66.9258,52.1337,59.1478,84.7660,46.4861,67.8366,52.6692,14.5558,45.5597
26.8890,95.7222,44.4065,60.9803,44.9993,93.9797,42.9326,20.1515,58.1400,10.7409,68.8539,31.3433,78.7510,82.9236
69.4316,93.4216,28.5013,93.3302,62.3420,55.8517,27.0254,7.3626,16.7594,83.8864,60.6517,94.3607,44.0534,34.8222
77.3248,45.9886,18.7624,91.9788,75.0597,15.1548,79.3364,71.2784,67.2902,89.2462,53.9476,15.4252,54.8432,74.6910
69.9952,98.6479,55.7092,32.3032,65.4157,18.1528,61.3955,22.3738,90.0599,94.0159,34.5847,73.5703,57.4963,54.0547
68.5593,55.1633,64.3840,71.2383,32.2486,18.3585,75.1415,98.3337,57.1458,10.0003,98.6140,54.8705,74.4431,45.8705
29.6822,4.9849,2.3492,40.0919,38.6431,22.1521,41.3792,11.1787,42.3445,75.2622,16.3167,98.0022,68.5854,53.8225
42.2738,65.3367,49.2413,52.5761,10.4589,46.7682,1.6028,4.3915,97.4207,99.3838,83.7714,54.0016,81.7385,36.0435
12.8552,68.5228,13.7150,66.8861,83.8672,21.9956,54.7623,92.3669,86.6839,48.8163,53.6479,68.6042,54.4488,13.6055
47.4673,41.4936,95.8254,1.4616,90.4518,32.6451,2.0215,0.1917,67.6567,6.1683,33.1547,87.3082,97.5552,91.7384
93.3972,80.3981,43.0697,8.2480,83.1775,27.2777,31.4700,65.9929,5.8308,61.0052,91.6844,17.6726,62.8426,62.9264
2.8613,97.3492,39.5581,40.5659,41.7962,85.2177,65.7472,7.3193,60.8783,94.2012,11.7583,47.9573,75.7316,84.8385
16.2156,47.4753,65.7212,31.8426,32.9658,15.0971,53.0550,36.2738,1.5299,32.8597,86.9214,43.7018,39.9630,21.0367
25.0592,45.5931,86.1247,6.5328,41.7760,67.5533,29.4298,45.7149,41.8710,64.7876,94.3922,81.9528,78.5418,70.4248
69.1175,32.0164,31.9291,31.4539,58.1477,34.1187,43.6121,44.2170,77.8860,67.1600,81.1228,16.0027,96.4248,19.9724
98.1964,89.4100,87.8250,98.9940,16.9750,45.9630,44.1786,78.0576,34.0912,25.6148,14.6584,43.3620,97.6023,38.8045
11.8249,91.3782,33.1856,54.0317,55.7306,26.3768,37.1065,33.3818,9.3007,93.9338,99.2846,9.2680,3.3955,63.4634
64.3435,72.4268,37.7724,51.6392,16.0291,25.6782,77.9133,65.5025,96.4527,49.4924,31.9969,28.2628,91.7137,20.0281
44.7439,34.9445,5.4915,11.3642,31.6955,21.6692,83.1145,73.9872,67.1941,18.5139,91.1833,28.7036,68.7074,32.0911
59.1944,26.6527,87.8880,75.4726,81.8266,6.2377,0.2652,96.9027,15.0624,37.3830,84.1868,14.5765,59.8670,36.5505
1.5282,6.6349,82.9865,33.5448,49.0443,15.8736,37.4041,20.9788,73.7842,32.2144,70.8933,47.3721,0.9851,80.5712
40.9110,15.8301,26.1036,16.7564,81.9679,81.6403,81.4169,94.7076,21.7407,67.6028,1.9190,37.7203,38.0625,44.2331
75.4311,64.5482,35.6106,13.5459,57.7188,50.4815,74.5387,38.9357,74.7708,62.1503,84.6674,22.9331,79.9693,60.7612
30.3076,31.8969,54.2473,55.1743,19.2371,33.7491,6.5311,36.7544,56.7077,22.5797,76.0463,56.2329,16.5575,13.5232
16.4518,91.7026,5.4782,89.3096,19.4783,24.6281,11.7357,37.6915,5.2379,43.8014,2.9362,61.8359,42.6297,39.2721
89.5661,40.4230,4.7251,84.6251,31.7155,95.8524,42.7978,64.7280,86.4596,68.6835,65.3791,46.4864,7.6283,26.3226
34.1807,2.2583,32.5535,3.2794,90.9573,25.4554,82.6076,61.3964,26.2253,50.4919,24.6745,37.3433,75.8827,13.5184
32.8898,50.4008,77.3720,39.9348,84.7835,62.0975,27.6535,70.2181,95.1395,17.8577,55.1537,68.7403,81.0343,65.6146
27.7209,40.2722,94.8802,11.2236,28.6229,80.8889,14.5460,22.1164,12.2544,71.2510,19.9941,78.9123,45.8256,13.2776
10.8700,71.3300,25.3098,82.0341,7.6083,39.5967,42.1696,26.0100,31.6952,89.0570,23.8643,47.8295,7.7409,92.4486
13.3056,9.2554,2.1037,11.8872,16.3663,89.7582,53.0364,9.0279,37.6385,36.4508,30.1344,86.0648,96.1198,49.9530
