0.5342,7.8768,87.2594,35.2519,79.8571,26.4028,18.2075,92.7086,4.3998,26.2453,51.7439,38.2817,60.6291,7.7718
59.8789,74.6353,67.9042,74.0200,2.7466,46.8339,85.2976,27.7382,15.2938,49.6478,98.5355,38.2280,42.6943,61.3256
33.3276,7.9409,23.3278,49.3548,8.0631,28.8872,79.5322,65.7098,54.7156,60.8410,39.6900,69.8530,42.3517,55.8384
66.9156,94.7230,47.0524,55.8332,49.7216,18.0531,56.9598,80.1540,75.7654,93.8458,2.9045,43.0525,81.5049,68.3815
37.3117,94.6944,92.8141,19.6294,62.4506,20.2548,85.8874,36.9290,71.1033,86.8590,36.8532,57.4586,46.6422,97.9523
89.2715,81.6158,17.1099,94.2071,48.6016,50.7585,72.2828,42.3632,17.7182,35.4132,40.1874,93.5524,67.0143,90.9869
84.6969,85.8240,53.2165,46.5173,76.5609,18.3794,70.7174,96.3847,41.8399,45.0091,81.6085,91.7933,80.4114,39.0227
25.3790,5.9413,94.8381,40.2604,76.9905,40.4534,18.9091,36.6580,30.7484,93.3777,60.2570,92.6853,68.0925,92.5047
39.5356,80.2174,65.2631,84.2078,22.5099,47.2652,9.2606,6.0518,11.1002,41.0215,54.3072,16.4585,13.8033,29.7597
18.9235,22.9246,99.1821,1.4830,5.0936,8.7008,5.0184,5.5660,15.3734,33.2219,83.1448,54.6058,73.3761,77.7882
84.8632,89.0538,41.8678,92.5390,47.4791,17.1647,53.6718,97.9762,63.9336,70.1487,33.8186,54.3894,91.1108,23.2287
28.9731,16.8086,92.8775,7.6069,75.7679,45.3344,15.8963,66.2387,96.3350,35.3296,82.2306,15.8712,92.9188,0.8554
83.6551,71.6422,84.1759,39.5094,45.0181,18.8513,42.4567,52.6282,66.3677,19.4224,17.6759,44.2513,47.7136,83.2067
79.2202,88.6844,11.9873,87.3205,44.2254,20.6206,10.6478,1.3461,22.1335,17.6545,91.4556,19.6739,54.3437,78.8075
74.4486,0.1185,65.8980,2.5042,30.7453,23.5034,82.0046,74.6720,44.0355,84.7792,8.9279,83.4007,36.8926,4.2966
13.8595,94.2870,16.8566,22.6093,70.4457,78.9874,11.6703,52.0963,75.2336,6.3707,69.2284,96.0679,61.5451,95.9072
75.0185,46.1797,11.7087,48.5970,45.6825,67.0598,44.7167,53.1211,51.0358,40.9618,76.7744,60.5397,13.6080,28.9277
12.2587,92.3027,89.2167,60.2555,22.7609,51.1722,17.3013,39.9997,11.7852,52.2003,91.1271,57.7941,71.4869,29.7017
87.0522,76.5672,35.5496,55.0538,28.2387,54.8589,61.1134,50.5463,33.0401,21.9265,87.3911,48.3324,11.4573,8.8462
12.1637,80.6171,2.5416,38.3389,61.0844,94.5138,1.4955,25.4406,25.5268,48.9943,88.8880,22.0150,15.2098,96.1300
45.8432,60.8169,29.1366,44.8557,64.6966,6.1047,41.3050,0.4009,46.4251,56.5128,96.3016,90.9083,40.1149,20.8808
91.5540,20.5152,46.7850,57.0360,24.8518,49.2913,41.5822,30.8611,29.0351,42.8816,60.5584,68.3099,27.9087,12.6552
41.7990,27.1924,82.9156,90.2265,89.4703,66.7268,46.3289,95.1457,18.1802,75.3790,92.6634,32.9877,6.7450,63.1087
79.4179,33.0472,0.7854,80.8861,29.7045,53.5139,82.7633,56.4427,44.6712,13.9009,7.4703,60.2640,50.8111,78.8265
46.2647,49.5112,23.9641,43.4385,46.9401,59.3404,89.7785,95.6053,40.7127,2.5552,57.0040,45.4465,14.8024,63.4879
86.9462,41.6233,38.4226,8.8209,13.0497,35.3371,33.1826,47.4228,7.8586,93.8829,29.6218,10.7389,88.6274,46.9444
56.2375,45.4383,44.7181,16.2934,73.5617,70.2237,1.5396,33.7046,90.0332,48.1502,11.2971,98.2507,88.4944,54.8855
4.3473,80.0169,15.1029,74.9040,98.7256,43.7216,44.0223,66.4107,22.2511,45.3040,44.0663,81.1952,13.9572,93.9981
53.4859,68.4458,31.8889,90.4273,68.3734,36.6635,12.4509,49.3485,54.8234,71.1860,64.5695,77.1695,31.0473,57.1733
37.3264,93.2555,14.2616,38.7402,1.7329,3.6822,41.6751,35.3613,51.8539,43.3831,83.3435,3.9556,30.0108,13.0270
65.7467,12.2453,92.2723,27.7339,68.1407,91.3198,38.8324,49.3688,88.8837,62.4861,64.8188,44.1073,78.1410,86.2559
17.4910,18.2920,97.8661,88.6915,92.8380,84.1333,88.9494,13.4121,67.1500,75.9450,2.0417,58.0353,98.4305,17.2438
65.6652,99.1810,33.4724,70.2686,77.5383,7.4668,39.8746,32.4071,30.3874,61.2343,50.4416,11.4062,84.2242,32.8638
32.3974,37.5350,71.0581,18.6236,11.1752,12.7874,0.0432,57.6165,43.6090,48.1150,76.4797,23.3457,15.5321,16.5482
40.1155,22.0456,87.4818,25.2256,79.4610,85.2136,75.6954,58.0212,52.7453,65.3402,2.5953,71.7381,64.1416,30.0315
38.7673,63.2410,90.4891,20.8093,52.6974,77.1340,50.3054,98.0863,40.4165,9.2368,7.6277,13.7104,24.5085,33.9121
81.8430,56.3307,16.4545,39.3249,5.0623,68.3172,96.4625,89.4755,2.0274,68.7375,28.9280,63.0018,22.8525,26.3572
56.9790,2.0974,81.1817,54.7157,53.1142,93.9302,89.8631,30.7524,76.2952,28.1467,23.0173,66.1717,16.6284,36.1552
98.2201,43.5835,13.1035,85.8159,22.9357,31.1935,14.3031,30.6842,63.8627,61.5667,53.2305,76.2203,52.4307,41.3459
2.6570,45.1098,25.2495,5.3410,90.3811,55.6998,22.1322,65.7173,19.1367,84.2489,56.5027,29.5513,17.9034,26.4744
55.9366,39.0313,26.4153,77.5423,2.3615,7.3130,55.3440,26.5755,5.1568,25.7621,61.7908,80.6710,98.6527,69.2213
16.5501,26.8611,87.4084,48.8940,46.0361,38.1027,79.9865,67.0600,56.1347,31.1524,52.5990,48.2970,62.2324,76.1509
80.7433,3.5849,44.5536,3.3138,70.1389,74.4714,11.0169,47.8034,18.3474,67.4572,56.3628,85.0447,13.1990,75.9328
99.3321,94.8762,24.3575,69.2927,32.7032,52.2937,81.9148,81.8608,75.3546,46.5511,57.0360,37.8883,13.4891,67.2693
32.7247,90.1011,92.0755,89.1778,83.7451,11.6427,8.4027,42.4467,64.9150,55.5624,58.8021,27.3508,85.6638,5.8731
84.6828,89.2163,84.0630,94.1313,89.5373,46.2090,84.5972,73.2224,26.0400,35.8480,74.3113,28.0068,19.2045,53.0144
54.2089,83.5312,76.5159,30.7040,38.7174,89.0970,65.2634,4.5306,98.4425,8.1499,0.1091,7.8696,4.9075,9.4174
78.9156,59.5379,29.9776,14.2147,91.1294,52.8564,89.6069,29.6269,20.6414,38.2964,38.4752,58.6602,44.1315,29.8089
91.3653,67.2746,43.3061,94.1904,90.2576,19.1654,66.2647,15.7429,20.5702,71.5403,87.5537,68.5134,96.6313,44.8255
47.9748,17.0766,60.2949,63.6892,84.5354,1.5914,21.4085,43.3131,61.7808,66.3048,31.7558,82.9656,66.3705,18.6225
11.2584,38.9635,39.9484,89.6183,12.0104,13.7568,7.2013,96.8703,90.8889,88.4280,64.9280,94.8865,41.0331,90.2625
13.1796,57.8832,57.6265,9.3844,21.7665,80.0693,53.1873,54.9185,86.2907,14.5349,15.1847,99.2868,8.1933,89.0504
42.8924,1.4823,14.0345,50.7033,8.2122,62.3226,9.9812,97.3314,29.4479,74.4405,69.3934,26.3888,48.3144,67.6308
6.6949,79.0644,19.0560,13.4066,34.7463,35.6107,16.7260,81.1505,56.5596,67.0128,92.9527,96.3352,29.5010,11.7281
1.1044,37.6844,13.1762,42.2313,2.3600,60.2589,17.2153,83.2535,1.6556,57.5726,84.6501,58.5489,95.9832,77.1351
11.4516,90.0139,60.0296,81.4586,12.4048,28.4874,34.0474,78.7911,41.6232,30.6470,80.6950,15.4548,60.0650,27.6252
51.8637,68.8932,33.5552,91.2103,47.8166,2.6033,9.3298,21.9700,18.7359,12.2117,79.9546,55.6704,75.8970,75.1667
33.4468,45.9061,86.7145,81.9773,43.7814,52.9024,84.1180,74.3671,36.3817,77.5293,35.2761,8.2316,61.7532,15.1565
77.6719,5.3904,36.2781,25.0943,49.9510,45.5305,44.5898,2.8247,33.6891,35.7664,99.1742,82.9145,46.8203,5.8425
64.6382,39.7405,99.2121,34.3865,49.8339,33.6507,67.4657,54.7134,58.6998,56.3602,83.8494,53.0538,29.4345,98.0389
44.1396,89.3780,95.2782,59.4875,51.1230,67.7999,78.1443,55.9366,49.7550,86.2215,1.7631,48.7416,49.5160,11.8176
63.1937,32.7106,77.0245,36.3376,98.7740,42.5192,83.8626,4.4528,39.3394,41.3134,72.1944,13.5183,96.6735,61.5380
93.9948,98.3319,96.1906,52.8027,13.6624,61.9267,74.0197,1.1707,43.6645,57.5619,97.3015,76.8051,71.5657,31.2668
78.0449,28.4023,95.0974,51.5917,25.2633,12.1449,3.0823,5.1954,25.1171,2.3172,5.3813,85.8443,6.3278,57.5948
80.6559,5.2292,46.1441,46.8283,70.2553,37.1307,24.6822,76.5484,85.2751,79.9817,21.6872,35.8039,59.4061,62.3570
91.0177,98.7401,85.5792,31.2784,63.1691,75.1842,53.2823,51.6314,7.2880,61.6355,57.8119,53.8068,56.1097,93.5668
19.5925,54.8490,63.3029,5.3645,46.5043,78.1691,89.1504,15.9324,30.1950,44.9900,10.2049,43.1427,70.3997,71.7867
77.5717,28.7866,40.2252,40.2580,81.8103,27.6571,34.6052,18.3792,73.6250,17.8429,16.5511,27.8210,51.4470,45.8981
23.3002,67.3115,89.7469,0.8634,32.4326,39.5208,74.2120,59.1065,6.5504,83.8004,35.5374,17.5092,45.7065,51.9831
51.4476,6.1499,44.7525,95.7248,99.5500,30.4282,85.4289,13.6918,49.8845,59.4426,71.3112,35.9098,72.5627,43.3913
58.2595,17.1111,70.2718,14.1528,12.9317,23.1771,39.6284,20.3703,73.4845,2.1850,6.7694,58.3573,49.6728,78.3577
15.5459,61.0609,79.2861,98.3715,66.0186,2.3029,20.0351,36.4442,8.8226,64.4029,72.4739,40.7173,91.8021,97.5630
31.9016,8.8095,21.5033,17.5932,99.7140,14.2390,9.8146,36.4337,18.3169,40.9172,26.2475,0.3820,69.8075,13.8917
22.8807,36.8621,83.0012,78.2090,90.8039,52.3940,41.5276,66.4172,96.9737,89.9054,58.8109,75.8112,56.3756,69.8450
13.2186,65.7538,77.7110,76.2114,57.2724,80.8455,66.0517,78.4314,85.9245,8.7289,82.0174,97.3996,26.1927,87.2949
58.7242,73.7271,96.1025,64.8601,85.1547,40.9067,34.0304,12.4243,53.7163,12.6741,50.9695,37.6880,30.1184,18.7211
9.4719,46.9241,33.7000,61.3326,75.4037,22.9167,72.6976,93.2529,54.4976,86.3845,53.8581,20.1391,28.0426,75.5848
91.7117,4.7087,65.6422,80.1588,42.9820,2.8881,51.9840,57.0047,19.3654,48.9593,5.9401,43.3217,14.5081,88.7326
40.6125,39.8670,37.9974,76.8665,34.8207,35.8270,18.4310,77.4985,9.7963,66.1515,74.1930,11.1860,85.2231,30.0591
86.2043,75.3782,30.0420,90.6508,47.7557,28.5900,62.0633,38.6551,84.0330,47.4787,20.6657,23.3379,95.0215,64.6279
47.3131,20.3817,65.3587,71.6447,37.0070,99.2899,80.9966,85.7498,85.1233,9.0852,21.1061,2.6218,35.9329,18.7966
77.5496,45.3690,72.5859,60.4204,33.6620,86.6341,26.8816,61.5276,89.2544,77.9580,16.7470,25.0498,45.9199,92.7172
40.3482,42.4978,85.6148,68.1823,32.5736,13.7106,93.3048,97.9576,7.3012,2.7931,20.1639,89.8478,59.0471,43.6566
5.0737,8.6102,65.4379,1.3153,61.8635,33.5314,66.0187,85.2889,96.3300,49.5513,93.2355,89.8209,14.1549,18.3340
17.1226,43.0096,3.6240,85.3592,99.8045,37.5274,12.3231,81.9943,96.8152,48.9575,74.9577,53.6404,57.7718,68.9646
0.8406,73.4786,50.5633,72.6141,76.8100,13.4023,82.3190,19.9024,49.4145,5.9036,70.2571,44.9968,8.1238,2.3998
33.3177,69.2287,19.8737,45.0281,24.7902,77.2059,95.5869,81.5783,54.0962,1.0749,43.6494,24.4777,98.2741,65.6090
27.0358,68.4477,10.9515,42.3750,85.3996,33.1506,38.7253,20.8536,81.6258,4.6056,24.2518,21.0825,32.9394,22.0761
42.6172,37.6835,99.4122,22.2577,66.8192,24.1366,23.7765,79.6116,61.8487,69.9910,64.9455,78.5187,50.0055,43.3196
84.6161,91.7372,56.3320,77.1523,22.5385,85.7648,67.3626,87.2352,56.1570,67.1579,26.3851,74.8900,59.0095,74.0131
24.9372,66.5648,36.4735,33.6022,72.3503,86.8927,52.7754,95.0163,13.8779,10.1022,44.5709,67.1098,24.4568,11.3279
65.3501,46.8169,40.5784,26.1713,17.6115,70.0308,76.9689,91.3882,79.7334,53.4307,64.9903,72.6963,13.7126,78.5915
84.3160,70.0606,93.4849,95.8384,36.8351,11.5907,36.4394,76.1575,72.8441,83.1052,52.6784,11.0228,22.2429,19.9406
36.5235,34.2753,38.5853,78.3091,22.8990,25.9982,21.9777,39.8083,24.2857,53.6299,2.2455,95.1171,53.3599,55.5848
81.1024,62.2891,52.1398,94.1839,49.3004,40.7889,13.0649,2.5330,1.1201,95.4681,62.5442,6.2653,69.0768,78.6806
16.1933,33.1238,93.0712,34.0342,43.9176,73.8722,32.7478,88.4851,74.8908,54.2195,66.0660,73.4210,24.4724,27.2621
27.9873,66.3397,91.8773,20.6321,92.5820,1.1537,41.1204,87.8306,93.4196,21.9954,16.4560,39.5763,47.9355,75.2132
86.2257,67.3114,95.7606,0.8202,97.0573,28.7294,89.1172,17.5117,52.6221,6.8476,0.1477,36.7198,79.4455,22.9697
51.5846,86.5110,95.8376,10.5603,24.5098,7.0137,37.4600,71.2036,62.2320,46.8126,22.4426,38.0337,65.2550,32.4245
81.0440,41.5425,7.5073,3.1644,27.8457,45.8006,77.5318,28.2150,1.1765,38.4035,1.3347,89.0384,55.7110,63.7456
73.3889,79.6314,72.7273,42.8133,85.8476,85.8036,49.2767,66.2021,33.1109,76.6514,37.6801,7.4428,96.9592,63.8013
65.4134,34.7202,3.5626,21.6849,97.7355,78.6852,65.3297,25.9991,86.2831,33.7278,35.1572,83.3692,20.9014,78.8244
28.4956,15.9517,41.7351,75.8946,62.1582,6.9527,16.5770,60.9855,67.3112,1.0577,63.5648,84.9846,76.8039,53.9252
6.7734,41.5920,89.7727,60.3385,33.1630,58.0719,50.4505,94.2378,38.5971,19.7089,81.8520,79.3943,57.2753,95.4015
14.7839,32.9457,25.6234,92.2636,44.6652,63.5898,50.5657,37.3009,19.8316,24.4866,23.2141,52.2477,68.7165,71.6450
23.2519,41.6222,19.3694,59.2871,48.2613,72.5919,99.9473,58.9752,97.6133,57.9166,76.5659,35.5367,38.0056,36.3647
0.7046,42.4149,33.1362,42.3994,14.2204,88.5057,40.6700,19.3133,98.6357,8.9472,2.5742,90.3253,44.0057,90.8130
84.2275,78.1969,20.8170,96.9425,70.9430,38.6665,30.0299,55.3640,21.2607,38.3758,11.2290,21.4509,49.9073,87.9530
84.4128,77.4256,93.2522,14.0950,66.3121,13.1530,48.8923,8.2919,5.0844,80.4061,47.2983,9.4833,36.2829,76.1809
61.1770,7.4905,27.1147,31.6630,98.2431,21.8434,5.7066,79.6539,24.0329,71.1848,0.3932,27.6371,80.4233,74.7275
43.5746,50.8895,5.2276,47.1128,79.7336,29.0645,69.7474,92.2478,30.5695,40.6566,30.5305,21.1137,14.5132,23.7216
43.7238,59.5868,58.7590,11.3655,62.1757,8.3527,6.2891,19.7923,66.6806,71.6437,30.3881,16.5361,20.6878,71.1406
88.7521,28.0465,5.4366,25.0478,65.7013,99.3904,62.9501,60.8278,21.9544,81.3617,64.4338,82.2104,47.4475,37.0892
79.9549,65.8939,5.0721,6.3509,71.9369,43.7245,83.3274,89.5660,41.8034,52.1826,62.5279,14.0852,76.9647,96.4916
0.2932,2.8558,94.6248,5.9758,34.2865,40.5773,79.4720,3.6547,37.7530,71.0036,54.7476,5.3921,37.1044,93.9281
3.0310,12.6895,47.7353,96.2908,91.8266,19.5505,69.9314,16.3115,77.6237,82.0691,4.4674,31.4742,61.0935,12.4058
97.0440,43.7544,86.4605,13.8885,68.1276,64.9148,52.3890,66.4125,36.1382,98.7779,44.4601,41.1162,89.1681,65.8397
1.6181,76.8431,71.7367,74.6672,84.7271,49.8680,64.4364,82.0125,82.7925,53.1056,93.8534,77.0046,10.6546,28.3504
93.5209,38.6036,11.0209,90.9926,76.2307,39.6608,30.9799,77.1155,93.5244,47.6743,19.7768,60.2426,58.1977,41.6383
16.6561,9.9652,24.0424,80.3752,60.8526,3.4190,68.9954,57.7301,89.1901,58.6913,80.6546,96.5440,58.9914,79.7249
55.1672,17.3018,37.3786,34.5868,23.1346,61.9186,85.3608,10.1309,2.8112,34.1096,87.9572,2.3967,97.3626,73.4312
50.6646,15.0350,72.7535,23.6341,82.2864,70.5476,23.9512,45.9993,30.1175,37.3236,80.2744,22.9882,19.3519,96.9578
89.8972,22.5341,64.3424,95.1723,54.3556,59.9952,38.0427,94.3757,32.7326,9.1243,18.8369,77.2457,88.7835,14.3127
91.1218,50.9326,37.1106,11.6630,35.9035,12.4810,28.1344,84.1627,87.0296,1.1551,85.2186,76.9953,70.0034,7.1467
57.8610,60.1618,62.5820,16.9632,66.5296,44.7532,16.5957,15.5276,57.7417,98.4274,71.4062,20.3587,39.3458,74.2102
42.8301,56.8229,25.7981,42.9810,90.3470,10.1822,77.1826,61.7807,65.2785,78.1811,86.5374,27.4316,85.4649,58.9036
87.9430,56.0353,5.8341,91.4023,48.8616,71.4471,47.4297,97.6796,97.0467,69.5399,80.1654,68.0888,11.1492,38.9678
36.1359,85.5751,10.7701,86.4240,51.0347,66.9382,65.3759,50.3715,7.1928,9.9101,47.1616,86.6001,11.8009,67.4204
55.2728,14.4182,57.5246,56.2343,77.7145,91.5995,88.4799,25.9541,15.6482,20.7105,13.2839,92.2117,94.7565,65.6965
36.8682,73.3977,96.4348,83.7422,22.7348,88.5326,53.7819,99.1279,47.8018,40.2807,53.4413,4.4141,75.6564,18.4689
90.4116,91.9965,21.2060,98.9478,13.5655,6.5395,23.8375,95.4138,71.3776,83.0545,86.0515,16.5168,56.4015,18.9197
54.0676,16.1974,46.2388,32.9912,12.1548,92.0124,65.1852,14.4708,7.4051,7.6363,75.2586,29.8420,45.7437,72.1558
0.9492,49.2426,17.6379,15.4014,73.7506,41.4953,4.8992,93.9651,53.8243,22.1655,50.1681,42.3266,92.4329,35.2931
69.4128,83.8382,39.6160,94.0341,48.4460,1.4892,33.9984,26.3066,56.2459,37.7737,19.3756,97.2166,61.5272,41.8104
89.0308,97.5295,20.5839,2.1855,9.1552,33.7596,90.7809,10.0591,72.5183,47.2775,12.7166,44.0543,19.9025,79.7659
2.3691,7.5887,99.7944,29.0923,81.7893,46.1975,69.5611,70.0711,37.3987,48.0200,69.0972,72.0536,60.1401,17.4288
86.2409,60.3877,27.6375,79.9515,96.4024,70.6518,67.0616,43.7425,39.6235,87.5565,54.0858,76.8511,55.9276,38.8394
83.4014,41.4279,61.6093,4.0210,56.8716,31.9139,61.1743,63.0545,42.5996,53.5814,98.7783,75.8655,82.3184,22.0655
24.3889,85.2595,92.0815,18.6346,13.6922,22.9545,42.4076,15.6312,85.4295,99.2669,23.3394,68.7905,88.5495,21.9111
36.3424,80.5611,47.3771,27.9512,63.0862,29.3356,93.1451,32.7384,74.4510,44.0093,66.4642,71.2090,91.2931,77.3402
90.5436,49.5008,26.3404,54.9680,46.5001,64.1845,95.9892,87.1070,87.7534,92.7748,79.0611,96.4079,49.2938,38.0799
82.9195,94.9864,58.1872,8.9012,8.5972,86.0398,69.3815,64.5171,24.5294,50.4143,39.8900,81.8003,15.4231,54.8670
62.3850,39.1096,64.9081,61.4050,54.1312,87.4685,16.4240,5.9966,39.4113,59.4997,99.9618,94.2187,30.2057,54.3775
35.5949,50.7717,32.1573,19.8393,86.3980,75.2815,82.4402,84.6043,23.0174,31.6827,70.3108,42.0774,80.5309,66.0121
16.2354,32.1516,39.3921,90.4375,5.7225,52.3574,3.0740,26.2288,28.9529,59.7344,44.6420,43.7121,97.1557,71.8150
37.1036,80.0911,87.2132,17.4705,95.9813,74.4056,64.8738,35.9554,61.5195,43.2774,89.0144,74.8107,76.6064,30.9471
5.3778,65.6504,65.6129,28.0108,35.9062,71.3326,1.3578,80.1370,18.7694,88.7313,33.9890,94.4809,76.8328,65.2048
88.2795,57.3045,12.0445,70.4223,27.1509,27.2890,34.7720,71.1995,97.2511,80.2664,10.4387,71.1296,43.0567,41.4322
92.0369,43.2378,66.0318,23.2898,64.5758,69.9542,88.6548,61.5980,15.5810,15.8335,78.8732,51.2222,17.8770,72.3969
93.7354,59.5064,35.7950,63.2858,16.6313,52.4383,93.0504,29.7726,84.5875,70.9468,59.0689,59.5863,51.2391,24.5440
60.0534,99.6472,37.6397,42.4200,6.0205,63.9808,73.5551,14.3112,88.7544,65.4627,50.3594,18.5437,43.8500,76.7506
86.2474,56.9073,36.7491,21.1827,5.0876,6.6804,7.4514,17.1639,44.5939,51.4770,10.1760,13.5537,66.7828,84.8473
25.1704,30.9732,69.8004,65.2315,66.1376,15.6436,14.4276,51.6207,55.2458,75.5942,80.0009,42.0057,91.4221,10.2673
91.4287,43.6650,53.6968,67.4319,54.0596,65.3974,5.2476,33.3753,21.8231,50.0981,74.2048,82.4318,49.0507,61.2208
8.7782,3.8003,32.1701,20.5019,32.5941,23.5732,9.4793,30.3807,11.1394,44.2502,24.3087,97.1170,37.7008,40.5736
25.0005,10.8760,35.1659,69.3271,27.6697,99.8488,63.3261,63.6141,16.5347,28.1673,1.8666,62.9931,70.7617,36.2014
41.8037,2.0905,28.5444,43.4960,46.9919,18.9725,58.5322,55.3928,38.9376,15.6466,55.8952,71.5789,52.6110,37.4287
66.2879,93.2660,87.2142,78.6237,24.9945,6.7467,85.6886,72.9288,75.8488,56.3336,23.6146,4.3715,92.3436,26.1591
81.9613,80.9872,57.5394,68.1273,95.5702,93.9519,26.1091,22.8452,48.6829,43.9077,39.6136,89.6228,80.1294,68.4182
84.8308,80.5761,33.4927,77.0684,26.4494,47.8533,18.6739,39.6843,72.9484,2.4681,17.7306,33.4704,44.7021,13.6263
78.0752,47.1867,23.1887,91.9739,60.2352,20.0137,70.9594,32.7232,56.6296,12.1257,21.5114,45.3393,68.6984,76.0853
3.7474,2.2613,52.9017,99.6590,45.7236,54.9760,89.5865,78.1175,42.2236,12.9888,66.0597,39.7535,38.2964,48.2575
79.5496,93.0330,27.3551,41.3454,46.5991,17.4832,93.4779,85.2807,49.3498,60.0769,97.5848,57.2371,81.3953,50.8818
5.2924,55.3046,30.9786,53.0814,41.7641,11.5504,53.1180,47.2406,29.8027,89.9091,62.6109,20.4809,59.7965,91.9049
46.8665,32.8501,86.0323,64.7605,83.5810,0.4216,64.3092,94.4806,3.7109,7.8556,82.3841,34.4762,52.3844,46.3191
65.2476,29.7911,98.6268,41.4206,87.1358,49.8862,0.4313,61.3232,13.7749,15.2667,4.6486,85.9444,60.7200,43.8563
47.1986,4.7826,52.6860,98.7674,4.7491,9.9569,12.3166,83.7153,51.2109,44.2469,44.9171,14.3881,50.1834,0.5743
83.5880,55.3171,38.0848,17.6743,36.7009,17.5929,48.0300,63.7809,69.7707,95.5428,26.5721,43.0427,12.3943,58.4923
71.3783,71.7899,13.9838,69.9286,88.5040,95.5715,85.4983,22.2191,69.3304,11.0548,12.6811,59.0483,32.2602,31.3478
4.2327,84.6849,68.1541,1.8211,67.0702,75.3379,48.1218,65.7572,36.9406,20.0109,25.6464,15.3890,44.5010,8.0737
58.7490,21.7119,5.4533,3.5873,90.1029,2.7289,61.3013,39.8603,13.9303,48.0078,29.4389,69.2024,75.9523,18.6109
51.8009,19.0845,33.4186,41.3530,64.9211,56.5732,41.2910,39.9183,10.3914,54.5512,6.2982,25.0034,0.1276,49.4788
83.5616,46.2515,24.0850,43.5960,26.5535,82.1497,19.3676,32.3546,53.1628,42.2902,33.7805,38.5389,53.4030,45.0170
80.0330,85.1302,33.1393,30.8337,22.2933,86.1108,32.9624,95.3705,70.1031,84.3094,89.8477,10.0746,74.9416,95.2344
54.4950,23.4191,93.5409,44.5718,32.1847,78.7068,5.8963,23.2155,12.3577,15.2422,28.0617,89.6980,7.0522,3.5288
99.6768,29.2300,65.4728,74.1254,17.7675,65.1779,50.1950,55.2480,87.7971,4.2292,98.3498,18.5505,78.6386,43.8164
55.3431,46.3494,93.5313,47.1259,4.7891,76.7463,26.1142,3.9504,0.7378,62.6808,70.8363,24.0085,94.0640,11.1402
96.9007,38.0045,39.2967,97.7795,39.6301,11.7294,0.8282,43.0777,3.3954,32.7839,18.4828,82.1163,10.4770,44.1532
87.1925,65.9516,33.1738,7.9751,77.6035,22.9407,87.4112,26.5609,64.6237,97.9954,24.0707,62.5191,43.8275,16.2644
13.7250,70.0784,15.1328,58.5464,31.7373,99.8400,19.9761,84.2207,75.9808,76.6822,81.8791,50.3700,56.7747,2.6236
62.1823,35.3449,79.4190,34.0826,77.9450,28.4995,57.2033,67.8449,57.0275,71.3957,33.3407,62.1777,36.0301,62.0179
35.8254,18.4025,55.9446,56.5546,6.0737,96.6876,49.3115,69.5902,75.6139,10.8614,64.1278,32.3972,62.6420,71.8796
4.0902,1.0247,65.2040,88.2682,54.0923,26.6685,71.6627,84.1323,13.3327,53.2533,11.1021,96.5849,40.9808,11.9572
95.2806,53.0032,68.6010,26.8069,50.7748,18.8605,93.7750,19.1101,18.1875,94.2800,57.2376,73.6800,31.6820,34.5862
23.4331,6.7207,64.7063,15.9608,84.0707,46.0343,38.2831,45.3710,96.2746,6.9318,55.0498,20.9691,0.0535,57.7652
98.4245,75.7071,84.3683,24.5961,36.8920,35.2677,66.2126,14.4094,39.7642,72.7803,32.8662,12.4842,87.6403,68.4780
25.6744,90.6192,34.4705,57.1152,27.7132,68.5168,37.7404,4.5182,96.4030,27.1493,75.1192,32.8338,43.9821,83.4347
56.6455,25.3442,18.1339,96.4012,49.3434,65.0974,78.9043,26.3180,87.9829,92.3129,56.2608,58.7896,75.9593,31.6265
53.8873,46.5907,92.5796,40.0741,80.6856,83.7731,81.9585,27.6884,0.1099,84.6458,2.9434,85.9195,11.5810,35.9088
43.2560,22.5378,75.8249,70.6731,2.4923,6.5133,14.2583,45.7566,40.9541,3.9536,5.1283,64.9547,98.7294,20.1924
87.7219,53.7967,31.6329,48.9643,95.6866,63.2074,21.1186,82.8139,62.4160,55.8686,83.3747,26.4036,19.5292,47.5649
28.6937,3.1117,65.9546,93.3650,27.3392,90.4182,49.0105,70.1454,38.2779,89.9797,33.4962,59.4143,91.9810,66.1169
95.3970,10.6682,9.9012,50.0304,67.5913,72.3771,21.6841,79.6812,15.3020,98.4271,78.5260,0.7107,5.6917,0.7334
58.6517,6.8770,0.9853,3.4599,78.1994,92.8684,57.6004,10.8314,95.3450,10.8027,19.8410,76.7962,31.7479,4.5036
8.8161,63.9242,80.0331,35.8646,48.9249,70.3822,57.7132,50.5426,54.2654,33.9571,91.9426,32.0931,34.3535,14.8830
65.8236,87.1032,47.3132,7.7167,82.3611,30.7454,31.4996,77.9143,71.6993,99.5039,28.0285,64.1220,90.5821,80.4789
18.3561,80.5017,26.3585,5.1404,62.4595,68.1789,84.2454,45.4592,90.1504,21.5887,77.6070,84.6965,17.1083,39.3573
93.7790,47.2585,18.8742,72.6370,52.4296,78.1914,0.5898,62.1872,98.5386,87.0026,21.2811,37.7715,67.1855,77.2213
0.7908,34.1828,46.8677,85.1239,94.7652,56.4338,45.1571,65.2386,63.0954,59.6362,27.7765,49.6458,59.2579,78.1829
86.6055,89.9891,57.4159,77.4367,8.6445,0.5815,28.5758,42.6874,30.5661,1.0154,74.6695,87.5354,60.2031,76.1618
