16.4512,86.5393,67.3174,65.3522,58.9156,93.9336,94.7507,0.7762,38.4592,86.1333,80.8170,86.5939,74.2180,95.5200
71.1056,4.4568,64.2596,54.5399,11.5357,68.6221,74.0935,62.2296,71.9063,43.0901,13.1706,52.2389,97.3176,49.1614
89.7950,23.8755,77.9816,43.1631,66.6833,63.3947,1.2210,77.5893,59.4430,42.3731,17.5619,44.5797,23.5121,24.2771
62.7144,21.4688,59.4404,87.3157,9.0594,49.1868,94.8910,45.9770,8.1858,97.8786,93.0769,1.6748,57.4569,86.2726
19.5648,46.6066,50.8401,87.1374,86.3465,29.2467,62.1524,81.5945,6.4476,99.4765,75.1077,17.5210,83.0497,61.5555
22.2358,60.2578,64.8737,76.0962,9.8938,32.2727,91.8997,20.9153,40.5324,43.9002,31.8616,26.3944,89.6562,39.3715
85.8952,91.5620,68.0305,70.6366,24.6137,80.9183,45.5722,21.0914,52.1376,68.3956,86.0619,83.5914,60.8158,34.9904
68.3272,19.4616,40.5070,20.0705,90.8090,80.6514,14.1391,18.9076,74.2187,67.7882,31.2518,70.2026,7.2116,15.6579
32.2104,75.5691,66.4010,88.9598,79.6203,98.2876,84.8985,62.8757,1.3517,35.3329,73.5248,28.9765,21.6102,2.2667
31.0797,93.0529,40.2834,0.9419,15.7389,44.7789,1.4071,83.1480,86.3221,40.0815,91.8032,47.1392,22.4559,49.8496
81.2486,98.8419,32.2731,3.4649,3.8943,68.7910,90.0841,97.9993,1.4727,21.3815,95.3944,10.4538,39.8831,50.3758
93.7966,5.8690,85.0571,24.1652,83.0274,93.5360,83.6711,36.6105,24.5773,77.7759,6.4853,47.0434,16.1417,40.0295
48.7332,67.0585,48.7327,88.6558,47.0466,97.2286,67.4542,7.9752,83.5419,84.1495,65.0044,42.0309,14.2220,8.2333
84.4238,1.3791,94.5933,79.8340,67.2690,49.7071,67.3332,73.8805,77.1690,68.3240,12.7403,82.5785,1.7466,95.0112
75.7369,84.6829,24.3467,80.5959,37.7229,63.2017,17.8960,81.2388,39.2603,62.5285,77.2055,58.1531,81.8221,29.1879
91.0649,36.0285,27.7271,97.8275,20.4664,88.9713,9.1132,90.4419,18.2793,90.5110,22.3400,13.6570,79.1754,78.9255
44.4088,49.4272,66.8059,55.3542,78.0639,70.3434,26.9139,48.8401,75.1060,36.5112,11.8347,6.3809,28.7303,24.0277
19.8191,13.0352,59.1178,18.1755,10.8684,0.8285,58.8798,67.2948,59.7834,47.5543,76.6168,24.7565,89.2383,62.3679
1.9700,6.0759,67.9385,34.5734,89.2765,71.7134,99.8520,84.9008,92.9183,94.8253,94.6636,89.0890,55.7276,23.4614
67.3236,71.8710,61.0491,63.6036,4.9480,31.0045,76.2440,9.0551,54.7267,57.5345,6.7345,79.8474,16.3846,67.6842
69.5783,12.6503,79.1528,29.9110,75.6236,11.9489,27.4962,68.9506,3.6285,80.1811,6.0083,97.5175,81.0187,32.8558
21.2264,33.4416,64.1828,28.5028,53.9731,78.6078,8.8704,11.9048,51.1479,42.7710,93.8189,52.8253,47.4651,94.0163
79.6338,90.4089,57.7525,73.9171,89.4325,42.8882,91.7804,73.3296,69.9058,45.1476,56.9939,27.3627,77.5354,87.0623
60.3786,41.9575,91.2214,47.5416,52.6880,91.2297,14.0927,45.0690,12.8628,89.4938,12.2584,18.1969,42.4608,11.8447
52.0369,69.4676,49.1423,2.9486,59.2579,12.5330,78.7887,27.7624,97.5014,45.4658,46.3703,54.4628,98.8271,23.4355
43.5046,82.8368,83.5462,14.5092,74.3004,98.5059,92.4316,59.5032,51.1852,47.3906,60.1439,10.4875,17.8142,86.4174
73.9398,72.9366,11.0422,34.1374,0.5775,61.4241,10.4052,22.0064,64.2286,2.5057,30.9236,89.4198,3.2629,97.4499
82.4455,55.4536,34.2782,73.4275,61.5249,4.0518,81.9024,34.5853,98.4694,91.3848,9.9331,81.6126,10.9201,16.4334
63.5172,3.2545,97.1361,5.3955,63.7644,12.1070,85.3069,80.9497,4.0137,16.6112,41.7687,64.7044,55.9080,90.2083
56.1105,20.0543,21.2469,59.5594,44.6021,0.8907,53.1212,27.6734,30.1475,30.8817,39.8309,82.6182,13.0366,92.9581
39.9242,68.4631,21.7219,9.6539,43.4460,8.8877,33.4451,28.2588,22.5436,53.4226,94.0862,69.0273,45.4082,9.3277
41.3218,40.5815,62.9810,26.0561,34.4268,74.2514,55.7271,40.3369,41.7974,51.5202,43.4280,77.8486,83.4699,72.4930
68.2472,54.9377,75.4720,22.8447,53.9731,55.5074,31.2714,73.7295,47.6072,74.4431,89.1632,91.0140,21.8312,61.3373
68.3106,16.3823,89.8300,97.6729,54.6326,25.2335,68.2621,87.3092,62.5961,97.5433,8.6054,85.7587,68.2046,70.1505
74.1957,27.6102,87.8156,69.2206,95.4551,40.6133,9.5790,30.8122,6.2076,73.9466,84.0732,11.0464,56.0151,22.5641
10.9345,12.3173,58.0199,18.0766,84.9828,26.9848,14.2869,45.9277,81.9115,57.9640,72.6975,93.8367,30.8388,94.3662
20.9344,4.1375,55.0549,37.7259,36.1129,65.4729,53.9751,62.1023,12.4036,75.7054,8.7609,68.4048,82.7745,1.6484
96.0830,74.3284,59.3968,87.9223,34.7923,40.3996,53.7231,29.4428,26.6889,2.4693,62.1593,27.4104,1.0141,36.2091
31.2264,11.7387,84.9512,23.9053,9.2914,19.1522,23.2919,6.6605,33.5898,23.1363,29.0904,40.0776,87.7002,1.4227
47.2097,7.6243,87.9414,37.6640,84.6688,89.7515,15.0548,38.9133,50.0756,85.7471,9.1662,57.3276,69.5051,37.4211
32.1251,49.2566,57.2140,86.7374,32.8497,25.2049,82.2619,89.7891,11.1955,27.8803,99.2689,17.4409,38.8672,29.3312
4.8946,57.0640,79.5004,94.1390,29.3719,2.6204,7.4056,62.4241,64.1764,32.6807,43.0099,49.1440,45.6021,98.3808
65.0666,40.8211,11.2067,90.8464,5.7514,43.1093,77.5399,97.2161,97.7772,31.3228,44.7206,86.5562,40.7180,81.4616
9.2036,64.8549,50.7701,54.5458,71.9732,77.5166,17.2770,53.0445,0.0755,40.9189,18.1038,80.7390,95.3120,7.3290
52.8596,43.6401,19.9357,20.5579,34.8352,81.1900,97.5365,4.2273,97.6556,24.4058,56.0698,71.8150,22.3054,62.2857
19.6437,29.4926,86.5169,10.2732,42.0598,61.1842,95.3009,99.1428,4.1764,46.3087,48.0607,63.7124,82.9708,4.6332
92.1300,46.0507,51.5444,17.0668,49.8250,51.0267,73.4011,8.7813,3.3882,30.6649,30.3257,83.9190,26.9576,97.8077
98.4398,69.4172,40.8231,22.7004,8.9704,84.5472,6.6409,39.3698,15.2332,53.2897,77.3188,80.9303,82.5085,8.1261
90.7857,29.7796,44.9177,61.1370,80.1805,88.9587,79.5863,63.6768,14.1369,91.9209,81.7388,6.9380,27.6931,99.3912
35.4892,42.3168,92.6254,49.3318,59.0120,22.4841,10.7641,43.3196,60.1151,69.5363,59.5408,68.5739,77.1659,12.9875
84.1519,96.1889,13.7420,36.5973,16.0002,27.6144,26.0872,31.3799,38.9874,80.1194,70.4811,38.4465,6.8835,46.1457
51.0818,41.0161,13.4939,93.6788,46.4653,12.0428,28.6800,73.3729,72.1096,73.6695,29.8301,17.0776,26.4813,67.1407
59.4644,83.1488,98.0300,65.2789,29.3497,30.3573,53.6385,55.3094,69.4336,74.3935,74.0255,58.4890,44.5142,41.3041
32.4511,99.2934,43.3696,65.5310,80.1474,90.1418,75.5673,20.2693,62.8688,62.2866,5.2598,66.3002,69.4838,57.7609
9.5140,40.4689,2.6687,15.0387,95.1213,58.6723,81.6375,60.5775,12.1755,3.7667,34.4077,11.7782,18.7876,65.7272
24.9914,14.4545,49.9564,85.6134,23.1436,11.3888,91.4483,66.8311,73.8217,51.9611,43.8535,86.5947,83.7929,46.6776
96.7906,94.3840,6.3343,7.2059,12.4234,26.7255,74.4912,11.9984,87.3549,67.2245,14.5250,93.1629,66.6946,12.6163
42.7428,68.8906,53.8523,14.2125,20.1306,88.4924,25.9066,28.4065,46.7650,22.3090,1.6570,95.3376,64.4993,93.3184
30.6960,65.4612,88.7053,32.4731,21.3179,80.4953,35.6629,19.7905,40.1393,1.6422,63.4404,34.1956,89.2870,18.6360
35.4453,71.4153,14.8787,22.4975,27.7401,94.2174,25.1774,90.7147,83.2405,95.2180,80.3459,39.4548,27.1138,85.8294
61.1503,89.2241,33.1477,35.0477,94.7263,37.6618,2.1097,46.4920,36.7915,86.1888,15.1378,32.6364,87.4636,71.7163
49.0551,36.7643,44.1529,34.3399,59.4383,54.2435,3.6489,97.6052,64.8637,18.9717,80.7999,33.5005,58.6171,21.8950
88.9359,75.5999,69.7622,69.2488,13.1746,64.2623,50.8039,53.6804,28.9014,66.8391,15.4693,26.0824,87.4927,63.3047
80.9144,88.9463,61.5634,21.8374,53.2226,98.2659,96.1890,16.6902,3.1390,24.6345,47.6194,71.1184,19.1891,10.3495
21.8873,96.2759,90.3379,83.0992,73.9052,41.6263,84.8076,33.5095,41.7406,76.4661,49.7887,6.3290,12.3869,6.9921
81.0729,24.4432,97.9798,5.3635,26.5417,8.6506,31.7842,41.8740,82.5460,78.1641,41.4125,16.4620,33.7435,82.6171
73.4057,64.8567,65.0079,73.9752,31.0613,74.4273,32.6157,36.1196,74.4984,81.3519,64.6536,43.8761,6.3316,80.0810
64.0910,55.7469,52.1783,58.5615,48.8300,89.3580,28.2656,34.4852,95.5016,69.7814,54.0564,88.1557,66.7207,21.7675
79.1056,4.0721,74.7822,44.9708,77.4438,40.3729,79.6578,79.4496,55.2868,91.2147,68.4427,9.2702,83.7689,78.8163
60.0685,10.5421,92.8921,31.0493,53.8354,69.9319,45.1983,14.7538,36.8127,70.3444,53.3317,48.0428,95.7502,35.7040
5.8528,9.7945,22.1019,8.2144,44.1744,7.4734,63.1827,37.4742,37.7993,77.8790,60.0530,87.4034,17.9427,20.0407
48.8246,12.2057,32.6157,9.0055,81.2072,7.4961,34.7584,95.5191,61.3806,7.3266,30.9307,26.0881,67.0376,97.7391
65.5130,87.0318,93.5830,62.1430,81.1583,10.7627,11.6078,75.1000,48.4224,10.9023,24.6864,94.5982,22.9768,90.0545
79.7346,90.1897,4.0717,51.4873,72.2967,93.8677,72.9204,12.5140,10.9601,36.7491,65.4902,86.1578,31.1784,16.2716
84.5297,47.9045,77.1435,65.2706,41.4146,14.5037,58.0414,80.9498,85.5519,50.7490,1.5276,40.6006,19.2821,74.0695
22.3882,93.9525,14.7607,49.3822,2.9478,51.1413,77.2522,91.1148,23.1837,16.9841,19.9874,15.2159,8.0508,75.6774
73.9936,99.0325,67.1267,11.6045,59.5628,98.0056,6.9307,61.4242,24.7929,50.0108,94.2808,47.1307,37.0725,49.9908
40.6438,57.5329,8.4168,41.8155,45.9356,72.6248,55.0274,41.8855,76.8426,59.0751,17.3868,86.6617,37.1279,67.1612
54.4695,30.6276,40.7692,84.1350,30.1699,4.9771,16.2727,74.1537,50.2962,72.6252,59.2403,27.0848,41.6650,32.1248
56.9089,28.1983,86.0056,26.6464,12.9774,44.4005,91.1187,83.2114,24.8057,36.0541,97.9168,2.7598,58.6493,95.2661
83.4498,12.1326,73.5222,47.0635,18.9044,69.7877,0.6965,23.0084,79.8632,89.0716,7.5524,28.6509,97.8086,45.9524
82.1604,43.7336,33.5457,61.9778,14.2825,65.4393,32.0484,39.5159,25.9192,31.3733,79.0695,42.8764,51.4631,64.6470
91.0334,42.7510,26.1048,41.2344,93.2572,6.9577,74.6735,93.5292,76.8401,50.9133,4.2593,82.3380,56.1689,86.6876
19.1873,33.1538,54.1344,26.1534,92.9696,46.4507,40.1516,1.8250,45.3628,11.2834,17.6085,5.0868,56.4770,66.4056
84.3715,80.5351,92.5415,49.8743,60.1578,69.1735,44.1557,31.0337,42.2739,90.0664,80.0373,50.9538,25.2259,14.2249
87.6517,35.1284,92.9690,70.4699,27.9120,49.1546,99.0194,75.7861,61.7646,33.4422,41.0250,10.5733,11.5804,9.4914
54.2808,72.4880,52.0469,6.9597,47.3383,30.2270,97.6276,42.6254,9.5729,76.3114,9.5998,78.2624,45.8530,53.6876
10.7406,90.8127,70.5181,59.3912,28.4043,28.3972,4.5879,59.9672,31.0381,80.4505,1.2746,7.7859,30.9411,45.1685
91.6954,50.5040,76.9007,16.6001,2.1282,85.0769,82.0481,68.5645,45.9219,44.5770,36.8719,49.0620,1.2097,38.9898
50.7363,83.8186,5.2790,4.2246,0.3207,0.5512,7.6763,90.9233,68.6996,12.7198,62.7486,6.0392,29.3736,74.4842
74.5352,45.1776,46.2536,85.3515,65.9652,90.6390,97.0835,33.1221,26.0056,63.3093,21.8693,27.2573,67.0761,33.9264
46.9356,6.3278,74.6980,93.3028,89.2813,17.5635,20.7149,82.7120,12.1786,34.7666,99.1136,61.6541,59.0045,59.8912
32.9624,57.6189,27.2747,60.5660,81.1736,40.9468,20.1384,61.2969,72.0789,58.9877,0.5927,14.3569,44.9669,41.2229
34.7497,36.6046,20.3037,3.9658,96.5965,57.4461,21.3051,35.4667,67.5206,69.7152,69.2236,33.9153,30.6962,75.2863
39.8865,31.7361,15.0900,88.9875,64.5040,26.8580,34.8325,81.5166,37.4603,93.5992,29.8320,89.1596,14.2533,45.0258
47.3798,51.0426,23.4914,87.7850,54.2533,52.4399,8.8035,6.0298,66.4763,16.1620,41.7718,7.6665,40.9828,29.8459
11.2099,16.5770,46.7685,56.3510,54.8272,59.1514,4.8561,35.4329,18.5881,90.5219,88.7919,34.9047,88.8280,40.4059
95.2834,6.6479,36.8334,10.0502,24.5929,66.5165,97.6366,53.1332,78.0113,54.0215,98.2622,47.1225,98.2723,68.5279
46.7405,91.9844,24.3660,43.8793,88.1245,86.3599,76.0614,53.8834,6.3960,96.7265,78.4175,11.8476,76.1110,20.8455
97.1006,82.3632,57.9589,87.8409,86.8758,3.7179,85.7395,7.0518,53.5285,69.9513,1.0498,3.9596,42.5935,13.9101
94.4955,48.4642,35.2499,77.2213,6.3338,11.3333,71.5856,72.4875,43.6991,37.3863,88.4966,58.7016,63.1287,56.9399
47.2335,23.4412,42.2591,0.5258,12.9428,23.8075,89.2535,89.6102,33.1458,50.9387,10.6607,28.3737,32.0869,92.4465
54.7159,43.6413,64.4145,64.4201,51.1217,18.0536,39.2327,0.8780,45.0884,91.8371,16.8938,7.4750,12.7198,29.0410
34.6756,67.9404,6.9397,49.8141,52.9962,74.4688,62.3791,93.6973,88.6164,70.1079,28.3505,56.5585,93.0298,13.5469
64.8408,89.1257,54.5003,39.0852,67.9208,37.6892,26.9227,0.5266,48.0368,84.1467,87.2564,59.1168,98.3160,3.2736
41.0201,95.8005,36.4936,58.3358,35.5057,24.2193,61.5794,98.7297,17.0350,37.3588,45.3044,93.6789,47.1317,43.5365
86.2542,48.0202,44.1136,92.8857,20.9978,14.7015,42.3013,79.9900,67.3344,58.9931,27.4866,80.9547,28.4610,77.3330
60.0570,0.5408,45.5669,39.1770,56.5843,65.1009,3.2842,57.0323,41.2304,12.6048,64.1299,31.0164,51.6712,9.8839
41.5257,59.1529,14.6404,86.5810,64.2888,12.6706,45.2412,85.9225,39.6246,6.5348,61.3369,57.5795,7.9381,69.6976
56.5001,90.5369,1.1557,54.3660,60.5376,77.2881,83.6834,41.1941,27.7274,25.6817,30.9737,64.7966,23.7525,67.8905
54.5177,56.1484,63.9618,76.5857,98.7592,3.6582,1.8589,73.6466,73.3963,92.1669,24.1701,54.4978,43.9932,77.9027
80.5720,52.2571,88.6895,58.6566,23.6959,30.1823,53.1082,72.9947,99.8215,55.3478,62.8780,69.3930,42.2861,98.5893
3.5984,99.0168,11.1099,36.1788,53.7986,61.0127,34.4432,30.1130,8.2199,1.8708,3.6343,25.9386,27.6377,25.5512
80.8839,18.9579,98.9061,88.0201,87.1540,91.9939,11.6506,27.3019,34.9751,36.4305,43.2178,66.6055,35.4955,45.5227
19.9867,69.3563,27.0622,37.1522,78.0543,94.7784,99.9060,44.8568,72.0641,64.3115,68.6773,57.9740,38.8025,94.8512
82.1294,51.4711,81.5690,57.9141,2.1427,9.2990,80.4029,90.3497,91.1635,65.7173,20.6632,94.6118,89.8287,0.6954
45.4768,15.1826,57.5478,7.7245,95.2189,16.3266,27.6324,8.3527,36.9784,22.5339,12.7996,69.1496,19.2558,40.1862
4.0783,68.6329,27.3994,91.4520,62.8001,60.3345,71.4464,88.3959,57.7060,30.9229,25.8803,14.0678,84.5317,55.3625
29.4744,50.0201,77.8078,4.8534,63.3343,99.9893,97.6280,40.4709,32.0711,75.4613,93.7713,90.8730,87.7213,81.8433
83.9477,35.6016,79.4400,6.9791,12.8006,9.1685,38.5795,92.5447,98.4680,99.2270,78.7780,21.0799,4.4523,52.8854
35.3210,57.1829,20.8479,4.7659,70.9740,50.8252,16.7445,7.0934,56.8525,8.5844,5.6249,84.9068,39.7456,91.8043
79.0748,55.3863,3.7337,46.5013,43.7653,87.8311,52.1664,72.4898,37.1593,94.3641,95.3025,82.9871,68.6932,57.2696
59.1262,36.5966,97.9365,61.1598,98.7531,57.6709,79.5181,54.4388,71.1181,56.1896,91.6136,70.6798,19.8248,60.2915
81.4929,62.8037,29.3731,65.3492,94.6861,41.7501,66.6870,0.8786,40.6543,36.2362,63.4412,27.9911,40.2128,91.4696
56.3957,55.3403,59.2081,49.1119,14.9574,23.1574,6.5474,76.8805,66.6992,72.8997,16.1280,65.4790,73.6267,50.7612
49.8613,11.4457,79.5564,4.5890,50.1589,13.7766,69.6023,7.6351,44.6027,11.0872,60.7887,80.1052,3.3077,17.4964
48.7945,14.0616,30.4385,44.9403,73.0010,87.8787,37.8839,91.8030,6.0157,32.8827,82.9751,35.1038,86.6187,34.6612
16.6466,69.7108,65.5517,85.8954,87.6181,96.3966,24.9415,75.9912,67.2001,66.3300,92.2672,23.3648,82.5105,94.2533
66.1075,94.5523,32.1116,52.1322,37.2897,38.4030,87.3155,62.4818,58.8506,73.0257,97.8207,70.9523,94.7606,24.2454
5.6118,45.7498,91.7622,93.1077,27.3121,70.6288,64.1282,99.0855,55.5801,59.6290,80.0875,11.0020,98.5112,42.3111
90.1258,92.6750,13.3799,19.0215,88.3939,33.7520,96.7899,49.5252,73.8504,94.7254,21.4753,0.9678,64.9556,79.4465
54.1067,75.9753,63.8637,17.1786,90.4793,60.6800,74.6936,72.5731,28.7315,92.9698,66.3844,16.8561,21.6993,7.6175
4.1225,31.8730,20.3745,33.4132,90.7914,27.9657,56.0148,56.3308,94.0230,94.8703,83.6204,49.7704,86.1401,67.6722
75.0435,5.6752,66.2195,57.9751,97.1410,10.1472,94.0893,32.4847,88.7369,68.2569,36.6480,78.9195,63.9484,15.7586
72.2850,10.9831,4.4533,88.4217,71.0969,82.6426,44.7362,31.8152,85.7492,80.0054,50.5270,43.2962,70.9454,27.5843
20.5942,81.2223,39.7822,79.0690,63.4170,83.1405,80.5380,39.6453,28.6283,33.3961,34.1322,36.5253,26.3875,22.5023
88.6648,34.5718,21.3540,4.0397,68.9011,64.3864,61.1103,38.5654,71.9792,93.7373,46.9671,7.3407,35.4259,23.1266
38.9738,73.8746,81.2798,15.5754,25.4600,14.2156,21.7048,34.7167,44.6188,74.9032,73.3378,27.9425,78.0106,88.2334
92.6966,32.2669,98.1816,35.1364,90.7908,68.8639,57.1813,5.1070,27.2135,1.8807,86.4292,52.0366,49.3457,19.5183
15.9377,23.4259,18.7745,29.9477,94.3626,63.2298,41.5201,53.3916,61.3822,99.1336,53.0020,56.9417,12.7284,25.0101
92.1275,6.1367,37.2556,72.7840,5.9127,37.8649,49.4882,29.8592,90.8087,18.9735,73.6076,38.7293,50.6468,60.1280
43.5905,83.2313,6.2318,43.7609,70.1134,87.2865,57.5058,30.1846,51.6312,63.5889,47.2032,67.9820,7.1800,27.4781
52.6105,86.7444,3.8586,75.0112,77.6941,22.4500,58.1946,57.3750,54.7321,28.4639,93.1469,5.7879,87.0461,23.9503
8.3534,21.4079,95.8287,98.5127,23.3456,1.8068,51.6723,58.5756,57.8164,30.6108,26.1996,96.1859,66.4249,93.2578
8.6617,46.5248,43.3109,25.2598,67.7557,23.2845,81.4491,13.9484,12.6349,60.2086,49.4984,33.7590,82.1448,85.7858
21.5644,56.0474,3.8374,85.2283,54.6457,52.4452,79.8253,28.5205,15.2305,21.2400,35.5549,33.2128,4.1359,54.8175
53.9389,87.6496,23.2323,53.9657,25.9026,8.0272,50.1644,41.9396,80.5702,62.6244,35.1503,66.3267,4.8213,77.9874
49.6325,3.2721,5.6410,99.3428,87.6818,34.8118,0.5401,28.3991,46.5708,88.7283,22.4872,55.0902,97.5580,37.6121
15.2559,96.8057,36.1524,45.3995,29.4073,93.8943,36.3810,10.0444,38.0063,14.8395,66.4444,49.5494,45.5239,91.8960
0.2713,21.6415,75.2480,4.3067,4.1588,29.2869,22.4063,45.4659,37.3252,49.1325,98.3295,43.0060,33.4761,26.0450
96.5419,86.4512,43.4366,73.9037,17.3030,5.4578,42.3648,36.5064,53.0878,63.3121,55.7933,23.9597,83.0996,67.2751
10.6801,6.0802,10.7636,74.6316,65.5523,35.9579,70.1094,14.2963,21.3795,68.6883,87.0854,65.5608,6.4522,6.7467
57.9062,75.9137,1.5107,80.7076,35.8019,10.7243,76.0900,99.5255,27.6272,2.8575,21.7180,4.5852,15.9397,96.0307
15.0450,5.4697,39.8633,68.4944,14.7553,44.7211,15.1019,51.4278,6.3852,21.0704,50.9977,53.1796,77.7307,34.8537
59.6377,22.2392,21.4084,51.5095,8.4692,13.1771,41.2836,85.7910,93.8587,25.0323,61.3580,63.9636,21.4611,64.2882
28.5940,71.9238,13.2346,56.3580,34.5682,77.1590,93.4118,97.6593,66.7982,6.0476,25.6233,36.1814,98.8387,0.4556
82.4588,96.4502,94.8814,57.3164,18.8721,32.3195,41.9576,0.8598,85.3090,87.3436,86.6171,45.1378,23.0556,25.1723
63.9208,49.7330,60.5006,45.6593,25.7180,43.7690,41.4919,75.4360,27.3895,16.6004,66.9193,75.8336,35.2251,46.6962
31.3758,77.5040,65.5178,42.4541,57.2218,38.8505,29.7440,22.8587,62.2741,96.9970,44.7974,16.6318,20.7351,92.6946
51.5054,67.6883,36.0101,82.4159,52.1187,22.0171,40.2322,48.9278,75.0026,70.1403,9.7791,17.5083,89.3107,98.6019
92.6747,10.2916,39.1488,89.5269,63.9175,80.7473,7.1439,90.1234,92.8307,43.6403,0.6139,26.2387,28.1506,79.3333
68.4466,72.9377,57.8895,99.3951,65.9898,32.0560,2.1154,55.0387,22.3245,77.2214,47.0653,56.6622,60.1690,65.2093
85.2649,68.4893,18.5919,60.1386,62.6390,12.7667,68.2212,20.0685,69.8422,84.2493,83.9081,24.9366,46.6397,16.0759
73.2873,48.9150,85.1380,38.0929,11.4525,2.3723,16.0912,55.7177,72.9951,44.1602,70.9651,81.4157,97.9756,23.6407
78.6876,23.6843,7.7475,85.5282,23.1371,38.2692,57.2715,61.1073,0.9040,15.9536,23.0807,70.7321,63.4269,70.3472
61.2224,28.7433,75.7662,0.0748,95.4829,12.1261,58.5501,25.5827,64.0236,69.4477,31.0179,80.9843,80.7915,62.1517
71.0846,15.5228,8.4951,47.9604,61.4661,84.5387,28.6529,79.7518,37.0384,82.7891,20.8218,78.4407,68.7187,26.3839
12.0868,38.2915,69.9881,57.6910,0.8148,69.1954,73.7960,96.4715,54.2302,4.6570,44.1589,68.1890,86.5906,12.3258
8.1436,17.4400,98.9992,13.7401,71.6278,12.4922,66.3169,36.6404,84.8481,38.7296,66.6460,46.8330,23.5195,7.2047
16.6767,77.8442,54.7703,26.7543,7.1532,14.6463,40.5450,20.8410,19.7692,34.6050,2.3000,61.4345,1.3207,67.4907
9.4842,2.9046,93.8223,78.8180,62.3110,88.9250,63.2985,59.8640,57.2419,22.4124,59.8947,83.3753,54.7311,2.9767
50.5113,50.2867,25.9576,5.5659,51.6596,29.1987,93.9025,88.0353,16.7701,66.7456,70.4079,11.3158,33.3952,73.3194
33.5548,59.5152,7.0593,77.8987,46.8131,67.2690,58.7942,59.6653,89.9477,48.6465,20.6520,82.7030,77.8258,68.8655
29.6167,80.8663,27.6480,4.7954,65.8843,10.6873,65.0760,13.9113,27.4811,60.9579,67.0321,86.6822,21.7052,0.6762
36.0551,82.9924,46.3895,71.7762,59.4571,39.2300,20.8997,28.9016,6.1299,29.3436,37.6145,81.0327,53.7629,60.9955
38.1820,81.0827,45.7033,32.8224,54.4040,24.2601,93.4217,75.9295,52.4165,47.2572,8.0113,12.1672,92.9106,59.6118
25.0791,7.2301,37.0573,47.9112,41.1180,47.9816,45.8808,4.7160,25.6881,62.1221,5.3426,36.1247,66.7473,41.9009
54.8650,45.9261,16.0351,14.4071,40.2805,54.7590,60.7939,48.3403,93.0684,59.7681,85.6637,28.3033,63.5003,89.1522
42.3787,35.5379,15.9826,14.1418,54.3722,47.9519,59.4819,92.5543,87.6119,10.5598,30.1293,43.6537,6.0431,83.2463
54.2374,12.9043,28.1441,85.8801,6.4786,86.2887,5.2154,91.4186,5.5383,7.4638,98.3045,96.2370,69.3487,91.8898
85.5125,97.1439,73.2537,91.7448,36.1496,38.6580,5.3230,7.7881,21.4712,34.8433,1.5944,10.9840,2.5178,51.8106
19.3968,37.5730,35.0861,88.6638,75.1674,10.7973,97.5078,55.4356,18.1908,28.4942,71.1439,54.9586,85.2194,87.3950
92.3739,74.3372,15.6269,33.8493,39.5928,14.9411,80.2235,89.1926,2.8571,16.1857,38.6194,82.1170,23.4756,41.5396
57.9533,3.7287,41.6352,73.7715,12.7659,14.7934,54.3936,43.3554,22.2410,7.3453,7.2611,89.3873,12.6508,67.3399
28.2014,85.7041,37.7187,99.2222,19.6164,0.0917,81.8484,76.9137,36.6647,19.5296,68.2989,45.8504,85.5044,8.8645
34.3462,66.9111,81.0411,99.9100,61.9256,67.6555,78.7752,82.6440,49.2700,51.0482,16.4433,19.5358,93.8641,63.7740
17.7877,27.9419,78.9929,8.9051,50.6593,90.1921,48.3510,22.6782,92.0204,28.7365,23.7859,16.1428,15.4855,84.0454
22.2197,13.2922,29.4996,9.1287,13.0234,35.6944,72.3652,43.2335,65.9708,52.1750,67.3227,84.8483,75.4599,53.2778
40.5510,33.7181,43.5943,11.1643,81.4276,66.2371,72.0264,56.0096,22.5145,31.7852,67.6062,36.7310,53.4983,4.8051
47.8464,96.8505,53.8974,85.1600,51.6499,70.8077,30.7781,63.2513,96.3015,29.6409,82.6921,96.4666,36.4498,4.6640
70.3092,12.9084,42.5081,96.3275,6.4210,77.6910,46.8242,92.3100,74.3717,29.6102,84.2018,52.7909,55.3626,80.3663
51.6993,23.0548,64.7956,98.9347,70.8376,77.2640,0.6040,19.5997,0.0051,17.1956,39.8827,52.8575,95.7674,31.0496
50.2281,17.5444,61.3519,27.5994,2.3444,50.0754,97.3976,31.5034,71.5147,93.2276,90.9741,76.9097,14.0340,17.3031
83.0093,77.4241,18.5310,31.3304,79.6652,80.2217,82.5101,37.8843,73.1306,69.3703,55.4244,70.4350,86.0981,58.4641
68.5667,55.2984,28.0925,67.1073,16.1782,89.0482,12.1618,42.1404,62.4106,21.0062,6.2762,57.7883,75.4352,20.3622
9.5242,43.0150,64.7950,74.6428,58.2352,71.8021,99.6229,96.5297,74.2257,20.8659,12.9057,83.5464,90.0784,76.5784
70.4605,25.2273,6.4429,73.7879,23.7334,50.9173,69.0127,69.3262,26.6934,90.7784,42.4019,32.3979,22.2468,88.0178
52.9759,2.0369,82.6271,44.8711,8.6635,39.3954,82.8306,14.7731,3.4327,15.4715,62.5201,30.9139,21.8119,73.6034
36.0251,9.3098,50.5753,18.2999,36.1023,2.3826,72.7816,30.2823,69.6378,96.0332,71.1793,94.9483,47.7499,90.3051
9.4262,71.6699,73.2278,55.4733,39.6095,64.7900,42.1899,26.2333,27.2099,97.1706,44.5321,21.8203,25.9482,34.9375
